# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.520953044164668,3.110929258936647,0.9539731212963148,175.66321312726225,1.5837524695391885,-0.9999999999999801,-0.0351847199303298,180.0,-3.1839127412310155,0.0
 2.5321983871645424,3.093234302432916,0.9553261593447226,175.62740893640543,1.5725071265393142,-0.9999999999999802,-0.0353572691941642,180.0,-3.1767208368081343,0.0
 2.543506459842224,3.0755686355882284,0.9566880988630768,175.5914863463061,1.5611990538616325,-1.0,-0.03553563967747685,180.0,-3.169696215491556,0.0
 2.5548782574582978,3.0579328493415856,0.958058896001772,175.5554412024391,1.5498272562455588,-1.0,-0.03571992829291387,180.0,-3.1628320957655323,0.0
 2.56631481256328,3.04032753463199,0.9594385069112024,175.51926929888808,1.5383907011405766,-1.0,-0.0359102356674946,180.0,-3.1561215086501835,0.0
 2.5778171968218833,3.022753282398443,0.9608268877417623,175.48296637652876,1.5268883168819731,-1.0000000000000193,-0.03610666589636813,180.0,-3.14955728173468,0.0
 2.5893865229520703,3.005210683579948,0.9622239946438462,175.44652812117064,1.515318990751786,-1.0,-0.03630932714230999,180.0,-3.143132022289801,0.0
 2.60102394678778,2.9877003291155058,0.9636297837678485,175.4099501616557,1.5036815669160766,-1.0,-0.03651833111111416,180.0,-3.136838100189369,0.0
 2.6127306694750265,2.9702228099441186,0.9650442112641633,175.37322806790198,1.49197484422883,-0.999999999999981,-0.03673379407566236,180.0,-3.130667628723988,0.0
 2.624507939811993,2.9527787170047888,0.9664672332831851,175.33635734890328,1.4801975738918633,-1.0000000000000189,-0.03695583621380833,180.0,-3.1246124448665373,0.0
 2.636357056744735,2.935368641236519,0.9678988059753082,175.29933345067457,1.4683484569591216,-0.9999999999999812,-0.0371845819326209,180.0,-3.118664088128326,0.0
 2.648279372031241,2.9179931735783105,0.9693388854909272,175.2621517541432,1.4564261416726159,-0.9999999999999813,-0.03742016033431546,180.0,-3.112813777958071,0.0
 2.660276293087842,2.9006529049691663,0.970787427980436,175.22480757298513,1.4444292206160148,-1.0,-0.03766270526215365,180.0,-3.107052390085586,0.0
 2.672349286033358,2.8833484263480877,0.9722443895942294,175.18729615139827,1.4323562276704989,-1.0,-0.03791235464725892,180.0,-3.1013704302629925,0.0
 2.684499878947908,2.866080328654077,0.9737097264827015,175.1496126618229,1.4202056347559486,-1.0000000000000182,-0.038169252242478496,180.0,-3.0957580076871176,0.0
 2.696729665365068,2.8488492028261367,0.9751833947962466,175.1117522025897,1.407975848338789,-0.9999999999999818,-0.03843354613154684,180.0,-3.0902048051668998,0.0
 2.709040308017985,2.831655639803268,0.9766653506852593,175.073709795509,1.395665205685872,-1.0,-0.038705390045649005,180.0,-3.0847000481443647,0.0
 2.721433542862251,2.8145002305244744,0.9781555503001338,175.0354803833882,1.3832719708416061,-0.9999999999999821,-0.03898494313932279,180.0,-3.0792324710992625,0.0
 2.7339111834007865,2.7973835659287567,0.9796539497912643,174.99705882747926,1.3707943303030703,-1.0000000000000178,-0.03927237004972022,180.0,-3.073790281949372,0.0
 2.746475125338744,2.7803062369551172,0.9811605053090455,174.95843990484735,1.3582303883651126,-1.0000000000000178,-0.03956784109854938,180.0,-3.0683611226133825,0.0
 2.7591273515995574,2.763268834542559,0.9826751730038714,174.91961830567416,1.3455781621042993,-1.0,-0.03987153305494802,180.0,-3.06293202881803,0.0
 2.771869937736789,2.746271949630083,0.9841979090261367,174.88058863046447,1.3328355759670678,-1.0,-0.04018362878263231,180.0,-3.0574893842353847,0.0
 2.7847050577803993,2.7293161731566924,0.9857286695262354,174.84134538718575,1.3200004559234575,-0.9999999999999827,-0.040504317310476684,180.0,-3.052018873524537,0.0
 2.7976349905606117,2.712402096061388,0.9872674106545621,174.80188298830714,1.307070523143245,-1.000000000000017,-0.0408337944638709,180.0,-3.0465054296508307,0.0
 2.810662126557666,2.6955303092831735,0.9888140885615111,174.76219574775934,1.2940433871461905,-1.000000000000017,-0.041172263358073245,180.0,-3.0409331785980016,0.0
 2.823788975331651,2.6787014037610493,0.9903686593974766,174.7222778777921,1.2809165383722054,-1.0,-0.041519933920336684,180.0,-3.03528537865056,0.0
 2.8370181735932856,2.661915970434019,0.9919310793128533,174.68212348573726,1.2676873401105708,-1.0,-0.04187702366923367,180.0,-3.0295443546398997,0.0
 2.850352493984224,2.6451746002410834,0.9935013044580353,174.64172657067394,1.2543530197196324,-0.9999999999999833,-0.042243757801027466,180.0,-3.023691427624632,0.0
 2.863794854644256,2.628477884121245,0.9950792909834169,174.60108101997915,1.2409106590596004,-1.0,-0.042620369835278595,180.0,-3.0177068375775584,0.0
 2.8773483296529454,2.6118264130135076,0.9966649950393925,174.56018060577247,1.2273571840509114,-0.9999999999999836,-0.04300710115449242,180.0,-3.0115696590798833,0.0
 2.8910161604449662,2.5952207778568703,0.9982583727763565,174.51901898125382,1.2136893532588906,-1.0,-0.04340420193578017,180.0,-3.005257711630574,0.0
 2.9048017683119456,2.5786615695903374,0.9998593803447032,174.47758967690206,1.1999037453919112,-1.0,-0.0438119316685463,180.0,-2.9987474588205165,0.0
 2.9187087681194073,2.5621493791529106,1.0014679738948273,174.4358860965696,1.1859967455844496,-1.0,-0.0442305589853705,180.0,-2.9920139003169774,0.0
 2.932740983385715,2.545684797483591,1.0030841095771224,174.39390151344057,1.1719645303181419,-1.0,-0.0446603619146915,180.0,-2.985030454472386,0.0
 2.9469024628913565,2.5292684155213827,1.0047077435419836,174.35162906583585,1.1578030508125003,-1.0,-0.04510162882779923,180.0,-2.9777688254371864,0.0
 2.961197499012021,2.5129008242052855,1.0063388319398048,174.30906175291724,1.143508014691836,-1.0,-0.04555465897463334,180.0,-2.970198863682481,0.0
 2.975630647998421,2.4965826144743026,1.0079773309209805,174.2661924301985,1.1290748657054357,-1.0000000000000153,-0.04601976165061701,180.0,-2.962288406445268,0.0
 2.990206752460691,2.4803143772674368,1.009623196635905,174.22301380493874,1.1144987612431656,-1.0000000000000153,-0.046497258533609566,180.0,-2.9540031059468457,0.0
 3.004930966356434,2.4640967035236887,1.0112763852349729,174.1795184313581,1.0997745473474223,-1.000000000000015,-0.04698748204000257,180.0,-2.9453062377329844,0.0
 3.019808782830593,2.447930184182061,1.0129368528685783,174.13569870569293,1.0848967308732629,-1.0000000000000149,-0.047490777397448294,180.0,-2.9361584891385855,0.0
 3.0348460653139324,2.4318154101815574,1.0146045556871155,174.09154686107587,1.0698594483899233,-1.0000000000000149,-0.048007503072536636,180.0,-2.9265177242090368,0.0
 3.050049082357205,2.415752972461177,1.016279449840979,174.0470549622373,1.0546564313466507,-1.0,-0.04853803011484611,180.0,-2.9163387226271897,0.0
 3.065424546762734,2.3997434619599245,1.017961491480563,174.00221490001306,1.0392809669411218,-1.0,-0.04908274369828123,180.0,-2.905572887884221,0.0
 3.0809796596776775,2.383787469616801,1.0196506367562623,173.95701838565944,1.0237258540261782,-1.0,-0.04964204384610422,180.0,-2.8941679207345423,0.0
 3.096722160437844,2.3678855863708073,1.0213468418184706,173.91145694496723,1.0079833532660116,-1.0,-0.050216344940815,180.0,-2.882067454574895,0.0
 3.1126603831034254,2.352038403160948,1.0230500628175827,173.865521912139,0.9920451306004302,-1.0000000000000069,-0.05080607782969822,180.0,-2.8692106409953837,0.0
 3.1288033208154644,2.336246510926224,1.0247602559039928,173.81920442347868,0.9759021928883913,-0.9999999999999931,-0.05141168948942753,180.0,-2.855531686633098,0.0
 3.1451606993337013,2.3205105006056366,1.0264773772280953,173.77249541080963,0.9595448143701545,-0.9999999999999932,-0.052033643791652415,180.0,-2.8409593238304325,0.0
 3.1617430614050486,2.3048309631381896,1.0282013829402845,173.72538559467185,0.9429624522988075,-0.9999999999999866,-0.0526724230887586,180.0,-2.825416210334674,0.0
 3.1785618639734485,2.289208489462884,1.0299322291909547,173.67786547725672,0.9261436497304076,-0.9999999999999934,-0.053328527646846646,180.0,-2.80881824286206,0.0
 3.1956295906979406,2.273643670518722,1.0316698721305004,173.62992533506878,0.9090759230059156,-1.0,-0.054002477660080275,180.0,-2.7910737680937876,0.0
 3.212959882825502,2.258137097244706,1.0334142679093161,173.58155521131812,0.8917456308783538,-1.0000000000000129,-0.05469481372159452,180.0,-2.772082673196522,0.0
 3.230567692207909,2.2426893605798375,1.0351653726777954,173.5327449080162,0.8741378214959469,-1.0000000000000062,-0.0554060974459563,180.0,-2.751735331506589,0.0
 3.248469461211534,2.2273010514631197,1.0369231425863334,173.48348397775246,0.8562360524923218,-1.0000000000000062,-0.05613691284510408,180.0,-2.729911370080263,0.0
 3.2666833355203413,2.211972760833553,1.0386875337853247,173.43376171518364,0.8380221781835144,-1.0,-0.05688786738127053,180.0,-2.706478227398784,0.0
 3.2852294174799948,2.1967050796301413,1.0404585024251627,173.38356714815626,0.819476096223861,-1.0,-0.057659592368788,180.0,-2.681289447028754,0.0
 3.304130069823648,2.181498598791886,1.0422360046562424,173.33288902848528,0.8005754438802075,-1.0000000000000118,-0.058452744931055046,180.0,-2.6541826466831577,0.0
 3.323410282571034,2.166353909257788,1.044019996628958,173.28171582238681,0.7812952311328215,-0.9999999999999942,-0.05926800877094752,180.0,-2.6249770855577386,0.0
 3.3430981199138996,2.1512716019668523,1.0458104344937036,173.23003570049758,0.7616073937899561,-0.9999999999999943,-0.06010609536292827,180.0,-2.5934707189825352,0.0
 3.363225269454706,2.1362522678580786,1.0476072744008744,173.17783652750694,0.7414802442491496,-1.0000000000000056,-0.06096774523267491,180.0,-2.559436602232442,0.0
 3.3838277239491794,2.1212964978704694,1.0494104725008637,173.12510585137795,0.7208777897546761,-1.0000000000000053,-0.061853730051694714,180.0,-2.522618455510121,0.0
 3.4049466367888988,2.1064048829430275,1.0512199849440662,173.07183089208817,0.6997588769149568,-1.0,-0.06276485296720132,180.0,-2.4827251228915603,0.0
 3.4266294085302635,2.0915780140147535,1.0530357678808766,173.01799852995197,0.6780761051735921,-0.9999999999999949,-0.06370195107539499,180.0,-2.4394235696155313,0.0
 3.4489310855336286,2.0768164820246517,1.0548577774616887,172.963595293428,0.655774428170227,-1.0,-0.06466589646584965,180.0,-2.392329895871815,0.0
 3.471916187673829,2.062120877911722,1.0566859698368978,172.9086073464183,0.6327893260300266,-0.9999999999999951,-0.06565759841502049,180.0,-2.3409976177251473,0.0
 3.4956611376677746,2.0474917926149687,1.0585203011568969,172.8530204750495,0.6090443760360811,-1.0,-0.06667800501568838,180.0,-2.2849021018747075,0.0
 3.520257553044822,2.0329298170733923,1.0603607275720814,172.7968200738559,0.5844479606590338,-1.0,-0.06772810477559943,180.0,-2.223419441289825,0.0
 3.5458168071291825,2.0184355422259954,1.062207205232845,172.73999113141986,0.5588887065746734,-0.9999999999999957,-0.06880892936131493,180.0,-2.1557970847050343,0.0
 3.572476512946481,2.00400955901178,1.064059690289583,172.68251821533983,0.532229000757375,-1.0,-0.06992155494046105,180.0,-2.081111798634867,0.0
 3.6004100236710004,1.9896524583697484,1.0659181388926886,172.62438545659373,0.5042954900328555,-1.0,-0.0710671053884878,180.0,-1.998207421146848,0.0
 3.6298408639324626,1.9753648312389023,1.0677825071925569,172.5655765331727,0.47486464977139325,-0.9999999999999981,-0.07224675371419571,180.0,-1.9055987995677037,0.0
 3.6610656317891976,1.9611472685582445,1.069652751339582,172.50607465302812,0.4436398819146581,-1.0000000000000053,-0.07346172554342621,180.0,-1.8013157944032445,0.0
 3.694492372938503,1.9470003612667766,1.0715288274841581,172.44586253624047,0.4102131407653527,-0.9999999999999983,-0.07471330096420062,180.0,-1.682632978357085,0.0
 3.7307095044412217,1.9329247003035008,1.07341069177668,172.38492239639248,0.37399600926263404,-1.0,-0.07600281842603605,180.0,-1.5455593598926478,0.0
 3.7706215756853885,1.9189208766074188,1.0752983003675416,172.32323592110836,0.33408393801846714,-1.0000000000000042,-0.07733167656508896,180.0,-1.3837524791117628,0.0
 3.81575368591002,1.9049894811175336,1.0771916094071374,172.2607842516975,0.28895182779383566,-1.0000000000000024,-0.0787013385984413,180.0,-1.1857433021940589,0.0
 3.869084191513957,1.8911311047728465,1.0790905750458615,172.197547961875,0.23562132218989842,-0.9999999999999994,-0.08011333504289077,180.0,-0.925041863627007,0.0
 3.9383144922263598,1.8773463385123603,1.080995153434109,172.13350703548454,0.1663910214774958,-0.9999999999999996,-0.08156926772025462,180.0,-0.38984190190451706,0.0
 4.1047055137038555,1.8636357732750768,1.0829053007222738,172.06864084321194,0,-1.0000000000000004,-0.08156926772025462,180.0,0.0,0.0
