# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7299059859769885,3.4783752179321765,2.7503669564897044,-0.07409170059473749,0.5,0.0,0.0011379327911151523,180.0,0.032642327556786616,0.0
 3.744778401177338,3.485811419396069,2.750357403411561,-0.07360623034620715,0.5,0.0,0.001176502615155766,180.0,0.033748935891850525,0.0
 3.7596116517279694,3.493228038634226,2.7503479402909674,-0.07310562392430614,0.5,0.0,0.001215534492691649,180.0,0.03486843872758652,0.0
 3.7744058558800098,3.5006251347736543,2.7503385686789152,-0.07258977312330732,0.5,0.0,0.00125501738925978,180.0,0.03600093957491811,0.0
 3.7891611318846885,3.508002766941364,2.750329290126397,-0.07205856932345163,0.5,0.0,0.0012949549587317876,180.0,0.03714654220750788,0.0
 3.803877597993333,3.515360994264363,2.7503201061844047,-0.07151190349400151,0.5,0.0,0.001335350783433323,180.0,0.03830535037602578,0.0
 3.818555372457374,3.5226998758696597,2.7503110184039303,-0.07094966620041614,0.5,0.0,0.001376208383475264,180.0,0.03947746903003988,0.0
 3.833194573528351,3.5300194708842625,2.7503020283359665,-0.07037174759351213,0.5,0.0,0.0014175437563805422,180.0,0.040663002133114176,0.0
 3.8477953194579113,3.53731983843518,2.750293137531506,-0.06977803743063335,0.5,0.0,0.0014593349951236645,180.0,0.0418620536127782,0.0
 3.8623577284978188,3.5446010376494215,2.7502843475415397,-0.06916842508267354,0.5,0.0,0.0015016223187983087,180.0,0.043074729972396884,0.0
 3.876881918899949,3.551863127653994,2.7502756599170612,-0.0685427995030341,0.5,0.0,0.0015443722931773609,180.0,0.044301134541236784,0.0
 3.8913680089163014,3.559106167575907,2.750267076209062,-0.06790104928024321,0.5,0.0,0.001587600525937336,180.0,0.04554137319339361,0.0
 3.9058161167989978,3.5663302165421684,2.7502585979685343,-0.06724306260721892,0.5,0.0,0.0016313329797376346,180.0,0.04679555198194674,0.0
 3.9202263608002865,3.5735353336797875,2.750250226746471,-0.06656872728498407,0.5,0.0,0.0016755383205658593,180.0,0.04806377462931525,0.0
 3.934598859172546,3.580721578115772,2.750241964093863,-0.06587793076235961,0.5,0.0,0.0017202532035224451,180.0,0.04934614866847362,0.0
 3.948933730168288,3.587889008977131,2.7502338115617038,-0.06517056008706032,0.5,0.0,0.0017654475679475378,180.0,0.050642778020466885,0.0
 3.963231092040162,3.595037685390873,2.750225770700985,-0.06444650196350471,0.5,0.0,0.0018111463210604031,180.0,0.051953769176143624,0.0
 3.9774910630409575,3.602167666484006,2.750217843062699,-0.06370564272167088,0.5,0.0,0.001857362511989631,180.0,0.05327922870583399,0.0
 3.9917137614236085,3.6092790113835385,2.750210030197838,-0.06294786832172752,0.5,0.0,0.0019040779962133764,180.0,0.05461926096995513,0.0
 4.005899305441197,3.6163717792164793,2.7502023336573944,-0.06217306439103007,0.5,0.0,0.0019513060478892508,180.0,0.055973972875661714,0.0
 4.020047813346956,3.6234460291098367,2.75019475499236,-0.061381116193282036,0.5,0.0,0.0019990494326325146,180.0,0.057343470363735924,0.0
 4.034159403394275,3.6305018201906196,2.750187295753728,-0.0605719086476184,0.5,0.0,0.002047310934534963,180.0,0.058727858582256064,0.0
 4.048234193836699,3.6375392115858354,2.75017995749249,-0.05974532634494086,0.5,0.0,0.002096093354868526,180.0,0.060127243962506634,0.0
 4.062272302927941,3.6445582624224944,2.7501727417596373,-0.05890125353483947,0.5,0.0,0.0021454182899020937,180.0,0.061541733158411015,0.0
 4.076273848921876,3.6515590318276043,2.7501656501061635,-0.05803957412747546,0.5,0.0,0.0021952507315295593,180.0,0.06297143043853283,0.0
 4.090238950072549,3.6585415789281726,2.7501586840830603,-0.05716017173179881,0.5,0.0,0.002245630819870795,180.0,0.06441644260733993,0.0
 4.104167724634183,3.665505962851209,2.75015184524132,-0.05626292962465872,0.5,0.0,0.002296533681383618,180.0,0.06587687533715945,0.0
 4.118060290861174,3.672452242723721,2.750145135131935,-0.05534773077121001,0.5,0.0,0.0023479980024829765,180.0,0.06735283337921281,0.0
 4.131916767008105,3.6793804776727184,2.750138555305897,-0.054414457842062704,0.5,0.0,0.0024000081049030857,180.0,0.06884442296923864,0.0
 4.145737271329741,3.6862907268252085,2.7501321073141987,-0.05346299319689581,0.5,0.0,0.0024525493499431375,180.0,0.07035174911322756,0.0
 4.159521922081039,3.6931830493082005,2.750125792707832,-0.05249321890562706,0.5,0.0,0.0025056505150785977,180.0,0.07187491719093642,0.0
 4.173270837517147,3.7000575042487025,2.7501196130377896,-0.05150501674719162,0.5,0.0,0.0025593054938579996,180.0,0.07341403131140911,0.0
 4.186984135893415,3.706914150773723,2.7501135698550634,-0.0504982682308136,0.5,0.0,0.0026135252009688373,180.0,0.07496919724153019,0.0
 4.2006619354653925,3.7137530480102714,2.750107664710646,-0.04947285457687187,0.5,0.0,0.002668311986304205,180.0,0.07654051811383636,0.0
 4.214304354488834,3.7205742550853547,2.7501018991555286,-0.04842865675649159,0.5,0.0,0.0027236601812132954,180.0,0.07812810029211104,0.0
 4.227911511219709,3.7273778311259824,2.750096274740705,-0.047365555450731324,0.5,0.0,0.0027795725137658733,180.0,0.07973204470538363,0.0
 4.241483523914197,3.734163835259163,2.750090793017166,-0.04628343112783237,0.5,0.0,0.0028360674489261092,180.0,0.08135245772268847,0.0
 4.255020510828698,3.740932326611904,2.750085455535904,-0.04518216397217788,0.5,0.0,0.002893139412396038,180.0,0.0829894418147598,0.0
 4.268522590219835,3.7476833643112153,2.7500802638479125,-0.044061633940168835,0.5,0.0,0.002950790917603691,180.0,0.08464309823769423,0.0
 4.281989880344459,3.7544170074841046,2.750075219504182,-0.04292172077915474,0.5,0.0,0.0030090320873686336,180.0,0.08631353236510268,0.0
 4.295422499459653,3.76113331525758,2.7500703240557063,-0.041762303974407375,0.5,0.0,0.0030678502355331078,180.0,0.08800084438862685,0.0
 4.308820565822735,3.7678323467586514,2.750065579053477,-0.040583262821281246,0.5,0.0,0.0031272704413291175,180.0,0.08970513603536316,0.0
 4.322184197691265,3.7745141611143262,2.7500609860484855,-0.03938447640658825,0.5,0.0,0.0031872801639815517,180.0,0.09142651086885834,0.0
 4.335513513323046,3.7811788174516128,2.750056546591726,-0.0381658235861048,0.5,0.0,0.0032478965355133118,180.0,0.0931650656914909,0.0
 4.348808630976133,3.78782637489752,2.7500522622341887,-0.03692718307657888,0.5,0.0,0.0033091074097290644,180.0,0.0949209045165518,0.0
 4.362069668908834,3.7944568925790567,2.7500481345268666,-0.03566843336117856,0.5,0.0,0.003370929651116203,180.0,0.09669412568666219,0.0
 4.375296745379717,3.801070429623231,2.750044165020752,-0.034389452766435936,0.5,0.0,0.0034333655092815686,180.0,0.09848482810207054,0.0
 4.38848997864761,3.807667045157051,2.7500403552668375,-0.033090119455936956,0.5,0.0,0.003496410327800582,180.0,0.09966537859179002,0.0
 4.401732370694987,3.8142467983075257,2.7500367068161142,-0.031770311439074245,0.4937410308441605,-0.4726464171614203,0.003560066636769401,180.0,0.09946457396969186,0.0
 4.415208574699234,3.820809748201663,2.7500332212195757,-0.03042990654906315,0.48026482683991345,-0.9999999999999959,0.0036243505826032054,180.0,0.09842160299202261,0.0
 4.429038099825223,3.8273559539664728,2.7500299000282133,-0.029068782517544835,0.46643530171392406,-1.000000000000012,0.0036892508610373675,180.0,0.09721615154391233,0.0
 4.443253490837186,3.833885474728962,2.7500267447930202,-0.027686816910669838,0.4522199107019604,-1.0000000000000235,0.003754783390833832,180.0,0.09583510072883766,0.0
 4.457892487318312,3.84039836961614,2.7500237570649873,-0.026283887208332052,0.4375809142208347,-0.9999999999999925,0.003820950385841845,180.0,0.09426343773017183,0.0
 4.472999261514449,3.846894697755015,2.7500209383951075,-0.024859870739590742,0.4224741400246983,-0.9999999999999742,0.0038877410196678955,180.0,0.09248379981081081,0.0
 4.488626063005045,3.853374518272596,2.7500182903343733,-0.0234146447588512,0.40684733853410254,-0.9999999999999964,0.003955170882171183,180.0,0.09047588576952267,0.0
 4.504835446551079,3.85983789029589,2.7500158144337763,-0.021948086424745848,0.3906379549880685,-1.0000000000000033,0.004023242261064584,180.0,0.08821564341967912,0.0
 4.521703357604212,3.8662848729519075,2.7500135122443097,-0.020460072798047815,0.3737700439349355,-1.0000000000000067,0.004091957467290682,180.0,0.0856741337409064,0.0
 4.539323517068929,3.8727155253676555,2.7500113853169643,-0.018950480899531556,0.3561498844702185,-1.000000000000003,0.004161312538667008,180.0,0.0828159115920558,0.0
 4.5578138436849445,3.8791299066701437,2.7500094352027338,-0.017419187645191344,0.3376595578542027,-0.999999999999994,0.004231322471847541,180.0,0.07959659924178901,0.0
 4.577326206223519,3.8855280759863793,2.7500076634526094,-0.015866069943947902,0.3181471953156274,-1.00000000000002,0.004301983282813719,180.0,0.07595915299217498,0.0
 4.598061894404385,3.8919100924433723,2.750006071617584,-0.014291004633019517,0.29741150713476167,-1.0000000000000187,0.0043732973553620045,180.0,0.07182776037568579,0.0
 4.620297532658553,3.898276015168129,2.7500046612486493,-0.012693868536698707,0.27517586888059403,-0.999999999999985,0.0044452731605356,180.0,0.06709725083182597,0.0
 4.644431607532859,3.9046259032876605,2.7500034338967976,-0.01107453846126333,0.25104179400628834,-0.9999999999999885,0.004517906929374327,180.0,0.06161304665214084,0.0
 4.671076082295819,3.910959815928973,2.7500023911130214,-0.009432891194671248,0.2243973192433281,-0.9999999999999865,0.004591213024945615,180.0,0.055128396490298825,0.0
 4.7012617536206225,3.9172778122190763,2.7500015344483133,-0.007768803537551654,0.1942116479185248,-1.0000000000000027,0.004665181737563653,180.0,0.04719485045184712,0.0
 4.736999788642843,3.923579951284979,2.7500008654536647,-0.006082152319235061,0.15847361289630413,-0.9999999999999922,0.004739821382464294,180.0,0.03677095089885675,0.0
 4.783485884331329,3.929866292253689,2.750000385680068,-0.004372814377194208,0.11198751720781842,-1.0000000000000069,0.004815134264854466,180.0,0.015467329137434982,0.0
 4.895473401539148,3.936136894252215,2.750000096678516,-0.0026406665892567105,0,-0.9999999999999961,0.004815134264854466,180.0,0.0,0.0
