# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5305481138311364,2.1309855396419315,2.7959779881344704,2.400399593957471,1.5916443414934092,3.0,0.07619168852503147,180.0,6.993412275708571,0.0
 0.5389838772353969,2.1445065519812654,2.796558727942316,2.4593943653037993,1.6169516317061903,2.999999999999974,0.07504537514269682,180.0,6.996306439678453,0.0
 0.5473131228685215,2.1580655030104956,2.7971549137347385,2.5176683201644927,1.6419393686055643,3.0000000000000133,0.07392283112602181,180.0,6.996828457968903,0.0
 0.5555403878469283,2.171661959964301,2.797766435965749,2.57523308189666,1.6666211635407846,3.0,0.07282342066814658,180.0,6.995133435760652,0.0
 0.5636698871348629,2.185295490077361,2.798393185089357,2.6321000141816837,1.6910096614045882,2.9999999999999725,0.07174652822180388,180.0,6.991365359759091,0.0
 0.5717055441046094,2.198965660584355,2.7990350515595726,2.6882802279628764,1.7151166323138274,2.9999999999999587,0.07069155744958933,180.0,6.9856580629854745,0.0
 0.5796510174833089,2.2126720387199623,2.799691925830406,2.7437845881350253,1.738953052449926,2.9999999999999862,0.0696579306206115,180.0,6.978136088716776,0.0
 0.5875097251943621,2.2264141917188622,2.8003636983558664,2.7986237200242017,1.7625291755830854,3.000000000000014,0.06864508808688025,180.0,6.96891546634747,0.0
 0.5952848655191602,2.240191686815734,2.801050259589966,2.8528080156867093,1.7858545965574795,2.9999999999999716,0.06765248729700019,180.0,6.958104397773955,0.0
 0.6029794359376418,2.2540040912452572,2.801751499986713,2.906347639954528,1.8089383078129244,3.0,0.06667960257784732,180.0,6.9458038927774455,0.0
 0.6105962499508772,2.2678509722421105,2.8024673100001176,2.9592525363782203,1.8317887498526308,3.0000000000000147,0.06572592398394023,180.0,6.932108320365378,0.0
 0.6181379521432078,2.2817318970409737,2.803197580084191,3.0115324328953923,1.8544138564296224,3.0,0.0647909575520791,180.0,6.917105924965716,0.0
 0.6256070317035326,2.2956464328765263,2.8039422006929424,3.0631968473761555,1.8768210951105968,2.9999999999999853,0.06387422382817082,180.0,6.900879286611083,0.0
 0.6330058345937193,2.309594146983447,2.8047010622803827,3.114255092986763,1.8990175037811567,2.999999999999985,0.06297525780340105,180.0,6.883505738202998,0.0
 0.6403365745256241,2.323574606596415,2.805474055300521,3.164716283373304,1.9210097235768713,3.000000000000015,0.062093608786691346,180.0,6.8650577515584885,3.912266437247327e-12
 0.6476013428859307,2.3375873789501105,2.8062610702073676,3.214589337718504,1.9428040286577912,3.0,0.061228838983729314,180.00000000000003,6.845603279685433,-7.894069749148991e-12
 0.6548021177292156,2.3516320312792116,2.8070619974549333,3.263882985601971,1.9644063531876457,2.9999999999999845,0.0603805238441625,179.99999999999997,6.825206078460083,3.981382005123809e-12
 0.6619407719437137,2.365708130818399,2.807876727497227,3.312605771738788,1.98582231583114,3.0000000000000155,0.05954825119844278,180.0,6.803926000118291,0.0
 0.6690190806807012,2.379815244802351,2.8087051507882608,3.3607660605912413,2.0070572420421025,3.0,0.058731620958770756,180.0,6.781819251183183,4.048879897234207e-12
 0.6760387281268551,2.393952940465747,2.8095471577820423,3.408372040778087,2.028116184380564,2.9999999999999685,0.05793024482346746,180.00000000000003,6.758938651030136,-4.082062500567323e-12
 0.6830013136890443,2.408120785043266,2.810402638932583,3.455431729445472,2.0490039410671312,2.999999999999952,0.05714374547625878,180.0,6.735333843734998,0.0
 0.6899083576525036,2.4223183457695883,2.8112714846938935,3.501952976412725,2.0697250729575094,3.000000000000032,0.05637175670373939,180.0,6.711051513950057,4.147369346913702e-12
 0.6967613063660186,2.4365451898793924,2.8121535855199826,3.547943468251582,2.0902839190980544,2.999999999999984,0.055613922587638996,180.00000000000003,6.686135578226963,-4.179521394823578e-12
 0.7035615370014222,2.450800884607358,2.813048831864861,3.593410732243103,2.1106846110042654,3.000000000000033,0.054869897540657735,180.0,6.660627356365356,0.0
 0.710310361929217,2.465084997188164,2.813957114182539,3.6383621401804938,2.13093108578765,2.9999999999999836,0.05413934566000547,180.0,6.6345657416606,0.0
 0.7170090327473806,2.4793970948564903,2.814878322927026,3.682804912105343,2.1510270982421402,2.9999999999999667,0.053421940591864656,180.0,6.6079873460315754,0.0
 0.7236587439962548,2.4937367448470154,2.815812348552333,3.726746119892668,2.1709762319887633,3.00000000000005,0.052717364959890066,180.0,6.580926645957505,0.0
 0.7302606365888092,2.5081035143944193,2.8167590815124695,3.770192690768759,2.1907819097664265,3.0,0.05202531013640476,180.0,6.553416107735195,0.0
 0.7368158009823857,2.52249697073338,2.817718412261445,3.8131514106944753,2.2104474029471564,3.0000000000000506,0.0513454766432553,180.0,6.525486312825773,0.0
 0.7433252801152669,2.536916681098579,2.8186902312532713,3.855628927679716,2.2299758403458,3.000000000000051,0.050677572591626675,180.0,6.497166064240746,0.0
 0.7497900721289453,2.5513622127246935,2.819674428941957,3.8976317549633626,2.2493702163868354,3.0,0.05002131452230769,180.0,6.4684824987838025,0.0
 0.7562111328948412,2.565833132846404,2.8206708957815128,3.9391662741511873,2.268633398684523,3.0,0.04937642645784409,180.0,6.439461177749103,0.0
 0.762589378362289,2.5803290086983894,2.8216795222259488,3.9802387382209714,2.2877681350868664,2.9999999999999827,0.04874264003139463,180.0,6.410126180119122,0.0
 0.7689256867429514,2.59484940751533,2.8227001987292746,4.020855274457164,2.3067770602288538,3.0000000000000524,0.04811969397818987,180.0,6.380500189344447,0.0
 0.7752209005453109,2.609393896531903,2.8237328157455006,4.061021887315082,2.3256627016359324,3.0,0.04750733427032746,180.0,6.350604568180485,0.0
 0.7814758284715804,2.623962042982789,2.8247772637286372,4.100744461177289,2.344427485414741,3.0000000000000178,0.046905313508893945,180.0,6.320459435244152,4.572774695696553e-12
 0.7876912471881753,2.638553414102667,2.825833433132694,4.140028763048584,2.3630737415645253,2.9999999999999463,0.04631339067774549,180.00000000000003,6.290083735090694,-4.60147212164027e-12
 0.7938679029798598,2.653167577126217,2.8269012144116816,4.178880445181113,2.3816037089395787,3.0,0.045731331374931364,180.0,6.259495298342814,0.0
 0.8000065132967249,2.6678040992881176,2.8279804980196097,4.217305047597889,2.4000195398901742,3.000000000000018,0.0451589073841623,180.0,6.228710908185852,0.0
 0.8061077682023259,2.682462547823048,2.8290711744104886,4.255308000582028,2.418323304606977,2.9999999999999636,0.044595896233248424,180.0,6.197746351532591,0.0
 0.8121723317305509,2.697142489965688,2.8301731340383283,4.292894627062722,2.4365169951916523,3.0000000000000364,0.044042081132780096,180.0,6.1666164759229884,-4.714548487116993e-12
 0.818200843158118,2.7118434929507163,2.8312862673571386,4.330070144957247,2.4546025294743536,3.0,0.043497251117647275,179.99999999999997,6.135335237435768,4.742425088381802e-12
 0.8241939181989938,2.726565124012813,2.8324104648209296,4.366839669436129,2.472581754596981,2.9999999999999813,0.04296120060139,180.0,6.103915748847622,0.0
 0.8301521501264765,2.7413069503866563,2.833545616883712,4.403208215133578,2.490456450379429,3.0,0.04243372891521087,180.0,6.0723703204138415,0.0
 0.8360761108282007,2.756068539306926,2.8346916139994955,4.439180698278026,2.508228332484601,2.9999999999999436,0.041914640950426206,180.0,6.0407105067336255,-4.8252201517613216e-12
 0.84196635179887,2.770849458008302,2.835848346622291,4.474761938796741,2.525899055396609,2.9999999999999623,0.04140374599145441,179.99999999999997,6.008947138378448,4.852561192436859e-12
 0.8478234050751279,2.785649273725463,2.837015705206107,4.509956662320441,2.5434702152253825,3.0,0.04090085856628352,180.0,5.977090366139037,4.879783617785548e-12
 0.8536477841166112,2.8004675536930885,2.8381935802049543,4.544769502178033,2.560943352349833,3.000000000000038,0.040405797362616916,180.00000000000003,5.945149688511177,-4.9068932145627325e-12
 0.8594399846369025,2.8153038651458573,2.8393818620728433,4.579205001297037,2.5783199539107065,2.999999999999962,0.03991838567329754,180.0,5.9131339871415065,0.0
 0.8652004853877978,2.8301577753184493,2.840580441263784,4.61326761407011,2.5956014561633927,3.0000000000000577,0.03943845144533406,180.0,5.881051557944186,0.0
 0.8709297489000359,2.8450288514455435,2.8417892082317864,4.646961708174631,2.612789246700107,2.9999999999999614,0.03896582626615405,180.0,5.848910136886111,0.0
 0.8766282221833884,2.8599166607618196,2.8430080534308604,4.680291566326406,2.629884666550164,2.999999999999961,0.038500346353819104,180.0,5.816716930843577,0.0
 0.8822963373887839,2.874820770501956,2.8442368673150162,4.713261388007601,2.6468890121663504,3.0,0.0380418509901239,180.0,5.784478638465385,0.0
 0.8879345124349376,2.889740747900633,2.845475540338264,4.745875291122006,2.6638035373048115,2.9999999999999805,0.03759018461106565,180.0,5.7522014781156745,0.0
 0.8935431516017649,2.9046761601925297,2.8467239629546137,4.7781373136276475,2.6806294548052936,3.0000000000000395,0.03714519391499066,180.0,5.719891207338398,0.0
 0.8991226460926941,2.9196265746123244,2.8479820256180757,4.810051415107707,2.6973679382780813,3.00000000000002,0.03670673029900617,180.0,5.687553146279841,0.0
 0.9046733745678313,2.9345915583946978,2.8492496187826597,4.841621478310619,2.714020123703493,3.00000000000002,0.036274647918958416,180.0,5.655192197249381,0.0
 0.9101957036497879,2.9495706787743283,2.850526632902376,4.872851310645543,2.7305871109493625,2.9999999999999596,0.0358488047212268,180.0,5.622812862365094,0.0
 0.9156899884038545,2.964563502985895,2.8518129584312355,4.903744645630205,2.7470699652115624,3.0,0.03542906158279836,180.0,5.590419261522655,0.0
 0.9211565727940798,2.9795695982640784,2.8531084858232463,4.934305144300059,2.7634697183822383,3.0,0.03501528303011727,180.0,5.558015154831964,0.0
 0.9265957901167016,2.994588531843556,2.8544131055324202,4.964536396609616,2.7797873703501033,2.9999999999999387,0.034607336013936986,180.0,5.5256039464748605,0.0
 0.9320079634122838,3.009619870959009,2.8557267080127673,4.99444192273069,2.79602389023685,3.0000000000000204,0.034205090861526094,180.0,5.49318871150602,0.0
 0.9373934058578067,3.024663182845116,2.8570491837182965,5.024025174378902,2.812180217573419,3.0000000000000204,0.033808420856746735,180.0,5.46077220572094,0.0
 0.942752421139886,3.0397180347365556,2.8583804231030183,5.053289536081315,2.828257263419657,3.0000000000000413,0.03341720192016076,180.0,5.428356877161419,0.0
 0.9480853038102035,3.0547839938680075,2.859720316620944,5.082238326399828,2.8442559114306096,3.000000000000021,0.033031312517040584,180.0,5.395944877715583,0.0
 0.9533923396241696,3.069860627474151,2.861068754726082,5.110874799116051,2.8601770188725077,2.999999999999979,0.03265063417554554,180.0,5.363538083503566,0.0
 0.9586738058637625,3.084947502789666,2.8624256278724434,5.139202144428847,2.8760214175912866,3.000000000000021,0.03227505067818388,180.0,5.331138093957613,0.0
 0.9639299716454323,3.100044187049231,2.8637908265140375,5.167223490055663,2.8917899149362962,3.0000000000000635,0.03190444820789849,180.0,5.2987462525694475,0.0
 0.9691610982138966,3.1151502474875254,2.865164241104875,5.19494190235703,2.9074832946416893,3.0,0.03153871537968107,180.0,5.266363649401996,0.0
 0.974367439222601,3.1302652513392286,2.8665457620989665,5.222360387391661,2.923102317667803,3.0000000000000426,0.031177743404094644,180.0,5.233991135111217,0.0
 0.9795492410015725,3.1453887658390207,2.867935279950321,5.249481891966702,2.938647723004717,2.9999999999999787,0.030821425621014843,180.0,5.201629329692799,0.0
 0.9847067428133391,3.16052035822158,2.869332685112949,5.276309304658731,2.954120228440017,3.000000000000043,0.030469657138142942,180.0,5.169278625887012,0.0
 0.9898401770975597,3.175659595721586,2.870737868040861,5.302845456781547,2.969520531292679,3.0000000000000218,0.030122335760454786,180.0,5.136939202605106,0.0
 0.9949497697049523,3.190806045573718,2.8721507191880664,5.329093123355804,2.984849309114857,3.0000000000000218,0.029779361126081327,180.0,5.104611030927673,0.0
 1.0000357401210875,3.2059592750126553,2.873571129008576,5.3550550240449795,3.0001072203632626,3.0,0.02944063459397639,180.0,5.072293876396842,0.0
 1.0050983016805688,3.2211188512730766,2.8749989879563986,5.380733824042019,3.015294905041706,2.999999999999912,0.029106059802104955,180.0,5.039987314134057,0.0
 1.0101376617720956,3.2362843415896627,2.876434186485546,5.406132134974667,3.030412985316287,3.000000000000088,0.028775542307878488,180.0,5.0076907247561016,0.0
 1.015154022034872,3.251455313197092,2.8778766150500275,5.431252515734608,3.0454620661046166,3.0000000000000884,0.02844898893301473,180.0,4.975403307711426,0.0
 1.0201475785467997,3.2666313333300434,2.879326164103853,5.456097473321296,3.0604427356403994,2.9999999999999556,0.02812630874002478,180.0,4.9431240846257465,0.0
 1.025118522004864,3.2818119692231966,2.880782724101033,5.480669463652166,3.0753555660145926,3.0000000000000893,0.027807412665998687,180.0,4.910851901290703,0.0
 1.0300670378981025,3.2969967881112314,2.882246185495577,5.504970892335044,3.0902011136943086,3.0000000000000897,0.02749221242451921,180.0,4.878585435976762,0.0
 1.0349933066735182,3.3121853572288265,2.8837164387414953,5.529004115436494,3.1049799200205555,2.999999999999955,0.027180621924971678,180.0,4.846323202100877,0.0
 1.0398975038952836,3.3273772438106617,2.8851933742927987,5.552771440220015,3.119692511685852,3.0000000000000906,0.026872556898242247,180.0,4.814063549924159,0.0
 1.0447798003975575,3.342572015091415,2.886676882603496,5.576275125851534,3.134339401192674,3.0000000000000453,0.02656793391287629,180.0,4.78180467683819,0.0
 1.0496403624312236,3.357769238305767,2.888166854127599,5.599517384116181,3.1489210872936724,3.0,0.02626667110886238,180.0,4.749544620646475,0.0
 1.0544793518048348,3.3729684806883964,2.889663179319116,5.62250038006498,3.163438055414506,3.0000000000000457,0.02596868838207077,180.0,4.717281274037458,0.0
 1.0592969260200424,3.3881693094739833,2.8911657486320586,5.645226232696666,3.177890778060129,2.999999999999954,0.02567390682454495,180.0,4.685012376654548,0.0
 1.0640932384017614,3.4033712918972063,2.8926744525204358,5.667697015567321,3.1922797152052858,3.0,0.025382248435563883,180.0,4.652735525995883,0.0
 1.0688684382233213,3.4185739951927445,2.8941891814382577,5.689914757420822,3.206605314669966,3.0000000000000466,0.025093636745375337,180.0,4.620448175441138,0.0
 1.07362267082683,3.433776986595277,2.895709825839535,5.711881442779325,3.2208680124804916,3.0,0.024807996542439526,180.0,4.588147635268549,0.0
 1.0783560777389687,3.448979833339484,2.897236276178278,5.733599012510019,3.235068233216908,3.000000000000047,0.024525253742090726,180.0,4.555831078421184,0.0
 1.0830687967824262,3.4641821026600446,2.898768422908496,5.755069364392071,3.2492063903472808,3.000000000000047,0.024245335408178335,180.0,4.523495540677828,0.0
 1.087760962183167,3.4793833617916374,2.9003061564841994,5.776294353658444,3.263282886549503,2.9999999999999525,0.02396816961552686,180.0,4.491137917934818,0.0
 1.0924327046737197,3.4945831779689427,2.9018493673593984,5.797275793500592,3.277298114021161,3.0,0.023693685304258978,180.0,4.458754974928655,0.0
 1.0970841515926595,3.5097811184266385,2.903397945988103,5.818015455591032,3.2912524547779802,2.9999999999999525,0.023421812790197633,180.0,4.426343338627403,0.0
 1.101715426980455,3.5249767503994054,2.904951782824323,5.838515070553149,3.3051462809413663,2.999999999999904,0.02315248279973484,180.0,4.393899504754468,0.0
 1.106326651671833,3.5401696411219223,2.9065107683220694,5.858776328440907,3.3189799550155006,3.0,0.022885627478924093,180.0,4.3614198337247965,0.0
 1.1109179433848162,3.5553593578288685,2.908074792935351,5.878800879180328,3.3327538301544495,2.999999999999903,0.02262117992738282,180.0,4.328900556248899,0.0
 1.1154894168065714,3.570545467754922,2.9096437471181793,5.8985903330186416,3.3464682504197154,3.0000000000000484,0.02235907352433558,180.0,4.2963377660370385,0.0
 1.120041183676211,3.5857275381347637,2.9112175213245632,5.91814626092287,3.3601235510286345,3.0000000000000977,0.022099242795544573,180.0,4.263727428807874,0.0
 1.124573352864666,3.600905136203073,2.9127960060085134,5.937470195003684,3.373720058593999,2.999999999999902,0.02184162309535251,180.0,4.231065373916538,0.0
 1.129086030451763,3.6160778291945284,2.9143790916240397,5.956563628886099,3.3872580913552897,2.9999999999999507,0.021586150446825676,180.0,4.198347299407839,0.0
 1.1335793198006159,3.6312451843438094,2.9159666686251526,5.975428018089314,3.4007379594018485,3.0,0.021332761554442903,180.0,4.165568767513495,0.0
 1.138053321629446,3.646406768885595,2.9175586274658616,5.994064780373286,3.4141599648883387,3.0,0.021081394005109402,180.0,4.1327252086941115,0.0
 1.1425081340809322,3.661562150054565,2.9191548586001774,6.012475296091548,3.4275244022427973,2.9999999999999503,0.020831984979638573,180.0,4.099811913962441,0.0
 1.1469438527891958,3.676710895085398,2.9207552524821097,6.030660908498673,3.440831558367588,3.0,0.02058447406148752,180.0,4.066824040633931,0.0
 1.1513605709445134,3.6918525712127748,2.922359699565668,6.048622924073423,3.4540817128335406,2.99999999999995,0.020338799891068293,180.0,4.033756607694634,0.0
 1.1557583793558484,3.706986745671373,2.923968090304864,6.0663626128120205,3.4672751380675457,3.0000000000000506,0.020094902429125545,180.0,4.000604491789119,0.0
 1.1601373665112904,3.722112985695873,2.9255803151537068,6.083881208495568,3.4804120995338717,2.9999999999999494,0.019852721235281215,180.0,3.9673624307187096,0.0
 1.1644976186364817,3.7372308585209533,2.927196264566206,6.101179908965514,3.4934928559094454,2.999999999999949,0.019612197835553517,180.0,3.9340250200444733,0.0
 1.168839219751114,3.752339931381294,2.928815828996373,6.118259876377531,3.506517659253342,2.999999999999949,0.01937327256997299,180.0,3.900586706312157,0.0
 1.1731622517235658,3.7674397715115737,2.9304388988982164,6.135122237420238,3.519486755170697,2.9999999999999485,0.019135887388995004,180.0,3.8670417944809947,0.0
 1.1774667943237582,3.782529946146472,2.9320653647257475,6.151768083561306,3.5324003829712742,2.9999999999999485,0.018899983638005872,180.0,3.833384433205899,0.0
 1.1817529252742915,3.7976100225206677,2.933695116932976,6.168198471225763,3.545258775822874,2.999999999999948,0.018665503914582018,180.0,3.7996086238722815,0.0
 1.1860207202999338,3.812679567868841,2.9353280459739115,6.1844144220101125,3.5580621608998007,3.0,0.018432390629098707,180.0,3.76570821103376,0.0
 1.1902702531755192,3.827738149425671,2.9369640423025642,6.200416922852763,3.570810759526557,3.0000000000000524,0.01820058641420547,180.0,3.731676882144402,0.0
 1.1945015957723197,3.842785334425836,2.938602996372945,6.216206926201676,3.5835047873169588,3.0,0.017970034127113454,180.0,3.697508161271309,0.0
 1.1987148181029466,3.857820690104017,2.940244798639064,6.231785350154419,3.5961444543088392,3.0,0.01774067730622844,180.0,3.6631954085495697,0.0
 1.2029099883648315,3.8728437836948912,2.9418893395549297,6.247153078595839,3.6087299650944944,3.000000000000053,0.017512459292384295,180.0,3.6287318222594793,0.0
 1.2070871729823502,3.8878541824331396,2.943536509574554,6.262310961344882,3.6212615189470503,2.9999999999999467,0.01728532320240792,180.0,3.594110418016733,0.0
 1.2112464366476259,3.902851453553441,2.945186199151946,6.277259814215528,3.6337393099428774,3.0000000000000533,0.01705921285051012,180.0,3.559324045338102,0.0
 1.2153878423600706,3.9178351642904747,2.946838298741116,6.292000419149333,3.646163527080211,2.999999999999893,0.016834072073381577,180.0,3.524365370231049,0.0
 1.2195114514647045,3.9328048818789196,2.948492698796074,6.306533524278074,3.658534354394113,3.0000000000000537,0.01660984399033181,180.0,3.4892268749679363,0.0
 1.2236173236893007,3.9477601735534558,2.9501492897708306,6.32085984398932,3.6708519710679015,3.0,0.016386473428095214,180.0,3.453900851157996,0.0
 1.2277055171803928,3.9627006065487613,2.951807962119395,6.3349800589679015,3.6831165515411777,2.999999999999946,0.016163903009972766,180.0,3.418379403386582,0.0
 1.2317760885381916,3.9776257480995167,2.953468606295778,6.348894816257416,3.6953282656145743,3.0,0.015942077084500645,180.0,3.3826544300029635,0.0
 1.235829092850445,3.992535165440401,2.9551311127539894,6.362604729249082,3.7074872785513344,3.0000000000000546,0.01572093873113514,180.0,3.346717631912482,0.0
 1.2398645837252784,4.0074284258060935,2.9567953719480395,6.376110377713308,3.719593751175835,3.000000000000055,0.0155004323140185,180.0,3.3105604974304077,0.0
 1.243882613323055,4.022305096431272,2.9584612743319383,6.389412307777214,3.7316478399691646,3.0,0.015280499801764548,180.0,3.274174301267211,0.0
 1.2478832323872846,4.037164744550618,2.9601287103596956,6.402511031906474,3.7436496971618536,3.0,0.01506108524830348,180.0,3.237550098464449,0.0
 1.2518664902746175,4.05200693739881,2.961797570485322,6.415407028871817,3.755599470823852,2.999999999999944,0.014842131335307563,180.0,3.2006787148911124,0.0
 1.2558324349839531,4.066831242210527,2.9634677451628275,6.428100743687423,3.767497304951859,3.0,0.01462358039702701,180.0,3.1635507430948526,0.0
 1.2597811131846937,4.081637226220448,2.9651391248462216,6.440592587543619,3.7793433395540807,3.0000000000000564,0.01440537498051481,180.0,3.1261565388889423,0.0
 1.263712570244172,4.096424456663254,2.966811599989515,6.452882937737467,3.791137710732516,3.0,0.014187456985487398,180.0,3.088486205514159,0.0
 1.2676268502542813,4.111192500773622,2.9684850610467173,6.46497213755321,3.802880550762844,3.0,0.01396976822088889,180.0,3.0505295948297753,0.0
 1.2715239960573328,4.1259409257862325,2.9701593984718393,6.476860496160786,3.8145719881719984,3.000000000000057,0.013752249484058605,180.0,3.0065223498197873,0.0
 1.2754114749969718,4.140669298935765,2.9718345027188904,6.488548288477263,3.811616990178172,-0.7601322192888778,0.01353484142285117,180.0,2.953365193676819,0.0
 1.2793010943967584,4.155377187456898,2.973510264241881,6.500035755029244,3.799948131978812,-3.0,0.013317485184864114,180.0,2.897065692339669,0.0
 1.2831972251540245,4.170064158584311,2.9751865734948213,6.511323101778989,3.7882597397070135,-3.000000000000114,0.013100119206244395,180.0,2.841039086297914,0.0
 1.2870998107328884,4.184729779552684,2.976863320931721,6.522410499946163,3.7765519829704215,-3.000000000000057,0.012882683311738943,180.0,2.7852730921176345,0.0
 1.2910087939858215,4.199373617596695,2.9785403970065905,6.533298085818096,3.764825033211622,-3.000000000000057,0.012665115465394564,180.0,2.729755446245323,0.0
 1.294924117141342,4.213995239951026,2.98021769217344,6.5439859605256885,3.753079063745061,-2.999999999999943,0.012447354750910761,180.0,2.67447390116993,0.0
 1.298845721791453,4.228594213850353,2.981895096886279,6.554474189813118,3.741314249794727,-3.0000000000000564,0.012229337231932796,180.0,2.6194162196784108,0.0
