# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9602237882390147,2.322525716532203,4.4904696174177,4.874498974489387,0.9602237882390147,1.0,-0.06924816656426744,180.0,-3.8320006969123077,0.0
 0.9761198075500286,2.3378615131759055,4.491761062230688,4.813585417411451,0.9761198075500286,1.0,-0.06780185549742873,180.0,-3.813364482780916,0.0
 0.9918357500275695,2.35327245808666,4.493042602833951,4.753654800554168,0.9918357500275695,1.0,-0.06639949305144566,180.0,-3.793954197289487,0.0
 1.0073792318702834,2.3687577108350895,4.494314275785391,4.69468354237651,1.0073792318702834,1.0,-0.06503940454210248,180.0,-3.7738601338288342,0.0
 1.022757315869974,2.384316430991814,4.495576117642907,4.636648804235407,1.0227573158699739,0.9999999999999856,-0.06371999206203761,180.0,-3.753164466096976,0.0
 1.0379765643777727,2.3999477781274567,4.496828164964398,4.579528461535237,1.0379765643777723,0.9999999999999855,-0.06243973026907004,180.0,-3.731942043026265,0.0
 1.0530430859794513,2.41565091181264,4.498070454307765,4.52330107612777,1.0530430859794508,1.0,-0.061197161964572415,180.0,-3.710261086301189,0.0
 1.067962576766544,2.431424991617984,4.499303022230906,4.467945870032991,1.0679625767665435,1.0,-0.05999089558591086,180.0,-3.6881838173791386,0.0
 1.0827403569461551,2.447269177114112,4.500525905291723,4.413442700317763,1.0827403569461547,1.0,-0.05881960142071768,180.0,-3.665767014892447,0.0
 1.097381403414777,2.463182627871646,4.501739140048114,4.3597720351095814,1.0973814034147766,1.0,-0.057682007823185395,180.0,-3.64306251213379,0.0
 1.1118903788248484,2.479164503461207,4.502942763057979,4.306914930703679,1.111890378824848,1.0,-0.05657689919863687,180.0,-3.6201176450600063,0.0
 1.1262716575929586,2.4952139634534176,4.504136810879218,4.254853009676717,1.126271657592958,1.0,-0.055503112373882155,180.0,-3.596975656316487,0.0
 1.1405293492323716,2.5113301674189,4.505321320069731,4.2035684399344815,1.1405293492323711,1.0,-0.054459534627770485,180.0,-3.5736760528491134,0.0
 1.154667319337331,2.527512274928275,4.506496327187418,4.153043914734491,1.1546673193373305,1.0,-0.05344510031111701,180.0,-3.5502549355959503,0.0
 1.1686892085003648,2.5437594455521655,4.507661868790177,4.10326263352705,1.1686892085003644,1.0,-0.05245878938761256,180.0,-3.526745291341749,2.043368838414915e-12
 1.1825984494049346,2.560070838861193,4.50881798143591,4.054208283660721,1.1825984494049342,1.0,-0.051499624918140474,180.00000000000003,-3.5031772619068957,-4.119138201222164e-12
 1.1963982823029768,2.5764456144259795,4.509964701682516,4.005865022834185,1.1963982823029764,1.0,-0.05056667078728113,179.99999999999997,-3.479578383316542,2.0755640938369406e-12
 1.2100917690590822,2.5928829318171465,4.5111020660878935,3.9582174623254094,1.2100917690590818,1.0,-0.049659029429116604,180.0,-3.4559738051050393,0.0
 1.223681805919434,2.6093819506053166,4.512230111209943,3.9112506509256213,1.2236818059194337,1.0,-0.048775840797776714,180.0,-3.432386490035563,2.106977223135932e-12
 1.2371711351434598,2.6259418303611115,4.5133488736065654,3.8649500595374335,1.2371711351434593,1.0,-0.04791627999225333,180.00000000000003,-3.4088373956294773,-2.122413672638163e-12
 1.2505623556189083,2.642561730655153,4.514458389835658,3.8193015664076055,1.2505623556189078,1.0,-0.04707955536698244,180.0,-3.3853456354435414,0.0
 1.2638579325662391,2.6592408110580625,4.515558696455123,3.7742914430182553,1.2638579325662387,1.0,-0.04626490778667774,180.0,-3.361928634845915,2.1527889614678385e-12
 1.277060206425459,2.675978231140463,4.51664983002286,3.7299063404858663,1.2770602064254586,1.0,-0.04547160837507438,180.00000000000003,-3.338602263458234,-2.1677436981451064e-12
 1.290171401007514,2.6927731504729757,4.517731827096768,3.6861332765775763,1.2901714010075136,1.0,-0.04469895727018223,180.0,-3.3153809624365635,0.0
 1.3031936309828125,2.709624728626223,4.518804724234745,3.6429596232290007,1.303193630982812,1.0,-0.04394628238845803,180.0,-3.2922778572662774,0.0
 1.3161289087711525,2.7265321251708263,4.519868557994694,3.6003730945888606,1.316128908771152,1.0,-0.04321293806304479,180.0,-3.269304867663401,0.0
 1.3289791508901236,2.743494499677407,4.520923364934513,3.558361735478655,1.3289791508901232,1.0,-0.04249830394344199,180.0,-3.2464727973383627,0.0
 1.341746183812742,2.7605110117165887,4.5219691816121,3.516913910392651,1.3417461838127416,1.0,-0.04180178376647114,180.0,-3.2237914241449923,0.0
 1.3544317493795697,2.777580820858992,4.523006044585358,3.476018292907883,1.3544317493795694,1.0000000000000175,-0.04112280425753087,180.0,-3.201269585618075,0.0
