# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5840553032181248,2.119216415064866,4.3962530717626205,-0.032249640302663495,1.4601382580453115,2.5000000000000027,-0.0012667179083491256,-178.40585256558197,-0.10778621846023277,11.586229101427145
 0.6029482362926822,2.1472488830848753,4.396236297012545,-0.0342860381143923,1.5073705907317048,2.4999999999999853,-0.001253874191490359,-178.1869547145822,-0.11003619657943194,12.73288337377478
 0.621233457841506,2.1752294193364703,4.3962185707554,-0.036298074347237134,1.5530836446037641,2.500000000000003,-0.0012409823339158668,-177.9541311211374,-0.11210987155737268,13.915455783597885
 0.638962849834276,2.203157556009697,4.396199908843,-0.03828571420633689,1.5974071245856891,2.499999999999997,-0.0012280397343870611,-177.70741855079194,-0.11401835497948634,15.132858216539827
 0.6561811826001557,2.2310328252946015,4.396180327127163,-0.040248920183791885,1.6404529565003885,2.5000000000000067,-0.0012150426333212368,-177.44685596232068,-0.11577126680890315,16.38407693720649
 0.6729274089390249,2.2588547593812285,4.396159841459704,-0.042187652021311396,1.6823185223475614,2.4999999999999902,-0.0012019892437567406,-177.17248450157678,-0.11737699202680345,17.668162233187807
 0.689235670249921,2.2866228904596255,4.396138467692438,-0.04410186667917148,1.7230891756248017,2.4999999999999964,-0.0011888766401953923,-176.88434749499464,-0.1188428813110938,18.984219878400367
 0.7051360893443261,2.3143367507198382,4.396116221677184,-0.04599151829840451,1.7628402233608145,2.5000000000000036,-0.0011757028869536432,-176.58249044274774,-0.12017541191592641,20.331404027586572
 0.7206554027550384,2.3419958723519123,4.396093119265756,-0.04785655818018921,1.8016385068875949,2.4999999999999893,-0.001162462599519156,-176.2669610115638,-0.1213803135286857,21.70891125054085
 0.7358174705606152,2.3695997875458934,4.396069176309971,-0.049696934724173324,1.839543676401537,2.5,-0.0011491558554563115,-175.93780902719786,-0.12246267589182881,23.11597548376334
 0.7506436915381719,2.397148028491828,4.396044408661644,-0.05151259341844848,1.8766092288454286,2.4999999999999925,-0.0011357781361702904,-175.5950864665638,-0.12342703115815187,24.551863727858017
 0.7651533442873673,2.424640127379763,4.396018832172591,-0.05330347678041738,1.912883360718417,2.500000000000004,-0.0011223270717959524,-175.23884744952701,-0.12427742623655139,26.015872356812345
 0.779363869850328,2.452075616399743,4.39599246269463,-0.055069524322850866,1.9484096746258188,2.499999999999992,-0.0011087965636981869,-174.8691482303578,-0.1250174820335766,27.507323933171662
 0.7932911076448835,2.4794540277418147,4.395965316079575,-0.05681067252360906,1.9832277691122076,2.499999999999996,-0.0010951888243000726,-174.48604718884866,-0.12565044074312884,29.025564445012407
 0.8069494938066629,2.5067748935960235,4.395937408179244,-0.05852685476467649,2.017373734516656,2.5,-0.0010814962382843462,-174.08960482109507,-0.12617921002213592,30.569960896710032
 0.8203522290125344,2.534037746152416,4.395908754845451,-0.06021800130508922,2.0508805725313346,2.5,-0.0010677184261682058,-173.67988372994262,-0.12660639613240254,32.1398991986465
 0.8335114213369216,2.5612421176010383,4.395879371930014,-0.061884039221293055,2.0837785533423028,2.5000000000000084,-0.0010538498401953594,-173.2569486151012,-0.12693433615893457,33.734782310859444
 0.8464382085369834,2.5883875401319356,4.395849275284747,-0.0635248923732007,2.1160955213424573,2.5,-0.0010398886182782143,-172.82086626292832,-0.12716512232129937,35.35402860372218
 0.8591428632760606,2.615473545935155,4.395818480761468,-0.06514048134714534,2.1478571581901504,2.500000000000009,-0.0010258301347010502,-172.37170553588257,-0.1273006255874645,36.99707040498627
 0.8716348841083555,2.6424996672007417,4.395787004211993,-0.06673072341394813,2.179087210270888,2.5,-0.001011673687974664,-171.9095373616496,-0.1273425141488596,38.66335270768567
 0.8839230745118077,2.669465436118742,4.395754861488136,-0.06829553247426362,2.209807686279518,2.499999999999991,-0.000997410104620701,-171.43443472194173,-0.1272922698623017,40.35233201750277
 0.896015611834228,2.6963703848792018,4.3957220684417155,-0.0698348189984291,2.240039029585569,2.500000000000023,-0.0009830411939790386,-170.94647264097338,-0.12715120507196756,42.06347532157265
 0.9079201076832155,2.7232140456721674,4.395688640924546,-0.0713484899914021,2.2698002692080377,2.4999999999999813,-0.0009685586625949472,-170.44572817361373,-0.12692047210566076,43.79625916341026
 0.9196436610232167,2.7499959506876843,4.395654594788445,-0.07283644891607094,2.2991091525580405,2.499999999999986,-0.0009539627429879901,-169.93228039321897,-0.12660107748176105,45.55016881099746
 0.9311929050283492,2.7767156321157986,4.395619945885227,-0.07429859565122048,2.3279822625708717,2.500000000000005,-0.0009392460741106492,-169.4062103791458,-0.12619388978345417,47.324697506916266
 0.9425740485659145,2.8033726221465574,4.395584710066709,-0.07573482642440968,2.356435121414785,2.500000000000005,-0.0009244071363316079,-168.86760120394771,-0.12569964899600766,49.1193457908982
 0.9537929130442063,2.8299664529700044,4.395548903184707,-0.07714503375146473,2.3844822826105148,2.5000000000000098,-0.0009094411818931357,-168.31653792025728,-0.12511897471797476,50.93362088664015
