# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5268176645619134,1.4157620317852333,2.980912434740079,-4.446047219341987,1.5804529936857394,2.9999999999999734,-0.10135652969715055,0.0,-9.24232267696222,0.0
 0.5350510798782117,1.428835416003769,2.9798784531675078,-4.52214310042866,1.6051532396346344,3.0000000000000133,-0.09699435822464579,0.0,-8.98105074081179,0.0
 0.5431723957558237,1.4419280874630127,2.9788261731328247,-4.595081050407654,1.6295171872674703,2.9999999999999862,-0.09268864038350155,0.0,-8.711066639468992,0.0
 0.5511860986190591,1.455039306742737,2.977756323190559,-4.6648889500782005,1.6535582958571768,3.0000000000000275,-0.08843671733934926,0.0,-8.43266022469641,0.0
 0.5590963522635688,1.4681683344227134,2.9766696318952386,-4.7315934313535175,1.6772890567907062,3.000000000000028,-0.08423598686403466,0.0,-8.14608915594328,0.0
 0.5669070284943503,1.4813144310827155,2.9755668278013934,-4.79521989629767,1.7007210854830506,3.0,-0.08008389973119824,0.0,-7.851581359625584,0.0
 0.5746217341430238,1.494476857302515,2.974448639463551,-4.855792535363793,1.7238652024290708,2.999999999999971,-0.07597795745779205,0.0,-7.549337200916139,0.0
 0.5822438349732231,1.5076548736618844,2.9733157954362404,-4.913334344710351,1.7467315049196688,3.0,-0.07191570970935457,0.0,-7.239531433271677,0.0
 0.5897764769005833,1.5208477407405965,2.9721690242739904,-4.967867142719055,1.7693294307017495,3.0,-0.06789475140104359,0.0,-6.922314935338142,0.0
 0.59722260488647,1.5340547191184233,2.9710090545313297,-5.019411585686198,1.7916678146594096,2.999999999999985,-0.063912720286188,0.0,-6.597816258771837,0.0
 0.6045849798092167,1.5472750693751376,2.9698366147627877,-5.06798718265467,1.8137549394276495,3.000000000000015,-0.059967294836514994,0.0,-6.266143025863831,0.0
 0.6118661935708857,1.5605080520905115,2.9686524335228914,-5.113612309487176,1.8355985807126565,2.999999999999985,-0.056056191060423546,0.0,-5.927383165793938,0.0
 0.6190686826595858,1.5737529278443176,2.967457239366171,-5.156304222063352,1.857206047978757,3.0000000000000306,-0.05217716076431411,0.0,-5.581606044243536,0.0
 0.6261947403556992,1.5870089572163286,2.966251760847155,-5.196079068771606,1.8785842210670973,3.0,-0.04832798922164146,0.0,-5.228863456623258,0.0
 0.633246527743842,1.6002754007863167,2.965036726520371,-5.232951902149344,1.8997395832315258,3.0,-0.044506491758490245,0.0,-4.869190528390421,0.0
 0.6402260836700708,1.6135515191340541,2.963812864940349,-5.266936689757708,1.920678251010212,2.999999999999984,-0.04071051372506778,0.0,-4.502606525759952,0.0
 0.6471353337650088,1.6268365728393137,2.9625809046616167,-5.298046324323283,1.9414060012950258,3.0,-0.03693792561594851,0.0,-4.129115568573621,0.0
 0.6539760986376019,1.6401298224818677,2.961341574238704,-5.3262926330596585,1.9619282959128053,3.0000000000000164,-0.03318662289944689,0.0,-3.74870728510745,0.0
 0.6607501013306415,1.6534305286414888,2.960095602226138,-5.351686386304394,1.9822503039919241,3.0,-0.029454522804220958,0.0,-3.361357374034903,0.0
 0.667458974117599,1.6667379518979488,2.9588437171784494,-5.374237305318296,2.0023769223527967,3.0,-0.025739563131909934,0.0,-2.967028131293602,0.0
 0.674104264710406,1.6800513528310208,2.957586647650165,-5.393954069447775,2.0223127941312176,3.0,-0.022039698593928844,0.0,-2.5656688874888136,0.0
 0.6806874419392848,1.693369992020477,2.956325122195815,-5.410844322444734,2.0420623258178536,2.9999999999999494,-0.018352900348992042,0.0,-2.157216420227144,0.0
 0.6872099009584032,1.7066931300460897,2.955059869369927,-5.424914678141034,2.0616297028752086,2.999999999999966,-0.014677153261851525,0.0,-1.7415952953535765,0.0
 0.6936729680247801,1.7200200274876316,2.95379161772703,-5.436170725337391,2.081018904074339,2.9999999999999827,-0.011010453440338384,0.0,-1.318718174333799,0.0
 0.7000779048923761,1.733349944924875,2.952521095821653,-5.444617031990151,2.1002337146771275,3.0000000000000346,-0.007350806984195765,0.0,-0.8884860786509526,0.0
 0.7064259128585338,1.7466821429375927,2.951249032208324,-5.450257148695247,2.1192777385756005,2.999999999999965,-0.003696227328092237,0.0,-0.45078860511117835,0.0
 0.7127181364957685,1.7600158821055563,2.949976155441572,-5.453093611411724,2.1381544094873046,3.0,-0.00004469878656434174,0.0,-0.005504117392824512,0.0
 0.7189556670982896,1.773350423008539,2.9487031940759265,-5.453127943512401,2.156867001294868,3.0,0.003605649335587729,0.0,0.44750010580768845,0.0
 0.7251395458694454,1.786685026226313,2.947430876665915,-5.450360657108007,2.1754186376083355,3.0000000000000537,0.007256897982746818,0.0,0.9083677572822034,0.0
 0.7312707668735083,1.8000189523386505,2.9461599317660676,-5.444791253635145,2.193812300620525,3.0000000000000724,0.010910989071315104,0.0,1.3772534066920288,0.0
 0.7373502797727578,1.8133514619253244,2.944891087930912,-5.436418223783625,2.2120508393182736,3.000000000000073,0.014569899658867309,0.0,1.8543224510409277,0.0
 0.7433789923686638,1.8266818155661069,2.9436250737149767,-5.425239046666164,2.230136977105992,3.0000000000000737,0.018235611595335682,0.0,2.339751081997838,0.0
 0.7493577729640672,1.8400092738407705,2.942362617672791,-5.411250188299041,2.248073318892202,2.9999999999999627,0.02191011390140485,0.0,2.8337262820578193,0.0
 0.7552874525615647,1.8533330973290876,2.941104448358883,-5.3944470993794305,2.265862357684694,2.999999999999925,0.02559540328216176,0.0,3.3364458505049592,0.0
 0.7611688269118113,1.8666525466108306,2.939851294327782,-5.374824212333284,2.283506480735434,3.0000000000000377,0.029293486394332192,0.0,3.848118449481479,0.0
 0.7670026584241268,1.879966882265772,2.9386038841340167,-5.352374937659576,2.301007975272381,3.000000000000019,0.0330063832097639,0.0,4.368963675662012,0.0
 0.7727896779506077,1.8932753648736842,2.937362946332115,-5.327091659558034,2.3183690338518237,3.000000000000038,0.03673612675370469,0.0,4.8992121569543245,0.0
 0.7785305864538952,1.9065772550143396,2.936129209476607,-5.298965730826766,2.335591759361686,2.9999999999999805,0.040484767146239525,0.0,5.439105664353782,0.0
 0.7842260565678094,1.919871813267511,2.93490340212202,-5.267987467069017,2.3526781697034287,3.0,0.0442543729548829,0.0,5.988897259345623,0.0
 0.7898767340592158,1.9331583002129704,2.9336862528228833,-5.2341461401272875,2.369630202177648,3.0000000000000195,0.0480470331403748,0.0,6.548851446598043,0.0
 0.79548323919874,1.9464359764304904,2.9324784901337257,-5.197429970833955,2.3864497175962205,3.0,0.051864859079311265,0.0,7.119244360810928,0.0
 0.8010461680472674,1.9597041024998432,2.931280842609076,-5.157826120999484,2.4031385041418027,3.00000000000002,0.05570998695103625,0.0,7.700363967377906,0.0
 0.8065660936645593,1.972961939000802,2.930094038803462,-5.115320684673483,2.4196982809936785,2.9999999999999596,0.05958458043517184,0.0,8.292510287484475,0.0
 0.8120435672457672,1.9862087465131384,2.9289188072714136,-5.069898678651892,2.436130701737302,2.9999999999999796,0.06349083173755099,0.0,8.89599563907626,0.0
 0.8174791191911381,1.9994437856166252,2.927755876567459,-5.0215440322499,2.4524373575734146,2.9999999999999796,0.06743096459098279,0.0,9.511144903412132,0.0
 0.8228732601137551,2.0126663168910346,2.9266059752461264,-4.970239576305465,2.4686197803412657,3.0000000000000617,0.0714072364285059,0.0,10.13829581017557,0.0
 0.8282264817897572,2.025875600916139,2.925469831861945,-4.915967031416711,2.4846794453692724,3.0000000000000413,0.07542194065934905,0.0,10.777799238651722,0.0
 0.8335392580551199,2.039070898271712,2.924348174969444,-4.858706995428759,2.5006177741653604,3.0,0.07947740902103807,0.0,11.430019545851819,0.0
 0.8388120456527437,2.0522514695375245,2.923241733123151,-4.798438930126793,2.516436136958232,3.000000000000021,0.08357601384735094,0.0,12.095334912238773,0.0
 0.844045285033308,2.0654165752933498,2.9221512348775955,-4.735141147142952,2.532135855099925,3.0,0.08772017056066449,0.0,12.774137703664573,0.0
 0.8492394011130645,2.07856547611896,2.921077408787306,-4.668790793091323,2.547718203339194,2.999999999999936,0.0919123405287539,0.0,13.466834861252371,0.0
 0.8543948039915076,2.0916974325941275,2.920020983406811,-4.599363833884105,2.563184411974523,2.999999999999957,0.09615503292666204,0.0,14.17384830787247,0.0
 0.8595118896316287,2.104811705298625,2.9189826872906393,-4.526835038242636,2.5785356688948866,3.0000000000000218,0.10045080800849325,0.0,14.895615374625095,0.0
 0.8645910405052588,2.117907554812225,2.91796324899332,-4.451177960399351,2.5937731215157767,2.9999999999999565,0.1048022793227936,0.0,15.632589247253653,0.0
 0.8696326262058164,2.1309842417146996,2.916963397069381,-4.372364921987707,2.6088978786174493,2.999999999999978,0.10921211655565237,0.0,16.385239445717897,0.0
 0.874637004030607,2.1440410265858216,2.915983860073352,-4.290366993051673,2.623911012091821,3.0,0.11368304820351861,0.0,17.154052300626642,0.0
 0.8796045195346659,2.1570771700053633,2.9150253665597607,-4.205153972290872,2.638813558603998,3.000000000000045,0.11821786480851125,0.0,17.939531481410054,0.0
 0.8845355070579912,2.1700919325530967,2.9140886450831363,-4.116694366381736,2.653606521173974,3.0000000000000226,0.12281942115793008,0.0,18.742198521472353,0.0
 0.8894302902278852,2.183084574808795,2.9131744241980075,-4.024955368492021,2.668290870683656,3.0,0.12749063990571305,0.0,19.5625933771309,0.0
 0.8942891824380012,2.19605435735223,2.912283432458903,-3.929902835922215,2.682867547314004,2.9999999999999774,0.13223451426162627,0.0,20.40127501071638,0.0
 0.8991124873055841,2.2090005407631748,2.9114163984203514,-3.8315012668581274,2.697337461916753,3.000000000000046,0.1370541110171805,0.0,21.25882198622484,0.0
 0.9039004991082935,2.221922385621401,2.9105740506368813,-3.7297137762763852,2.7117014973248814,3.0000000000000697,0.14195257402889658,0.0,22.135833099575528,0.0
 0.9086535032019004,2.234819152506682,2.9097571176630215,-3.6245020709387035,2.7259605096057022,3.0000000000000235,0.1469331271110764,0.0,23.032928021653124,0.0
 0.9133717764200704,2.2476901019987894,2.908966328053301,-3.5158264235181007,2.740115329260212,2.9999999999999294,0.15199907756753794,0.0,23.886997195423447,0.0
 0.9180680878386591,2.2605344946774966,2.908202410362248,-3.403645645833437,2.7395423869898927,-0.12199835557142291,0.15715381950250626,0.0,24.631727769960683,0.0
 0.9227664421621788,2.273351591122575,2.9074660931443916,-3.287917061169681,2.7254473240193335,-3.0,0.16240083719979215,0.0,25.32342016026589,0.0
 0.9274783090697555,2.2861406519137972,2.9067581049542603,-3.1685964757298652,2.7113117232966037,-2.9999999999999765,0.1677437087619526,0.0,26.02113909630153,0.0
 0.9322036335881358,2.298900937630936,2.9060791743463827,-3.0456381491619258,2.6971357497414625,-3.0000000000000235,0.17318610954658362,0.0,26.725183218473262,0.0
 0.9369423619971828,2.3116317088537643,2.905430029875288,-2.9189947642075604,2.6829195645143216,-3.0,0.17873181596550003,0.0,27.435853520904928,0.0
 0.9416944419224409,2.3243322261620536,2.9048114000955043,-2.7886173954585476,2.668663324738547,-3.0000000000000466,0.18438470918808783,0.0,28.15345342489711,0.0
 0.946459822432906,2.3370017501355766,2.9042240135615605,-2.6544554772052544,2.654367183207152,-2.999999999999977,0.1901487788759064,0.0,28.878288831244433,0.0
 0.9512384541442997,2.349639541354106,2.903668598827985,-2.516456770425483,2.640031288072971,-2.999999999999977,0.1960281270524367,0.0,29.610668166336975,0.0
 0.9560302893281724,2.362244860397414,2.9031458844493074,-2.3745673288880536,2.625655782521353,-2.999999999999977,0.20202697195268426,0.0,30.350902407641467,0.0
 0.9608352820271742,2.3748169678452733,2.9026565989800557,-2.2287314644112195,2.6112408044243476,-3.000000000000023,0.2081496521263938,0.0,31.09930510044236,0.0
 0.9656533881768598,2.3873551242774567,2.9022014709747586,-2.0788917112558303,2.5967864859752905,-3.0000000000000693,0.2144006303638937,0.0,31.85619234753411,0.0
 0.970484565734403,2.3998585902737357,2.9017812289879448,-1.924988789717642,2.5822929533026606,-3.000000000000023,0.22078449776001535,0.0,32.621882786816926,0.0
 0.9753287748146358,2.412326626413883,2.901396601574143,-1.766961568907455,2.567760326061962,-3.0000000000000457,0.22730597776911488,0.0,33.396697544962365,0.0
 0.9801859778338364,2.424758493277672,2.9010483172878825,-1.6047470287607322,2.5531887170043603,-2.9999999999999543,0.23396993025011062,0.0,34.18096016629425,0.0
 0.9850561396617272,2.4371534514448734,2.9007371046836914,-1.43828022131819,2.538578231520688,-2.9999999999999543,0.24078135574189433,0.0,34.97499652286849,0.0
 0.9899392277821674,2.449510761495261,2.9004636923160985,-1.2674942312849358,2.5239289671593674,-3.0000000000000684,0.24774539957575883,0.0,35.779134688570764,0.0
 0.9948352124630542,2.461829684008607,2.9002288087396324,-1.0923201359543075,2.5092410131167067,-3.000000000000068,0.25486735572183683,0.0,36.59370478990972,0.0
 0.9997440669359823,2.4741094795646834,2.900033182508822,-0.9126869645153486,2.4945144496979226,-2.9999999999999547,0.2621526711986609,0.0,37.41903882137589,0.0
 1.0046657675862396,2.486349408743263,2.8998775421781957,-0.7285216568161789,2.479749347747151,-2.99999999999991,0.2696069498643522,0.0,38.25547042613503,0.0
 1.0096002941537594,2.4985487321241187,2.8997626163022825,-0.5397490216454475,2.4649457680445916,-3.0,0.2772359564835196,0.0,39.10333463785454,0.0
 1.0145476299456824,2.5107067102870215,2.899689133435611,-0.3462916946080485,2.450103760668823,-2.999999999999955,0.28504562053050325,0.0,39.96296758067849,0.0
 1.0195077620612307,2.522822603811745,2.89965782213271,-0.14807009567850737,2.435223364322178,-3.0,0.29304204008992996,0.0,40.83470612375661,0.0
 1.0244806816296292,2.5348956732780623,2.8996694109481083,0.05499761347412457,2.4203046056169826,-2.999999999999955,0.3012314851373917,0.0,41.71888748335153,0.0
 1.0294663840618676,2.5469251792657444,2.899724628436334,0.26299557227015014,2.4053474983202676,-2.9999999999999556,0.309620401385594,0.0,42.61584877966881,0.0
 1.0344648693171434,2.558910382354564,2.8998242031519164,0.4760102640363878,2.39035204255444,-3.0000000000000444,0.31821541312664603,0.0,43.52592652053152,0.0
 1.0394761421848768,2.5708505431242945,2.899968863649384,0.6941305586516848,2.37531822395124,-3.0,0.32702332635316766,0.0,44.44945603623346,0.0
 1.044500212583249,2.5827449221547067,2.9001593384832653,0.9174477549470701,2.3602460127561233,-3.0,0.3360511313753229,0.0,45.38677083652202,0.0
 1.0495370958752823,2.594592780025575,2.9003963562080894,1.1460556226528935,2.3451353628800238,-2.9999999999999116,0.345306005166068,0.0,46.338201896889565,0.0
 1.054586813203535,2.60639337731667,2.9006806453783853,1.380050443731687,2.329986210895266,-2.999999999999956,0.354795313177911,0.0,47.30407685961818,0.0
 1.0596493918445695,2.6181459746077658,2.9010129345486804,1.6195310528750462,2.314798474972162,-3.000000000000044,0.3645266107762531,0.0,48.284719160304526,0.0
 1.0647248655844168,2.6298498324786337,2.9013939522735046,1.8645988770090733,2.29957205375262,-3.000000000000044,0.3745076442018876,0.0,49.28044703515134,0.0
 1.0698132751163492,2.641504211509046,2.901824427107386,2.1153579734406245,2.2843068251568233,-2.9999999999999565,0.3847463507946531,0.0,50.291572459439095,0.0
 1.0749146684623598,2.6531083722787763,2.9023050876048533,2.3719150665456206,2.2690026451187912,-3.0,0.39525085863963855,0.0,51.318399946297646,0.0
 1.0800291014198407,2.6646615753675964,2.902836662320436,2.6343795825561473,2.253659346246349,-3.0,0.4060294853032,0.0,52.36122524476096,0.0
 1.0851566380350541,2.6761630813552784,2.903419879808662,2.9028636822160996,2.2382767364007083,-3.0,0.41709073588041967,0.0,53.42033390990947,0.0
 1.090297351105104,2.687612150821595,2.90405546862406,3.1774822909531966,2.2228545971905587,-3.000000000000043,0.4284432999145968,0.0,54.495999724676786,0.0
 1.0954513227102265,2.6990080443463187,2.904744157321159,3.458353126126947,2.2073926823751906,-3.000000000000086,0.4400960472981507,0.0,55.58848298841168,0.0
 1.1006186447783521,2.710350022509222,2.905486674454487,3.7455967210065935,2.1918907161708137,-3.0,0.4520580229045593,0.0,56.698028645351165,0.0
 1.1057994196840253,2.7216373458900778,2.9062837485785744,4.039336445013566,2.176348391453794,-3.0,0.4643384398818243,0.0,57.824864229534526,0.0
 1.1109937608839167,2.732869275068657,2.9071361082479483,4.339698519659162,2.16076536785412,-3.0,0.476946671490925,0.0,58.96919766136162,0.0
 1.1162017935913267,2.744045070624734,2.908044482017138,4.646812029809258,2.1451412697318903,-2.9999999999999574,0.4898922412096773,0.0,60.131214816092005,0.0
 1.1214236554922425,2.75516399313808,2.9090095984406714,4.960808929513198,2.1294756840291424,-3.0000000000000426,0.5031848110157048,0.0,61.31107691793442,0.0
 1.126659497505714,2.7662253031884676,2.9100321860730785,5.281824041931301,2.1137681579887277,-3.000000000000042,0.516834167637328,0.0,62.508917690335934,0.0
 1.1319094845914994,2.777228261355669,2.9111129734688874,5.609995052551987,2.098018196731372,-2.999999999999958,0.5308502066246786,0.0,63.72484030021942,0.0
 1.1371737966081688,2.7881721282194576,2.9122526891826266,5.945462495104767,2.082225260681364,-3.0,0.5452429140136726,0.0,64.95891403931755,0.0
 1.14245262922508,2.7990561643596052,2.913452061768825,6.288369729294654,2.0663887628306297,-3.000000000000042,0.5600223451128254,0.0,66.21117074970087,0.0
 1.1477461948919117,2.809879630355884,2.914711819782011,6.638862909535994,2.050508065830135,-3.0,0.5751986007205212,0.0,67.48160098517663,0.0
 1.1530547238697155,2.820641786788067,2.9160326917767145,6.997090943834403,2.034582478896723,-3.0000000000000417,0.590781799807858,0.0,68.77014986952327,0.0
 1.1583784653277631,2.8313418942359263,2.9174154063074624,7.36320544177093,2.0186112545225807,-2.9999999999999165,0.6067820490930619,0.0,70.07671267510356,0.0
 1.1637176885107996,2.8419792132792345,2.9188606919287845,7.7373606506768295,2.002593584973471,-3.0000000000000417,0.6232094086050064,0.0,71.40113005832961,0.0
 1.1690726839816863,2.852553004497764,2.9203692771952094,8.119713378755376,1.9865285985608105,-3.000000000000083,0.6400738534716716,0.0,72.74318299217643,0.0
 1.174443764944819,2.8630625284712874,2.9219418906612655,8.51042290412233,1.9704153556714126,-3.0,0.6573852310640992,0.0,74.10258734493249,0.0
 1.1798312686561496,2.8735070457795766,2.923579260881482,8.909650868462359,1.954252844537421,-2.9999999999999174,0.675153213770707,0.0,75.4789881031571,0.0
 1.1852355579261367,2.8838858170024047,2.9252821164103873,9.317561153977731,1.9380399767274596,-3.0000000000000413,0.6933872466282203,0.0,76.87195324235277,0.0
 1.1906570227224724,2.8941981027195434,2.9270511858025094,9.734319742306715,1.9217755823384524,-3.0,0.7120964894441106,0.0,78.28096722175928,0.0
 1.1960960818800408,2.904443163510766,2.9288871976123785,10.160094553937533,1.9054584048657475,-2.999999999999959,0.7312897535008968,0.0,79.70542409121875,0.0
 1.2015531849262022,2.914620259955844,2.9307908803945217,10.595055266541314,1.8890870957272634,-2.999999999999959,0.750975432137325,0.0,81.14462024271909,0.0
 1.2070288140302383,2.924728652634551,2.932762962703469,11.039373110778302,1.8726602084151551,-3.0,0.7711614245974063,0.0,82.59774674814142,0.0
 1.2125234860865788,2.9347676021266587,2.9348041730937484,11.493220641752002,1.8561761922461337,-3.0,0.7918550536309166,0.0,84.06388134583722,0.0
 1.2180377549423351,2.944736369011939,2.9369152401198884,11.956771484551346,1.8396333856788645,-3.0000000000000404,0.813062975784577,0.0,85.54198004494017,0.0
 1.2235722137806597,2.9546342138701656,2.9390968923364187,12.430200052058854,1.823030009163891,-2.99999999999996,0.8347910841334982,0.0,87.03086836481961,0.0
 1.2291274976725466,2.96446039728111,2.9413498582978668,12.913681233182862,1.8063641574882299,-3.00000000000008,0.8570444037971866,0.0,88.5292322592331,0.0
 1.2347042863109527,2.9742141798245454,2.9436748665587626,13.407390049812975,1.7896337915730116,-2.99999999999996,0.8798269791621627,0.0,90.03560869360258,0.0
 1.240303306942487,2.9838948220802437,2.9460726456736337,13.911501280461191,1.7728367296784089,-3.0000000000000395,0.9031417533341423,0.0,91.54837597944883,0.0
 1.2459253375135002,2.9935015846279773,2.948543924197009,14.42618904894427,1.755970637965369,-3.0,0.9269904391492524,0.0,93.06574383632977,0.0
 1.2515712100491596,3.0030337280475186,2.9510894306834183,14.951626376080519,1.739033020358391,-2.9999999999999605,0.9513733820942237,0.0,94.58574328482432,0.0
 1.2572418142860884,3.0124905129186406,2.9537098936873885,15.487984692704503,1.7220212076476047,-3.0,0.9762894151223301,0.0,96.10621642260413,0.0
 1.2629381015814118,3.021871199821115,2.9564060417634503,16.03543331231419,1.704932345761634,-3.000000000000039,1.0017357050182196,0.0,97.6248061083658,0.0
 1.2686610891236108,3.0311750493347156,2.9591786034661305,16.594138861481948,1.6877633831350372,-3.0000000000000386,1.0277075915920677,0.0,99.13894574005388,0.0
 1.2744118644735039,3.0404013220392128,2.9620283073499594,17.16426466685824,1.6705110570853576,-3.0000000000000386,1.0541984188035955,0.0,100.64584909311891,0.0
 1.2801915904670214,3.0495492785143803,2.964955881969464,17.74597009700138,1.6531718791048047,-3.000000000000077,1.0811993599296938,0.0,102.14250047456684,0.0
 1.2860015105152416,3.058618179339991,2.967962055879174,18.33940985828391,1.635742118960144,-3.0,1.1086992359265244,0.0,103.62564518620394,0.0
 1.2918429543415568,3.0676072850958156,2.971047557633619,18.944733243604794,1.6182177874811983,-3.0,1.1366843294121451,0.0,105.09178054546052,0.0
 1.2977173442008931,3.0765158563616284,2.974213115787326,19.562083333540645,1.6005946179031891,-3.0000000000000377,1.1651381945150798,0.0,106.53714756456375,0.0
 1.3036262016317315,3.085343153717201,2.977459458894825,20.19159614958784,1.582868045610674,-3.0,1.1940414645188173,0.0,107.9577234686842,0.0
 1.3095711547984683,3.0940884377423057,2.9807873155106437,20.83339975959669,1.5650331861104634,-3.0000000000000373,1.223371658851007,0.0,109.34921526034326,0.0
 1.3155539464895103,3.102750969016715,2.9841974141893113,21.487613336078237,1.5470848110373372,-3.0000000000000373,1.2531029915645495,0.0,110.70705451694622,0.0
 1.3215764428456807,3.1113300081202024,2.987690483485357,22.154346168508898,1.5290173219688263,-2.999999999999963,1.283206183584901,0.0,112.04011227229793,0.0
