# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5510302079283595,5.805044049678626,4.653591509765772,173.05345719158697,0.5565499903727334,3.0,1.5513946354668349,180.0,49.480411677171915,0.0
 0.563898263308139,5.797678842769859,4.654405914718915,173.69017386926313,0.5951541565120716,2.9999999999999916,1.258362169702484,180.0,42.92801452848336,0.0
 0.5767548340429889,5.789819120191217,4.655198444519993,174.24208092455527,0.6337238687166215,3.0000000000000084,1.0351894762531473,180.0,37.61028416888391,0.0
 0.5895948551507971,5.781470301556585,4.655969267275722,174.7249977671544,0.6722439320400462,3.0,0.862233053548256,180.0,33.235749830860364,0.0
 0.6024141856057406,5.772637806479848,4.656718551092819,175.151057827154,0.7107019234048766,3.000000000000009,0.726113929723903,180.0,29.593926887076687,0.0
 0.6152094038280472,5.763327054574891,4.657446464078001,175.52971857972915,0.7490875780717966,3.0,0.6175093253829287,180.0,26.529821028711698,0.0
 0.627977654430124,5.7535434654556,4.658153174337984,175.868457983052,0.787392329878027,3.000000000000009,0.5297893859023703,180.0,23.927299170041476,0.0
 0.640716532098937,5.7432924587358585,4.658838849979484,176.17326492012424,0.8256089628844658,2.999999999999991,0.4581525846292714,180.0,21.697981323652783,0.0
 0.6534239926687165,5.732579454029551,4.65950365910922,176.44899116223837,0.8637313445938046,3.000000000000009,0.3990639517555301,180.0,19.773659389621344,0.0
 0.6660982843158407,5.7214098709505645,4.660147769833906,176.69960828827334,0.9017542195351771,2.999999999999991,0.3498820116168788,180.0,18.101021794223687,0.0
 0.6787378938027908,5.709789129112781,4.66077135026026,176.92839813506706,0.9396730479960274,3.0,0.30860609109281606,180.0,16.637917564319533,0.0
 0.6913415040924019,5.697722648130088,4.661374568495,177.13809596407842,0.9774838788648608,3.000000000000009,0.2737020557346267,180.0,15.350667970413452,0.0
