# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5377967462218116,3.3067697990692135,3.3067697990692135,45.0,1.6133902386654337,2.9999999999999845,0,9.55427182638627,0.0,72.66528637378795
 0.5448626755811701,3.314883844074411,3.314883844074411,45.0,1.6345880267435093,3.0000000000000315,0,10.067719606781008,0.0,75.49216985311615
 0.5518312130479931,3.3229897829395325,3.3229897829395325,45.0,1.6554936391439785,3.000000000000016,0,10.593789620854215,0.0,78.34465238709619
 0.5587060814504571,3.331087708838603,3.331087708838603,45.0,1.6761182443513705,3.0,-0.0000043019029702654235,11.132398796052287,0.0,81.22154642146171
 0.5654907747734693,3.3391777149456456,3.3391777149456456,45.0,1.6964723243204072,3.0,-0.000004308187454318333,11.683462079742707,0.0,84.12167298345659
 0.5721885775265474,3.3472598944346847,3.3472598944346847,45.0,1.7165657325796415,3.0000000000000164,-0.0000043144126109248655,12.246892452644836,0.0,87.04386091636906
 0.5788025820509975,3.3553343404797435,3.3553343404797435,45.0,1.7364077461529919,2.999999999999983,0,12.822600942571311,0.0,89.98694620199596
 0.5853357040283428,3.363401146254847,3.363401146254847,45.0,1.7560071120850276,3.0,-0.000004326682993846006,13.410496638477754,0.0,92.9497713621429
 0.5917906964134588,3.3714604049340178,3.3714604049340178,45.0,1.775372089240376,3.000000000000034,0,14.010486704818664,0.0,95.93118493085726
 0.5981701619838018,3.379512209691281,3.379512209691281,45.0,1.794510485951405,3.0000000000000173,0,14.622476396207272,0.0,98.93004099068908
 0.6044765646691937,3.387556653700659,3.387556653700659,45.0,1.813429694007581,3.0000000000000178,0,15.24636907237689,0.0,101.94519876642246
 0.6107122398040392,3.3955938301361765,3.3955938301361765,45.0,1.8321367194121172,2.9999999999999822,0,15.882066213441549,0.0,104.97552227117068
 0.6168794034247123,3.4036238321718577,3.4036238321718577,45.0,1.850638210274136,2.999999999999964,0,16.529467435453466,0.0,108.01987999968428
 0.6229801607186771,3.411646752981725,3.411646752981725,45.0,1.8689404821560307,3.0,-0.000004362020212458451,17.18847050625475,0.0,111.07714466468018
 0.6290165137181217,3.4196626857398047,3.4196626857398047,45.0,1.8870495411543646,3.000000000000018,-0.000004367689859975152,17.858971361621133,0.0,114.14619297253353
