# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.17114662875300407,6.422231093840401,5.097610050230744,-179.65002153344042,0.5134398862590124,3.0000000000000067,-0.7454409759177509,0.0,-21.96416233785439,0.0
 0.17521586063268324,6.4201169717829165,5.097600434399655,-179.7393988030361,0.5256475818980499,3.0000000000000138,-0.6925489035872333,0.0,-20.890485777923057,0.0
 0.179272064379824,6.41796016906835,5.097593814233479,-179.8241348697281,0.5378161931394722,2.9999999999999933,-0.6443581256478894,0.0,-19.886451587681258,0.0
 0.18331542854624147,6.415761062206234,5.097590150433776,-179.90454303547492,0.5499462856387246,3.0,-0.6003542262668359,0.0,-18.94600203522049,0.0
 0.18734612199382233,6.413520027706094,5.097589403702101,-179.98090856173613,0.5620383659814673,3.000000000000021,-0.5600889316051815,0.0,-18.063717600670593,0.0
 0.19136429615194334,6.411237442077463,5.097591534740011,179.9465082750012,0.5740928884558303,3.0,-0.5231703879488255,0.0,-17.234738187957838,0.0
 0.19537008696998076,6.408913681829869,5.097596504249062,179.87746951901664,0.5861102609099426,3.0,-0.48925504322371977,0.0,-16.454695548349168,0.0
 0.19936361661188823,6.406549123472843,5.097604272930811,179.81175720459572,0.598090849835665,3.0,-0.4580408338485239,0.0,-15.719654985600373,0.0
 0.2033449949317824,6.4041441435159125,5.097614801486813,179.74917131103985,0.6100349847953476,3.000000000000021,-0.42926144918912956,0.0,-15.026064837343252,0.0
 0.2073143207628311,6.401699118468607,5.097628050618627,179.689527963742,0.6219429622884937,3.0,-0.40268148766216866,0.0,-14.370712654634344,0.0
 0.2112716830464352,6.3992144248404585,5.097643981027806,179.63265784749402,0.633815049139306,3.0,-0.37809234330490044,0.0,-13.75068723954457,0.0
 0.2152171618243312,6.396690439140995,5.097662553415909,179.57840480280888,0.6456514854729939,2.9999999999999787,-0.35530871192446906,0.0,-13.163345240163478,0.0
 0.21915082911259834,6.394127537879745,5.097683728484491,179.5266245822335,0.6574524873377953,2.999999999999993,-0.33416560525523686,0.0,-12.606282270682355,0.0
 0.22307274967365026,6.39152609756624,5.097707466935111,179.47718374459768,0.6692182490209511,3.000000000000007,-0.3145157946871098,0.0,-12.077307310826571,0.0
 0.22698298169982903,6.388886494710009,5.097733729469321,179.4299586707609,0.6809489450994873,2.999999999999993,-0.2962276191263718,0.0,-11.574420499604955,0.0
 0.23088157742015575,6.38620910582058,5.09776247678868,179.38483468453586,0.6926447322604675,3.000000000000007,-0.27918309374830613,0.0,-11.095793300417151,0.0
 0.23476858364010655,6.383494307407485,5.097793669594745,179.34170526696187,0.7043057509203199,2.999999999999986,-0.2632762767826403,0.0,-10.639751172617364,0.0
 0.2386440422229004,6.3807424759802505,5.097827268589071,179.30047135196114,0.7159321266687014,3.000000000000007,-0.24841186024410725,0.0,-10.204758302293811,0.0
 0.24250799051948205,6.37795398804841,5.097863234473214,179.26104069350197,0.7275239715584465,3.000000000000029,-0.2345039392276173,0.0,-9.789403826384866,0.0
 0.24636046175352813,6.3751292201214875,5.097901527948733,179.22332729686235,0.7390813852605848,3.0,-0.22147494567705256,0.0,-9.39238987717915,0.0
 0.25020148536676357,6.372268548709019,5.097942109717183,179.1872509055594,0.750604456100291,2.999999999999993,-0.20925472030072928,0.0,-9.012520762899976,0.0
 0.2540310873293649,6.369372350320529,5.097984940480118,179.1527365383578,0.762093261988095,2.9999999999999853,-0.19777969316098074,0.0,-8.6486934470525,0.0
 0.2578492904193919,6.366441001465549,5.098029980939097,179.1197140703136,0.773547871258176,3.0,-0.18699217521031225,0.0,-8.29988889269055,0.0
 0.26165611447483406,6.363474878653609,5.098077191795676,179.08811785361942,0.7849683434245024,2.9999999999999853,-0.17683973074656692,0.0,-7.965164525684464,0.0
 0.2654515766213294,6.360474358394238,5.098126533751412,179.05788637317156,0.7963547298639885,3.0000000000000147,-0.16727462215762712,0.0,-7.643647287824958,0.0
 0.26923569147821935,6.357439817196965,5.09817796750786,179.02896193390887,0.8077070744346583,2.9999999999999853,-0.1582533273115918,0.0,-7.334527532749763,0.0
 0.27300847134530354,6.35437163157132,5.098231453766577,179.00129037609872,0.8190254140359109,3.0000000000000147,-0.14973611442137283,0.0,-7.0370534883232185,0.0
 0.27676992637236736,6.351270178026833,5.0982869532291195,178.97482081587935,0.8303097791171024,3.0,-0.14168665146306889,0.0,-6.750526259803949,0.0
 0.28052006471327423,6.348135833073033,5.098344426597044,178.94950540853117,0.841560194139823,3.0,-0.13407167705187106,0.0,-6.474295332840955,0.0
 0.2842588926662462,6.344968973219448,5.098403834571906,178.92529913216495,0.8527766779987389,3.0,-0.12686069918457427,0.0,-6.207754562234592,0.0
 0.28798641480172016,6.341769974975611,5.098465137855263,178.9021595896226,0.8639592444051608,3.000000000000015,-0.12002572850986205,0.0,-5.95033843970411,0.0
 0.29170263407906666,6.338539214851049,5.098528297148672,178.88004682720626,0.8751079022372004,3.000000000000015,-0.11354103809172109,0.0,-5.701518817540101,0.0
 0.29540755195323726,6.335277069355292,5.098593273153687,178.85892316822924,0.8862226558597122,3.0,-0.10738295440886157,0.0,-5.460801887521681,0.0
 0.29910116847235513,6.33198391499787,5.098660026571866,178.83875306016984,0.8973035054170657,2.999999999999985,-0.1015296681665432,0.0,-5.22772542712475,0.0
 0.30278348236711583,6.328660128288312,5.098728518104766,178.81950293419158,0.9083504471013478,3.0,-0.09596106212839875,0.0,-5.001856306398135,0.0
 0.3064544911327753,6.325306085736147,5.098798708453941,178.8011410758462,0.9193634733983261,2.999999999999985,-0.09065855702397504,0.0,-4.78278826205543,0.0
 0.31011419110442423,6.321922163850907,5.09887055832095,178.78363750577918,0.9303425733132731,3.00000000000003,-0.08560497938464859,0.0,-4.570139767452465,0.0
 0.31376257752617576,6.318508739142119,5.098944028407348,178.7669638699061,0.9412877325785277,3.000000000000015,-0.08078443529205405,0.0,-4.363552216417074,0.0
 0.3173996446148139,6.315066188119312,5.099019079414693,178.75109333775018,0.9521989338444422,3.000000000000015,-0.07618219872618902,0.0,-4.162688103164074,0.0
 0.32102538561840993,6.311594887292019,5.0990956720445375,178.73600050880938,0.9630761568552304,3.0000000000000306,-0.07178461227700275,0.0,-3.967229593171551,0.0
 0.324639792870365,6.308095213169766,5.099173766998442,178.72166132539766,0.9739193786110956,3.0,-0.06757899646654211,0.0,-3.7768768721582515,0.0
 0.3282428578392529,6.304567542262085,5.099253324977961,178.70805299264777,0.9847285735177593,3.0000000000000155,-0.06355357043150166,0.0,-3.5913470222566697,0.0
 0.3318345711748634,6.301012251078504,5.099334306684652,178.6951539036551,0.995503713524591,3.0000000000000155,-0.05969737124419187,0.0,-3.4103726559732133,0.0
 0.3354149227507475,6.297429716128553,5.09941667282007,178.68294357054197,1.0062447682522433,3.0,-0.0560001963837857,0.0,-3.2337008870660022,0.0
 0.33898390170357146,6.293820313921762,5.099500384085772,178.6714025601363,1.016951705110715,3.0,-0.05245252901648236,0.0,-3.061092235198388,0.0
 0.3425414964695445,6.29018442096766,5.099585401183315,178.66051243442217,1.0276244894086344,3.000000000000031,-0.04904549869613138,0.0,-2.892319710962032,0.0
 0.3460876948181667,6.286522413775776,5.099671684814254,178.6502556950395,1.0382630844545009,2.9999999999999845,-0.04577081797765326,0.0,-2.7271679591447437,0.0
 0.34962248388350653,6.2828346688556405,5.0997591956801465,178.64061573155814,1.0488674516505203,2.9999999999999845,-0.04262074117186008,0.0,-2.5654323729282384,0.0
 0.35314585019322015,6.2791215627167825,5.099847894482549,178.63157677356554,1.0594375505796612,3.0,-0.03958802535974304,0.0,-2.4069184247855486,0.0
 0.3566577796954831,6.275383471868731,5.099937741923018,178.62312384574,1.0699733390864499,2.999999999999937,-0.03666588270269111,0.0,-2.251440925822905,0.0
 0.36015825778400284,6.271620772821017,5.100028698703108,178.61524272611155,1.080474773352009,3.0,-0.03384795914587571,0.0,-2.0988234374702914,0.0
 0.36364726932126507,6.267833842083169,5.100120725524379,178.60791990692354,1.0909418079637956,2.999999999999968,-0.031128289805644544,0.0,-1.9488975495284209,0.0
 0.3671247986601392,6.264023056164718,5.100213783088383,178.60114255851659,1.1013743959804179,2.999999999999968,-0.028501274985370802,0.0,-1.8015025407125493,0.0
 0.370590829663989,6.2601887915751915,5.1003078320966795,178.59489849485698,1.1117724889919673,3.000000000000032,-0.025961656481182392,0.0,-1.656484609548557,0.0
 0.37404534572537124,6.256331424824119,5.100402833250823,178.58917614216784,1.1221360371761142,3.000000000000032,-0.023504480697049038,0.0,-1.5136966348824865,0.0
 0.37748832978345553,6.252451332421032,5.100498747252372,178.5839645087852,1.132464989350367,3.0,-0.021125094720466957,0.0,-1.3729975281882232,0.0
 0.38091976434024516,6.248548890875458,5.100595534802881,178.57925315762057,1.142759293020736,3.0,-0.01881911520726593,0.0,-1.234251978238568,0.0
 0.3843396314756883,6.244624476696928,5.100693156603907,178.57503217984333,1.1530188944270654,3.0000000000000164,-0.016582398682641115,0.0,-1.0973299667338883,0.0
 0.38774791286175975,6.2406784663949715,5.100791573357008,178.57129217054336,1.1632437385852799,3.0000000000000164,-0.014411025108963802,0.0,-0.962106405144199,0.0
 0.39114458977559047,6.236711236479117,5.100890745763738,178.5680242059283,1.173433769326772,3.0,-0.012301339096565942,0.0,-0.828460886470668,0.0
 0.3945296431117033,6.232723163458894,5.100990634525654,178.56521982164074,1.1835889293351105,3.0,-0.010249829995586707,0.0,-0.6962772364137403,0.0
 0.3979030533934276,6.228714623843834,5.101091200344313,178.5628709928525,1.1937091601802834,3.0000000000000164,-0.008253181592693953,0.0,-0.5654433100324944,0.0
 0.4012648007835409,6.224685994143464,5.101192403921271,178.56097011528072,1.2037944023506233,3.0,-0.006308304700864339,0.0,-0.43585068738924143,0.0
 0.40461486509419387,6.220637650867315,5.101294205958085,178.55950998744814,1.2138445952825823,3.0,-0.004412210265377284,0.0,-0.30739437475492354,0.0
 0.4079532257961689,6.216569970524915,5.10139656715631,178.55848379414746,1.2238596773885073,3.0,-0.0025621017410829413,0.0,-0.17997261291719233,0.0
 0.41127986202750905,6.212483329625796,5.101499448217504,178.55788509073267,1.2338395860825278,2.999999999999983,-0.0007552461054914374,0.0,-0.053486584168644734,0.0
 0.41459475260156814,6.208378104679486,5.1016028098432225,178.557707788559,1.2437842578047051,3.0000000000000333,0.001010862184394127,0.0,0.07215977175522033,0.0
 0.4178978760145152,6.204254672195515,5.101706612735022,178.55794614119054,1.2536936280435462,2.9999999999999494,0.002738513790321854,0.0,0.19705997162313893,0.0
 0.42118921045232516,6.2001134086834115,5.101810817594458,178.55859473146145,1.2635676313569761,3.0000000000000338,0.004430175959116724,0.0,0.32130520395516465,0.0
 0.4244687337972934,6.195954690652706,5.101915385123089,178.55964845937868,1.2734062013918808,2.999999999999983,0.0060880124908971045,0.0,0.44498452208263806,0.0
 0.4277364236341031,6.191778894612929,5.102020276022469,178.561102530779,1.2832092709023097,2.999999999999966,0.007714100983367942,0.0,0.5681849835386742,0.0
 0.43099225725547397,6.187586397073607,5.102125450994158,178.56295244655158,1.2929767717664225,3.000000000000017,0.009310450667707873,0.0,0.6909918955051169,0.0
 0.4342362116674093,6.183377574544273,5.102230870739708,178.56519399275962,1.3027086350022283,2.9999999999999827,0.010878998495060138,0.0,0.8134888878009863,0.0
 0.4374682635940816,6.179152803534454,5.102336495960678,178.56782323108678,1.3124047907822451,2.999999999999966,0.0124215446137646,0.0,0.9357581428596635,0.0
 0.44068838948236516,6.1749124605536805,5.102442287358624,178.57083649010778,1.3220651684470959,3.0,0.013939878582457542,0.0,1.0578805278386925,0.0
 0.4438965655060378,6.170656922111483,5.1025482056351015,178.5742303570531,1.3316896965181138,3.0,0.015435682298915471,0.0,1.1799357077360602,0.0
 0.44709276756968497,6.1663865647173886,5.102654211491668,178.57800166999712,1.3412783027090553,3.0000000000000173,0.01691058458910628,0.0,1.302002333030488,0.0
 0.4502769713122947,6.16210176488093,5.10276026562988,178.58214751069886,1.3508309139368846,3.0,0.018366150180978532,0.0,1.4241581424689767,0.0
 0.453449152110601,6.157802899111633,5.1028663287512925,178.58666519781212,1.3603474563318034,3.0,0.019803892683734406,0.0,1.5464800907160117,0.0
 0.45660928508214493,6.153490343919032,5.1029723615574625,178.59155228053663,1.3698278552464351,2.999999999999965,0.02122525834855197,0.0,1.669044491966763,0.0
 0.45975734508811283,6.1491644758126505,5.103078324749948,178.59680653275,1.3792720352643388,3.0,0.022631670282060035,0.0,1.7919271591618136,0.0
 0.4628933067359224,6.144825671302023,5.103184179030303,178.60242594759677,1.3886799202077673,2.9999999999999467,0.024024471474707088,0.0,1.915203458244765,0.0
 0.4660171443816092,6.140474306896676,5.103289885100085,178.60840873225882,1.3980514331448277,3.0,0.025404995252021785,0.0,2.0389484913234077,0.0
 0.46912883213199147,6.136110759106141,5.10339540366085,178.6147533033029,1.4073864963959746,3.0,0.026774512201044088,0.0,2.163237191886452,0.0
 0.47222834384664597,6.131735404439947,5.103500695414156,178.62145828232073,1.4166850315399382,3.000000000000036,0.028134271490183858,0.0,2.288144428709978,0.0
 0.4753156531396968,6.127348619407623,5.103605721061556,178.62852249187932,1.4259469594190908,3.0000000000000178,0.029485485166092038,0.0,2.4137450899612207,0.0
 0.47839073338142457,6.122950780518699,5.10371044130461,178.63594495171407,1.4351722001442742,3.000000000000036,0.030829333401494383,0.0,2.5401142836144697,0.0
 0.48145355769970855,6.118542264282705,5.103814816844873,178.64372487551313,1.444360673099126,3.0,0.03216696610295814,0.0,2.667327337036189,0.0
 0.4845040989813129,6.1141234472091694,5.103918808383901,178.65186166766628,1.4535122969439391,2.999999999999982,0.03349951159109009,0.0,2.79545996369426,0.0
 0.48754232987301604,6.109694705807621,5.10402237662325,178.6603549204845,1.4626269896190487,3.0000000000000546,0.03482807871594529,0.0,2.924588363584379,0.0
 0.49056822278259504,6.105256416587592,5.104125482264478,178.66920441167733,1.4717046683477857,3.0,0.036153745585873934,0.0,3.054789334741102,0.0
 0.4935817498796769,6.10080895605861,5.10422808600914,178.67841010211345,1.4807452496390314,3.000000000000055,0.03747757859067506,0.0,3.186140367817677,0.0
 0.49658288309645393,6.096352700730205,5.104330148558792,178.6879721338046,1.4897486492893626,3.0000000000000187,0.03880063105479988,0.0,3.31871972392431,0.0
 0.4995715941282745,6.0918880271119065,5.104431630614993,178.69789082805502,1.4987147823848241,2.9999999999999445,0.040123926917274344,0.0,3.452606660567312,0.0
 0.5025478544341124,6.0874153117132455,5.104532492879296,178.70816668421054,1.5076435633023377,2.999999999999944,0.041448494858401394,0.0,3.5878813511865273,0.0
 0.5055116352369264,6.082934931043749,5.10463269605326,178.71880037808197,1.51653490571078,3.000000000000075,0.042775346770364805,0.0,3.724625184227868,0.0
 0.5084629075239001,6.078447261612947,5.10473220083844,178.72979276116754,1.525388722571701,3.0000000000000377,0.04410547821792312,0.0,3.8629207594764483,0.0
 0.5114016420465853,6.07395267993037,5.104830967936393,178.74114485976182,1.534204926139757,3.0000000000000755,0.04543988911520977,0.0,4.002852026105455,0.0
 0.5143278093209396,6.069451562505548,5.104928958048675,178.75285787436468,1.5429834279628198,3.0000000000000377,0.04677956807948245,0.0,4.144504434618084,0.0
 0.5172413796272687,6.064944285848009,5.105026131876842,178.76493317941984,1.5517241388818073,3.000000000000038,0.04812549718176562,0.0,4.287964995781657,0.0
 0.5201423230100729,6.0604312264672835,5.105122450122452,178.77737232310002,1.56042696903022,3.0,0.04947866662928839,0.0,4.433322460664958,0.0
 0.5230306092778059,6.055912760872902,5.10521787348706,178.79017702748362,1.569091827833419,3.0000000000000386,0.05084005446972263,0.0,4.5806674050981835,0.0
 0.5259062080025483,6.051389265574391,5.1053123626722225,178.8033491888322,1.577718624007646,2.9999999999999227,0.05221064867567575,0.0,4.730092355548967,0.0
 0.5287690885195924,6.046861117081282,5.105405878379496,178.8168908780807,1.586307265558778,2.9999999999999223,0.05359143775631861,0.0,4.881691956394987,0.0
 0.5316192199269514,6.042328691903106,5.105498381310438,178.83080434164668,1.594857659780855,3.0,0.05498341388271835,0.0,5.035563072498118,0.0
 0.5344565710847924,6.0377923665493896,5.1055898321666024,178.84509200236084,1.6033697132543783,3.000000000000078,0.05638757695016947,0.0,5.191804902684965,0.0
 0.5372811106147879,6.033252517529664,5.105680191649548,178.85975646054047,1.611843331844365,3.0000000000000786,0.05780493299542049,0.0,5.350519219637815,0.0
 0.5400928068993996,6.028709521353459,5.105769420460831,178.87480049555106,1.6202784206982004,3.0000000000000395,0.059236501716132484,0.0,5.511810406706389,0.0
 0.5428916280810946,6.024163754530303,5.1058574793020055,178.89022706726684,1.6286748842432852,3.0,0.060683305947438426,0.0,5.675785645070837,0.0
 0.5456775420614846,6.019615593569725,5.105944328874631,178.90603931784514,1.6370326261844552,3.00000000000004,0.062146390093852526,0.0,5.84255514717403,0.0
 0.5484505165004061,6.015065414981257,5.106029929880262,178.92224057392627,1.6453515495012199,3.0,0.06362680824021635,0.0,6.012232213394494,0.0
 0.5512105188149394,6.010513595274427,5.106114243020454,178.93883434875073,1.6536315564448199,3.0,0.06512563326996668,0.0,6.1849334375656095,0.0
 0.5539575161783553,6.005960510958764,5.106197228996766,178.9558243445966,1.6618725485350674,2.9999999999999596,0.06664395160368179,0.0,6.360778965801094,0.0
 0.5566914755190107,6.001406538543799,5.106278848510753,178.97321445566402,1.6700744265570335,3.0000000000000404,0.06818287601593667,0.0,6.5398925468381455,0.0
 0.5594123635191819,5.99685205453906,5.10635906226397,178.99100877081713,1.6782370905575472,3.0,0.06974353264030854,0.0,6.722401828268779,0.0
 0.5621201466138391,5.992297435454077,5.106437830957976,179.00921157684323,1.6863604398415188,2.999999999999959,0.07132707864162038,0.0,6.908438527362801,0.0
 0.5648147909893682,5.98774305779838,5.106515115294327,179.02782736186464,1.6944443729681058,2.9999999999999587,0.07293469355869485,0.0,7.098138654979809,0.0
 0.5674962625822364,5.9831892980815,5.106590875974577,179.04686081903023,1.7024887877467108,3.0000000000000826,0.07456757976526197,0.0,7.291642670881655,0.0
 0.570164527077609,5.9786365328129625,5.1066650737002846,179.06631685028188,1.7104935812328286,3.0,0.07622697651975127,0.0,7.489095834655254,0.0
 0.5728195499079027,5.974085138502301,5.106737669173006,179.08620057070112,1.7184586497237098,3.0,0.07791414880280417,0.0,7.690648347845711,0.0
 0.5754612962513055,5.969535491659043,5.106808623094297,179.10651731285245,1.726383888753918,3.0,0.07963039523749993,0.0,7.896455654831552,0.0
 0.5780897310302331,5.964987968792718,5.106877896165714,179.12727263152587,1.734269193090701,3.0000000000000844,0.08137705431088407,0.0,8.106678682609243,0.0
 0.5807048189097433,5.960442946412856,5.106945449088814,179.14847230869185,1.742114456729232,3.0000000000000426,0.08315549667767583,0.0,8.32148416726163,0.0
 0.5833065242959029,5.955900801028987,5.107011242565152,179.17012235887066,1.7499195728877106,3.0,0.08496713682809072,0.0,8.541044884027716,0.0
 0.5858948113341068,5.95136190915064,5.107075237296286,179.1922290346367,1.7576844340023223,3.0,0.08681343161909094,0.0,8.765540021222566,0.0
 0.5884696439073525,5.946826647287344,5.107137393983772,179.21479883260545,1.7654089317220594,3.000000000000043,0.08869588333831516,0.0,8.995155462953079,0.0
 0.5910309856344721,5.942295391948629,5.107197673329165,179.23783849963462,1.7730929569034182,2.9999999999999565,0.0906160409618762,0.0,9.230084130151122,0.0
 0.5935787998683156,5.937768519644025,5.107256036034023,179.261355039361,1.7807363996049488,3.0,0.09257550631731283,0.0,9.470526382320585,0.0
 0.5961130496938997,5.933246406883061,5.107312442799903,179.28535571919357,1.7883391490817009,3.0,0.09457593342519752,0.0,9.716690351704559,0.0
 0.5986336979265077,5.928729430175267,5.10736685432836,179.30984807755542,1.795901093779525,3.000000000000044,0.09661903435826925,0.0,9.968792371196107,0.0
 0.6011407071097521,5.924217966030172,5.10741923132095,179.33483993157586,1.8034221213292583,3.0,0.09870658086957688,0.0,10.227057374111657,0.0
 0.6036340395135972,5.919712390957306,5.10746953447923,179.3603393851227,1.8109021185407934,2.9999999999999556,0.10084040984549252,0.0,10.49171935730494,0.0
 0.6061136571323419,5.915213081466198,5.107517724504757,179.386354837292,1.8183409713970278,3.0000000000000897,0.1030224239945865,0.0,10.763021879419602,0.0
 0.6085795216825632,5.910720414066377,5.107563762099087,179.4128949913977,1.8257385650476918,3.0,0.10525459635630427,0.0,11.041218471500912,0.0
 0.6110315946010234,5.906234765267375,5.107607607963775,179.43996886419848,1.8330947838030724,3.0000000000000453,0.1075389789236002,0.0,11.326573248905518,0.0
 0.6134698370425434,5.901756511578719,5.107649222800379,179.46758579581095,1.8404095111276326,3.0000000000000457,0.10987770012334767,0.0,11.6193614341884,0.0
 0.6158942098778327,5.897286029509939,5.107688567310457,179.4957554600354,1.8476826296335003,2.9999999999999085,0.11227297045320153,0.0,11.919869960536795,0.0
 0.6183046736912912,5.8928236955705655,5.107725602195561,179.52448787523642,1.8549140210738757,3.000000000000046,0.11472709266422174,0.0,12.228398017344826,0.0
 0.6207011887787756,5.8883698862701275,5.107760288157251,179.55379341558077,1.862103566336329,3.000000000000046,0.11724246190018815,0.0,12.545257841228924,0.0
 0.6230837151453292,5.883924978118155,5.107792585897083,179.5836828231627,1.86925114543599,2.9999999999999534,0.11982157012622725,0.0,12.87077533050627,0.0
 0.6254522125028837,5.879489347624176,5.107822456116611,179.6141672205227,1.8763566375086536,3.000000000000047,0.12246701506643404,0.0,13.205290735567647,0.0
 0.6278066402679253,5.875063371297721,5.107849859517394,179.64525812367594,1.8834199208037785,3.000000000000094,0.12518150421734736,0.0,13.549159609228951,0.0
 0.6301469575591334,5.870647425648321,5.107874756800987,179.67696745619077,1.890440872677403,3.0000000000000475,0.1279678607932732,0.0,13.902753445613893,0.0
 0.6324731231949903,5.866241887185502,5.107897108668947,179.70930756349972,1.8974193695849737,3.0000000000000955,0.13082903267850082,0.0,14.266460720918516,0.0
 0.6347850956913571,5.861847132418798,5.10791687582283,179.742291228307,1.904355287074074,2.999999999999952,0.1337680949061367,0.0,14.640687725725389,0.0
