# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6103130030206994,2.098787122644766,2.751887413818861,-0.05296351393171748,1.0,0.0,-0.005182452944884636,180.0,-0.29938453274982924,0.0
 0.6170331473903363,2.105507263920972,2.7518809658271626,-0.054975421213832636,1.0,0.0,-0.005383370720522908,180.0,-0.3110062803296952,0.0
 0.6236434904846805,2.1121176037405904,2.7518743860011248,-0.0570312794313077,1.0,0.0,-0.005593003681984136,180.0,-0.32313260039130676,0.0
 0.630145210932334,2.1186193207256543,2.7518676758917398,-0.059132197266575315,1.0,0.0,-0.0058117568164366955,180.0,-0.3357865543099852,0.0
 0.6365394873620341,2.1250135934981955,2.7518608370499993,-0.061279309316209875,1.0,0.0,-0.006040026148348615,180.0,-0.3489922099843597,0.0
 0.6428274984026563,2.131301600680245,2.751853871026896,-0.06347377618568266,1.0,0.0,-0.006278261777206818,180.0,-0.3627746797728184,0.0
 0.6490104226832206,2.137484520893837,2.7518467793734223,-0.06571678456162397,1.0,0.0,-0.0065269062264409735,180.0,-0.3771601457155665,0.0
 0.6550894388328887,2.1435635327610014,2.7518395636405697,-0.06800954717844007,1.0,0.0,-0.006786431011812739,180.0,-0.392175887570739,0.0
 0.661065725480973,2.1495398149037714,2.7518322253793315,-0.07035330269902966,1.0,0.0,-0.007057333321166977,180.0,-0.40785032025981105,4.837955359065184e-12
 0.6669404612569343,2.1554145459441783,2.7518247661406994,-0.07274931556669725,1.0,0.0,-0.007340118054632573,180.00000000000003,-0.4242130056994246,-9.844101177814018e-12
 0.672714824790389,2.1611889045042547,2.751817187475665,-0.07519887567722523,1.0,0.0,-0.007635322073596457,179.99999999999997,-0.4412946818867687,5.008080784795488e-12
 0.6783899947111084,2.1668640692060324,2.7518094909352215,-0.07770329798204245,1.0,0.0,-0.007943481378790307,180.0,-0.45912728500963,0.0
 0.6839671496490229,2.172441218671543,2.7518016780703607,-0.08026392198676521,1.0,0.0,-0.008265180176264542,180.0,-0.4777439579147892,5.186141825248479e-12
 0.6894474682342252,2.1779215315228195,2.7517937504320744,-0.08288211107829371,1.0,0.0,-0.008601013118034039,180.00000000000003,-0.49717905835184706,-5.278272885678028e-12
 0.6948321290969712,2.1833061863818934,2.751785709571356,-0.08555925169557783,1.0,0.0,-0.008951590395854156,180.0,-0.5174681743316629,0.0
 0.700122310867683,2.1885963618707964,2.7517775570391967,-0.08829675239835066,1.0,0.0,-0.009317543177353232,180.0,-0.538648104368681,5.468993371026695e-12
 0.7053191921769518,2.1937932366115613,2.751769294386589,-0.09109604266421738,1.0,0.0,-0.009699529411048475,180.00000000000003,-0.5607568528964297,-5.567688262224527e-12
 0.7104239516555381,2.1988979892262193,2.7517609231645253,-0.09395857152422261,1.0,0.0,-0.010098234722898359,180.0,-0.5838336188237886,0.0
 0.7154377679343751,2.2039117983368026,2.7517524449239974,-0.09688580602641365,1.0,0.0,-0.010514351785894004,180.0,-0.6079187388459508,0.0
 0.7203618196445699,2.208835842565344,2.7517438612159983,-0.09987922933208754,1.0,0.0,-0.010948585147048159,180.0,-0.6330536719244461,0.0
 0.7251972854174035,2.2136713005338744,2.75173517359152,-0.1029403386950448,1.0,0.0,-0.011401678500163305,180.0,-0.6592809144522959,0.0
 0.7299453438843322,2.218419350864426,2.7517263836015537,-0.10607064302299454,1.0,0.0,-0.011874382482858768,180.0,-0.6866439337321972,0.0
 0.7346071736769905,2.2230811721790316,2.751717492797093,-0.10927166017021538,1.0,0.0,-0.012367459405393683,180.0,-0.7151870850722071,0.0
 0.7391839534271869,2.227657943099723,2.7517085027291293,-0.11254491393877586,1.0,0.0,-0.012881688287362275,180.0,-0.7449554676585123,0.0
 0.7436768617669063,2.2321508422485317,2.751699414948655,-0.11589193057213834,1.0,0.0,-0.013417870228835714,180.0,-0.7759948124530063,0.0
 0.748087077328309,2.23656104824749,2.7516902310066627,-0.1193142349695864,1.0,0.0,-0.013976792484625331,180.0,-0.8083513028123249,0.0
 0.7524157787437288,2.24088973971863,2.7516809524541443,-0.12281334639822651,1.0,0.0,-0.014559261613155737,180.0,-0.8420713714661616,0.0
 0.7566641446456708,2.2451380952839837,2.751671580842092,-0.12639077369976487,1.0,0.0,-0.015166084364187855,180.0,-0.8772014816533165,0.0
 0.7608333536668092,2.249307293565583,2.7516621177214984,-0.13004801003042984,1.0,0.0,-0.01579805284913556,180.0,-0.9137878525596486,0.0
 0.7649245844399837,2.25339851318546,2.751652564643355,-0.13378652701297494,1.0,0.0,-0.016455959820874538,180.0,-0.9518761512175574,7.07988462382073e-12
 0.7689390155981946,2.257412932765647,2.7516429231586548,-0.13760776829318055,1.0,0.0,-0.017140596004531668,180.00000000000003,-0.9915111356032698,-7.215810906721973e-12
 0.7728778257745986,2.2613517309281757,2.75163319481839,-0.14151314244411267,1.0,0.0,-0.01785269467254705,180.0,-1.0327362589439917,0.0
 0.7767421936025015,2.265216086295078,2.7516233811735518,-0.1455040152178846,1.0,0.0,-0.018592986958439812,180.0,-1.0755931821922957,0.0
 0.7805332977153523,2.269007177488386,2.7516134837751336,-0.1495817009546481,1.0,0.0,-0.019362157828001297,180.0,-1.1201212949691703,0.0
 0.7842523167467333,2.272726183130132,2.751603504174127,-0.15374745336809362,1.0,0.0,-0.020160842116965363,180.0,-1.1663570839785338,-7.790798331726763e-12
 0.7879004293303515,2.276374281842348,2.751593443921525,-0.1580024553231479,1.0,0.0,-0.020989616571708697,179.99999999999997,-1.2143335140899731,7.942608539825813e-12
 0.7914788141000266,2.2799526522470654,2.7515833045683187,-0.16234780787527353,1.0,0.0,-0.021848983850710466,180.0,-1.2640792519813309,0.0
 0.794988649689679,2.283462472966317,2.751573087665501,-0.1667845182220187,1.0,0.0,-0.022739354758854535,180.0,-1.31561789985961,0.0
 0.7984311147333154,2.2869049226221345,2.751562794764064,-0.1713134868530678,1.0,0.0,-0.023661043333618455,180.0,-1.3689670407156989,-8.418071738205603e-12
 0.8018073878650127,2.2902811798365503,2.751552427415,-0.1759354934908154,1.0,0.0,-0.024614246383565914,179.99999999999997,-1.4241372726836092,8.58335216339062e-12
 0.8051186477188991,2.2935924232315954,2.751541987169301,-0.18065118206827582,1.0,0.0,-0.02559901312807527,180.0,-1.4811310960546002,8.752075133492581e-12
 0.8083660729291374,2.296839831429303,2.75153147557796,-0.1854610445292715,1.0,0.0,-0.02661524284795513,180.00000000000003,-1.5399417440929908,-8.924260327440735e-12
 0.8115508421298981,2.300024583051704,2.751520894191968,-0.1903654035668246,1.0,0.0,-0.027662646620030904,180.0,-1.6005518162302388,0.0
 0.814674133955341,2.3031478567208317,2.7515102445623185,-0.1953643939706543,1.0,0.0,-0.028740741529400305,180.0,-1.662931955070551,0.0
 0.8177371270395817,2.3062108310587166,2.7514995282400023,-0.20045794304859815,1.0,0.0,-0.029848786453350772,180.0,-1.7270392316477028,0.0
 0.8207410000166688,2.3092146846873924,2.751488746776013,-0.20564574952691403,1.0,0.0,-0.030985812475473554,180.0,-1.7928156177734413,0.0
 0.8236869315205464,2.31216059622889,2.751477901721342,-0.21092726153595653,1.0,0.0,-0.03215054088200195,180.0,-1.8601861351805218,0.0
 0.8265761001850231,2.3150497443052416,2.751466994626982,-0.2163016530278142,1.0,0.0,-0.033341384664811936,180.0,-1.9290571340178406,0.0
 0.8294096846437321,2.3178833075384797,2.751456027043925,-0.2217677993427288,1.0,0.0,-0.034556378938308645,180.0,-1.9993142953947463,0.0
 0.8321888635300894,2.3206624645506353,2.7514450005231628,-0.22732425141968213,1.0,0.0,-0.035793191644050454,180.0,-2.070820620659715,0.0
 0.8349148154772527,2.3233883939637416,2.7514339166156887,-0.23296920892279538,1.0,0.0,-0.0370490520842732,180.0,-2.1434144418984205,0.0
 0.8375887191180695,2.32606227439983,2.751422776872494,-0.23870049260276704,1.0,0.0,-0.038320744424839924,180.0,-2.216907196018109,0.0
 0.8402117530850296,2.3286852844809323,2.7514115828445713,-0.24451551547952075,1.0,0.0,-0.03960453292699579,180.0,-2.291081378765201,0.0
 0.8427850960102081,2.331258602829081,2.751400336082913,-0.25041125353657445,1.0,0.0,-0.04089616070529222,180.0,-2.365688409592219,0.0
 0.8453099265252088,2.3337834080663082,2.751389038138511,-0.2563842158220962,1.0,0.0,-0.04219078861631682,180.0,-2.4404465645123747,0.0
 0.8477874232611001,2.3362608788146457,2.7513776905623573,-0.2624304142197929,1.0,0.0,-0.04348298208318644,180.0,-2.515038985808413,0.0
 0.850218764848352,2.3386921936961254,2.751366294905445,-0.2685453330995487,1.0,0.0,-0.04476666113075414,180.0,-2.589111979356768,0.0
 0.852605129916766,2.341078531332779,2.7513548527187655,-0.2747238994852978,1.0,0.0,-0.04603509214973408,180.0,-2.662273278718701,0.0
 0.8549476970954035,2.34342107034664,2.751343365553311,-0.280960453488588,1.0,0.0,-0.047280812766276326,180.0,-2.734090842507765,0.0
 0.8572476450125076,2.345720989359738,2.751331834960074,-0.2872487200269871,1.0,0.0,-0.048495717683442914,180.0,-2.8040918376619897,0.0
 0.8595061522954289,2.3479794669941074,2.7513202624900477,-0.29358178186432693,1.0,0.0,-0.049670935408896964,180.0,-2.8717622137381777,0.0
 0.8617243975705396,2.350197681871779,2.7513086496942227,-0.29995205482619314,1.0,0.0,-0.05079687987377609,180.0,-2.936546537416063,0.0
 0.8639035594631517,2.3523768126147853,2.751296998123592,-0.30635126513641203,1.0,0.0,-0.051863284588078186,180.0,-2.99784885665993,0.0
 0.8660448165974304,2.354518037845158,2.751285309329148,-0.3127704303882244,1.0,0.0,-0.05285918044679832,180.0,-3.0550338748366768,0.0
 0.8681493475963067,2.3566225361849287,2.7512735848618823,-0.3191998438804354,1.0,0.0,-0.05377293053820393,180.0,-3.107429236999069,0.0
 0.8702183310813885,2.35869148625613,2.7512618262727884,-0.3256290636528467,1.0,0.0,-0.05459232812329173,180.0,-3.154328596049091,0.0
 0.8722529456728721,2.360726066680794,2.751250035112857,-0.3320469066407024,1.0,0.0,-0.055304628053304494,180.0,-3.194995612957009,0.0
 0.8742543699894528,2.362727456080952,2.751238212933081,-0.33844144855184316,1.0,0.0,-0.055896626616084126,180.0,-3.2286693084000846,0.0
 0.8762237826482391,2.3646968330786375,2.7512263612844525,-0.34480003075884097,1.0,0.0,-0.056354809735655924,180.0,-3.2545702373931977,0.0
 0.8781623622646648,2.366635376295881,2.7512144817179642,-0.3511092742812773,1.0,0.0,-0.05666543235701232,180.0,-3.2719080815231476,0.0
 0.8800712874524103,2.3685442643547154,2.7512025757846077,-0.3573551020300847,1.0,0.0,-0.05681471129017413,180.0,-3.2798903378798157,0.0
 0.881951736823323,2.3704246758771723,2.7511906450353756,-0.3635227697526134,1.0,0.0,-0.05678896733645915,180.0,-3.2777323271776946,0.0
 0.8838048889873459,2.3722777894852842,2.75117869102126,-0.3695969065078107,1.0,0.0,-0.05657482356721796,180.0,-3.26466822337154,0.0
 0.8856319225524507,2.3741047838010823,2.7511667152932535,-0.37556156493084164,1.0,0.0,-0.05615941838064382,180.0,-3.239963263500177,0.0
 0.8874340161245833,2.3759068374465997,2.7511547194023476,-0.3814002819019409,1.0,0.0,-0.055530628669755555,180.0,-3.2029268087961165,0.0
 0.8892123483076104,2.377685129043867,2.751142704899535,-0.3870961497259035,1.0,0.0,-0.0546773079077433,180.0,-3.152926273088974,0.0
 0.8909680977032876,2.379440837214918,2.7511306733358083,-0.392631898124494,1.0,0.0,-0.053589546524605985,180.0,-3.0894014801839873,0.0
 0.8927024429112269,2.381175140581783,2.751118626262159,-0.3979899867770519,1.0,0.0,-0.0522588949747021,180.0,-3.0118791994271263,0.0
 0.89441656252889,2.382889217766495,2.7511065652295796,-0.40315270799882136,1.0,0.0,-0.05067866602335991,180.0,-2.919987841409341,0.0
 0.8961116351515837,2.3845842473910857,2.7510944917890625,-0.4081022994473926,1.0,0.0,-0.048844153008345596,180.0,-2.813471415358522,0.0
 0.8977888393724804,2.386261408077588,2.7510824074915994,-0.4128210655806044,1.0,0.0,-0.046752844392626294,180.0,-2.692202730602159,0.0
 0.8994493537826457,2.387921878448032,2.751070313888184,-0.41729150700985546,1.0,0.0,-0.044404675976306686,180.0,-2.556195508916347,0.0
 0.9010943569710934,2.389566837124452,2.751058212529806,-0.4214964567723187,1.0,0.0,-0.041802187237021594,180.0,-2.4056142205430966,0.0
 0.9027250275248465,2.3911974627288783,2.7510461049674597,-0.425419221045448,1.0,0.0,-0.038950655583851586,180.0,-2.2407825358581714,0.0
 0.9043425440290241,2.3928149338833435,2.751033992752137,-0.4290437237794716,1.0,0.0,-0.035858248064802895,180.0,-2.0621885972186997,0.0
 0.905948085066944,2.3944204292098803,2.7510218774348294,-0.4323546522002366,1.0,0.0,-0.032536026540759294,180.0,-1.870487576163692,0.0
 0.9075428292202384,2.3960151273305192,2.7510097605665296,-0.4353376013261335,1.0,0.0,-0.028997948960877873,180.0,-1.666501230216912,0.0
 0.9091279550689952,2.3976002068672932,2.75099764369823,-0.43797921550313534,1.0,0.0,-0.025260857883396503,180.0,-1.451213801942083,0.0
 0.9107046411919079,2.3991768464422347,2.7509855283809226,-0.4402673241660367,1.0,0.0,-0.02134424906081335,180.0,-1.225764371349458,0.0
 0.9122740661664424,2.400746224677375,2.7509734161656,-0.44219106938332714,1.0,0.0,-0.017270218036876128,180.0,-0.9914360409620808,0.0
 0.9138374085690207,2.4023095201947466,2.7509613086032534,-0.44374102338560756,1.0,0.0,-0.013063135116857708,180.0,-0.7496411433691883,0.0
 0.9153958469752136,2.4038679116163806,2.750949207244876,-0.44490929293429643,1.0,0.0,-0.008749404342338759,180.0,-0.5019038198020946,0.0
 0.9169505599599461,2.4054225775643103,2.75093711364146,-0.4456896093200296,1.0,0.0,-0.0043569456993177704,180.0,-0.24983948386492622,0.0
 0.9185027260977069,2.4069746966605674,2.750925029343997,-0.4460774017067604,1.0,0.0,0.00008620948463214256,180.0,0.00486831638382728,0.0
 0.9200535239627669,2.408525447527183,2.75091295590348,-0.4460698519321059,1.0,0.0,0.004546221202124303,180.0,0.2604921259766252,0.0
 0.9216041321294037,2.41007600878619,2.7509008948709006,-0.44566593071422195,1.0,0.0,0.00899629571645811,180.0,0.5152868916198371,0.0
 0.9231557291721195,2.41162755905962,2.7508888477972513,-0.4448664130970344,1.0,0.0,0.01340503265421891,180.0,0.767516151024494,0.0
 0.9247094936658653,2.413181276969506,2.7508768162335246,-0.4436738737531961,1.0,0.0,0.017742511067592046,180.0,1.0154782734848544,0.0
 0.9262666041862546,2.414738341137878,2.750864801730712,-0.4420926618503261,1.0,0.0,0.021979909152542138,180.0,1.2575319744721385,0.0
 0.9278282393097768,2.4162999301867703,2.750852805839806,-0.44012885575003824,1.0,0.0,0.02608987021254188,180.0,1.4921199531395914,0.0
 0.9293955776139953,2.4178672227382134,2.7508408301117995,-0.4377901989929938,1.0,0.0,0.03004677882625194,180.0,1.7177907173781501,0.0
 0.9309697976777402,2.41944139741424,2.750828876097684,-0.43508601838038224,1.0,0.0,0.03382717518615916,180.0,1.9332177038647913,0.0
 0.9325520780812844,2.421023632836882,2.750816945348452,-0.43202712589177245,1.0,0.0,0.0374100173795789,180.0,2.1372152148418517,0.0
 0.9341435974065074,2.4226151076281712,2.7508050394150954,-0.4286257065751909,1.0,0.0,0.04077697093983816,180.0,2.328751157133051,0.0
 0.9357455342370421,2.42421700041014,2.750793159848607,-0.4248951943274292,1.0,0.0,0.04391243192078563,180.0,2.506956129122911,0.0
 0.9373590671584042,2.4258304898048197,2.750781308199979,-0.42085013808067884,1.0,0.0,0.04680382083150967,180.0,2.671129077041936,0.0
 0.938985374758106,2.427456754434243,2.7507694860202028,-0.4165060605629013,1.0,0.0,0.049441478748625214,180.0,2.8207392177848667,0.0
 0.9406256356257495,2.4290969729204424,2.750757694860271,-0.41187931240614123,1.0,0.0,0.051818730908728385,180.0,2.9554247627549874,0.0
 0.9422810283530996,2.4307523238854483,2.7507459362711772,-0.4069869237476464,1.0,0.0,0.05393176992034988,180.0,3.0749883484512286,0.0
 0.9439527315341463,2.4324239859512944,2.7507342118039118,-0.4018464559438589,1.0,0.0,0.05577957855702992,180.0,3.1793900266956108,0.0
 0.9456419237651376,2.4341131377400114,2.7507225230094674,-0.3964758550114735,1.0,0.0,0.057363739504142176,180.0,3.268737365810405,0.0
 0.9473497836446065,2.4358209578736325,2.750710871438837,-0.3908933096078848,1.0,0.0,0.058688211865958885,180.0,3.3432739887547664,0.0
 0.949077489773371,2.4375486249741884,2.750699258643012,-0.3851171146473743,1.0,0.0,0.05975918886877281,180.0,3.403366490768218,0.0
 0.9508262207545282,2.439297317663713,2.7506876861729856,-0.37916554222473586,1.0,0.0,0.060584755391640224,180.0,3.4494900523657845,0.0
 0.9525971551934228,2.441068214564236,2.7506761555797485,-0.3730567214943768,1.0,0.0,0.06117468716747815,180.0,3.482213885014526,0.0
 0.9543914716976153,2.4428624942977915,2.750664668414294,-0.366808527649367,1.0,0.0,0.06154016676358369,180.0,3.5021857457031995,0.0
 0.9562103488768258,2.4446813354864103,2.7506532262276147,-0.36043848191915123,1.0,0.0,0.06169353067390603,180.0,3.5101172332853103,0.0
 0.9580549653428753,2.4465259167521247,2.7506418305707023,-0.35396366187286904,1.0,0.0,0.06164800630938745,180.0,3.50676906426405,0.0
 0.959926499709615,2.4483974167169666,2.7506304829945485,-0.3474006230528793,1.0,0.0,0.061417453328697455,180.0,3.4929372903505684,0.0
 0.9618261305928486,2.450297014002969,2.7506191850501467,-0.34076533150293087,1.0,0.0,0.06101617636347007,180.0,3.469440124837793,0.0
 0.9637550366102446,2.4522258872321623,2.7506079382884883,-0.334073107569136,1.0,0.0,0.0604586692430133,180.0,3.437106269387312,0.0
 0.9657143963812507,2.4541852150265795,2.7505967442605654,-0.3273385798162259,1.0,0.0,0.05975943896068102,180.0,3.39676398915201,0.0
 0.9677053885269968,2.4561761760082526,2.750585604517371,-0.32057564939287087,1.0,0.0,0.05893284240957742,180.0,3.3492316681191046,0.0
 0.9697291916702003,2.458199948799214,2.750574520609897,-0.31379746381561474,1.0,0.0,0.05799294974566643,180.0,3.2953095929041964,0.0
 0.971786984435065,2.460257712021494,2.7505634940891346,-0.3070163995773475,1.0,0.0,0.05695338994877242,180.0,3.2357730270424208,0.0
 0.9738799454471873,2.462350644297127,2.7505525265060777,-0.30024405278767075,1.0,0.0,0.05582726703767957,180.0,3.171366318503652,0.0
 0.9760092533334515,2.464479924248143,2.7505416194117176,-0.29349123747544825,1.0,0.0,0.054627069785858774,180.0,3.1027985259105555,0.0
 0.9781760867219371,2.4666467304965756,2.7505307743570464,-0.2867679900317611,1.0,0.0,0.05336463054134548,180.0,3.0307397799720004,0.0
 0.9803816242418196,2.4688522416644556,2.7505199928930573,-0.2800835797340324,1.0,0.0,0.05205102779986922,180.0,2.955818792394578,0.0
 0.9826270445232789,2.471097636373816,2.750509276570741,-0.2734465242692713,1.0,0.0,0.05069663234992933,180.0,2.87862137900783,0.0
 0.9849135261974049,2.473384093246688,2.7504986269410914,-0.26686460923942246,1.0,0.0,0.049311018875218514,180.0,2.7996894424649432,0.0
 0.9872422478961149,2.475712790905104,2.7504880455550995,-0.260344911685105,1.0,0.0,0.0479029908975938,180.0,2.7195210584317926,0.0
 0.9896143882520645,2.4780849079710965,2.7504775339637586,-0.25389382603354427,1.0,0.0,0.04648061223354052,180.0,2.6385707555574216,0.0
 0.9920311258985686,2.4805016230666963,2.7504670937180595,-0.24751709275562395,1.0,0.0,0.04505117495566274,180.0,2.5572506418846004,0.0
 0.9944936394695266,2.4829641148139365,2.7504567263689954,-0.2412198283456419,1.0,0.0,0.043621259413808386,180.0,2.4759315983432124,0.0
 0.9970031075993472,2.4854735618348487,2.7504464334675585,-0.23500655690798394,1.0,0.0,0.042196739635440815,180.0,2.3949450685160114,0.0
 0.999560708922881,2.4880311427514648,2.750436216564741,-0.2288812422309567,1.0,0.0,0.040782851337970084,180.0,2.3145849219454715,0.0
 1.0021676220753575,2.4906380361858176,2.7504260772115345,-0.22284732035541321,1.0,0.0,0.03938417243394317,180.0,2.235109576670658,0.0
 1.0048250256923217,2.493295420759938,2.7504160169589325,-0.21690773208205727,1.0,0.0,0.038004713413371895,180.0,2.156744148189472,0.0
 1.0075340984095824,2.4960044750958583,2.750406037357926,-0.21106495535208544,1.0,0.0,0.03664792978763195,180.0,2.079682813792818,0.0
 1.0102960188631573,2.4987663778156115,2.750396139959508,-0.2053210368517228,1.0,0.0,0.035316780912606115,180.0,2.0040910152428943,0.0
 1.0131119656892242,2.501582307541228,2.7503863263146697,-0.1996776231182004,1.0,0.0,0.03401373954771027,180.0,1.9301078169525616,0.0
 1.0159831175240808,2.5044534428947416,2.750376597974405,-0.1941359905180861,1.0,0.0,0.032740858777876594,180.0,1.8578480722222792,0.0
 1.018910653004098,2.507380962498183,2.7503669564897044,-0.18869707437017358,1.0,0.0,0.0314998071839564,180.0,1.7874046777371413,0.0
 1.0218957507656887,2.5103660449735847,2.750357403411561,-0.18336149666760382,1.0,0.0,0.0302918930204217,180.0,1.7188505818638435,0.0
