# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5702695690051625,1.4878110720000004,3.0,0.0,1.7108087070154872,2.999999999999977,0,0.0,0.0,0.0
 0.575036230742609,1.4960000000000004,3.0,0.0,1.725108692227827,3.000000000000023,0,0.0,0.0,0.0
 0.5797305857033941,1.5041313280000004,3.0,0.0,1.739191757110182,2.9999999999999765,0,0.0,0.0,0.0
 0.5843548145889906,1.5122058240000003,3.0,0.0,1.7530644437669716,2.999999999999976,0,0.0,0.0,0.0
 0.5889110040291886,1.5202242560000003,3.0,0.0,1.7667330120875655,3.0,0,0.0,0.0,0.0
 0.593401152678355,1.5281873920000004,3.0,0.0,1.7802034580350647,3.0,0,0.0,0.0,0.0
 0.597827176810601,1.5360960000000004,3.0,0.0,1.793481530431803,3.00000000000005,0,0.0,0.0,0.0
 0.602190915463416,1.5439508480000004,3.0,0.0,1.806572746390248,3.0000000000000253,0,0.0,0.0,0.0
 0.6064941351736225,1.5517527040000003,3.0,0.0,1.8194824055208676,3.0000000000000258,0,0.0,0.0,0.0
 0.6107385343445537,1.5595023360000004,3.0,0.0,1.8322156030336614,3.000000000000026,0,0.0,0.0,0.0
 0.6149257472790246,1.5672005120000003,3.0,0.0,1.8447772418370743,3.000000000000053,0,0.0,0.0,0.0
 0.6190573479088994,1.5748480000000002,3.0,0.0,1.8571720437266988,3.0,0,0.0,0.0,0.0
 0.623134853248744,1.5824455680000005,3.0,0.0,1.8694045597462323,3.0,0,0.0,0.0,0.0
 0.6271597265981506,1.5899939840000004,3.0,0.0,1.8814791797944521,3.0,0,0.0,0.0,0.0
 0.631133380514769,1.5974940160000002,3.0,0.0,1.8934001415443074,3.0,0,0.0,0.0,0.0
 0.6350571795778184,1.6049464320000002,3.0,0.0,1.9051715387334558,3.0000000000000564,0,0.0,0.0,0.0
 0.6389324429598695,1.6123520000000005,3.0,0.0,1.9167973288796094,3.0000000000000573,0,0.0,0.0,0.0
 0.6427604468229203,1.6197114880000003,3.0,0.0,1.9282813404687618,2.999999999999971,0,0.0,0.0,0.0
 0.646542426553226,1.6270256640000005,3.0,0.0,1.9396272796596787,2.9999999999999707,0,0.0,0.0,0.0
 0.6502795788479497,1.6342952960000003,3.0,0.0,1.95083873654385,3.0000000000000298,0,0.0,0.0,0.0
 0.6539730636654695,1.6415211520000004,3.0,0.0,1.9619191909964093,3.00000000000003,0,0.0,0.0,0.0
 0.6576240060500632,1.6487040000000004,3.0,0.0,1.9728720181501904,2.99999999999997,0,0.0,0.0,0.0
 0.6612334978407151,1.6558446080000004,3.0,0.0,1.983700493522146,3.0000000000000306,0,0.0,0.0,0.0
 0.6648025992728972,1.6629437440000006,3.0,0.0,1.9944077978186925,3.0,0,0.0,0.0,0.0
 0.6683323404813907,1.6700021760000003,3.0,0.0,2.004997021444173,3.0000000000000315,0,0.0,0.0,0.0
 0.6718237229114993,1.6770206720000005,3.0,0.0,2.015471168734499,3.0000000000000635,0,0.0,0.0,0.0
 0.6752777206453654,1.6840000000000004,3.0,0.0,2.025833161936098,3.000000000000129,0,0.0,0.0,0.0
 0.678695281649529,1.6909409280000003,3.0,0.0,2.036085844948589,3.000000000000065,0,0.0,0.0,0.0
 0.6820773289493406,1.6978442240000005,3.0,0.0,2.0462319868480234,2.9999999999999343,0,0.0,0.0,0.0
 0.6854247617353785,1.7047106560000005,3.0,0.0,2.056274285206137,3.0,0,0.0,0.0,0.0
 0.688738456406591,1.7115409920000004,3.0,0.0,2.0662153692197744,2.9999999999998996,0,0.0,0.0,0.0
 0.6920192675545002,1.7183360000000003,3.0,0.0,2.076057802663502,3.0000000000000338,0,0.0,0.0,0.0
 0.6952680288924554,1.7250964480000004,3.0,0.0,2.085804086677368,3.0000000000000684,0,0.0,0.0,0.0
 0.6984855541336081,1.7318231040000005,3.0,0.0,2.095456662400826,3.0000000000000346,0,0.0,0.0,0.0
 0.7016726378209904,1.7385167360000002,3.0,0.0,2.105017913462973,2.9999999999999654,0,0.0,0.0,0.0
 0.7048300561128195,1.7451781120000003,3.0,0.0,2.11449016833846,3.0,0,0.0,0.0,0.0
 0.7079585675259066,1.7518080000000005,3.0,0.0,2.1238757025777213,2.9999999999999645,0,0.0,0.0,0.0
 0.7110589136398382,1.7584071680000004,3.0,0.0,2.133176740919516,3.0,0,0.0,0.0,0.0
 0.7141318197643908,1.7649763840000006,3.0,0.0,2.1423954592931738,2.999999999999964,0,0.0,0.0,0.0
 0.7171779955724614,1.7715164160000003,3.0,0.0,2.1515339867173857,3.0,0,0.0,0.0,0.0
 0.7201981357006327,1.7780280320000006,3.0,0.0,2.1605944071019,3.0000000000000737,0,0.0,0.0,0.0
 0.7231929203193296,1.7845120000000003,3.0,0.0,2.1695787609579904,3.0,0,0.0,0.0,0.0
 0.7261630156743963,1.7909690880000004,3.0,0.0,2.1784890470231906,2.9999999999999627,0,0.0,0.0,0.0
 0.7291090746017821,1.7974000640000005,3.0,0.0,2.187327223805348,3.0,0,0.0,0.0,0.0
 0.7320317370169139,1.8038056960000004,3.0,0.0,2.1960952110507437,3.000000000000114,0,0.0,0.0,0.0
 0.7349316303802237,1.8101867520000006,3.0,0.0,2.204794891140673,3.0,0,0.0,0.0,0.0
 0.7378093701401921,1.8165440000000004,3.0,0.0,2.213428110420578,2.9999999999999227,0,0.0,0.0,0.0
 0.7406655601551893,1.8228782080000003,3.0,0.0,2.2219966804655695,3.000000000000039,0,0.0,0.0,0.0
 0.7435007930952957,1.8291901440000005,3.0,0.0,2.230502379285889,3.0,0,0.0,0.0,0.0
 0.7463156508252169,1.8354805760000004,3.0,0.0,2.2389469524756525,3.0,0,0.0,0.0,0.0
 0.7491107047693288,1.8417502720000005,3.0,0.0,2.247332114307988,2.9999999999999205,0,0.0,0.0,0.0
 0.7518865162598234,1.8480000000000003,3.0,0.0,2.2556595487794717,3.0,0,0.0,0.0,0.0
 0.7546436368688648,1.8542305280000004,3.0,0.0,2.263930910606596,3.0000000000000404,0,0.0,0.0,0.0
 0.7573826087256034,1.8604426240000005,3.0,0.0,2.2721478261768118,3.0,0,0.0,0.0,0.0
 0.7601039648188488,1.8666370560000005,3.0,0.0,2.280311894456548,3.000000000000041,0,0.0,0.0,0.0
 0.762808229286147,1.8728145920000006,3.0,0.0,2.288424687858443,3.000000000000123,0,0.0,0.0,0.0
 0.7654959176899641,1.8789760000000004,3.0,0.0,2.2964877530698944,3.0000000000000413,0,0.0,0.0,0.0
 0.768167537281636,1.8851220480000006,3.0,0.0,2.30450261184491,2.9999999999999583,0,0.0,0.0,0.0
 0.7708235872537029,1.8912535040000005,3.0,0.0,2.3124707617611104,2.999999999999833,0,0.0,0.0,0.0
 0.7734645589812117,1.8973711360000005,3.0,0.0,2.320393676943637,3.000000000000042,0,0.0,0.0,0.0
 0.7760909362525332,1.9034757120000005,3.0,0.0,2.3282728087576015,3.0,0,0.0,0.0,0.0
 0.7787031954902117,1.9095680000000006,3.0,0.0,2.336109586470637,3.0,0,0.0,0.0,0.0
 0.7813018059623311,1.9156487680000005,3.0,0.0,2.343905417886995,3.0,0,0.0,0.0,0.0
 0.7838872299848578,1.9217187840000005,3.0,0.0,2.3516616899545753,3.0,0,0.0,0.0,0.0
 0.7864599231153909,1.9277788160000005,3.0,0.0,2.359379769346175,3.0000000000001297,0,0.0,0.0,0.0
 0.7890203343387292,1.9338296320000006,3.0,0.0,2.3670610030161896,2.9999999999999565,0,0.0,0.0,0.0
 0.7915689062446385,1.9398720000000005,3.0,0.0,2.3747067187339175,3.0,0,0.0,0.0,0.0
 0.7941060751981858,1.9459066880000007,3.0,0.0,2.382318225594559,2.999999999999956,0,0.0,0.0,0.0
 0.7966322715029815,1.9519344640000007,3.0,0.0,2.3898968145089463,2.999999999999912,0,0.0,0.0,0.0
 0.7991479195576582,1.9579560960000006,3.0,0.0,2.3974437586729764,3.0000000000000884,0,0.0,0.0,0.0
 0.8016534380058921,1.9639723520000005,3.0,0.0,2.404960314017678,3.0,0,0.0,0.0,0.0
 0.8041492398802601,1.9699840000000006,3.0,0.0,2.4124477196407823,3.0000000000000444,0,0.0,0.0,0.0
 0.8066357327402087,1.9759918080000005,3.0,0.0,2.419907198220628,3.0,0,0.0,0.0,0.0
 0.8091133188043976,1.9819965440000007,3.0,0.0,2.427339956413195,3.0000000000001346,0,0.0,0.0,0.0
 0.8115823950776655,1.9879989760000005,3.0,0.0,2.434747185232999,3.000000000000045,0,0.0,0.0,0.0
 0.8140433534728562,1.9939998720000007,3.0,0.0,2.4421300604185707,2.99999999999991,0,0.0,0.0,0.0
 0.8165039665149774,2.0000000000000004,3.0,0.0,2.434807432221287,-2.975936513354109,0,0.0,0.0,0.0
 0.818972032343872,2.0060001280000006,3.0,0.0,2.4274032347346033,-2.999999999999955,0,0.0,0.0,0.0
 0.8214479668286576,2.012001024000001,3.0,0.0,2.4199754312802466,-2.9999999999998654,0,0.0,0.0,0.0
 0.8239321609874999,2.0180034560000006,3.0,0.0,2.41252284880372,-3.0,0,0.0,0.0,0.0
 0.8264250109326333,2.0240081920000006,3.0,0.0,2.4050442989683196,-2.9999999999999556,0,0.0,0.0,0.0
 0.828926917991467,2.0300160000000007,3.0,0.0,2.3975385777918183,-3.000000000000089,0,0.0,0.0,0.0
 0.8314382888328069,2.0360276480000006,3.0,0.0,2.3900044652677983,-3.000000000000133,0,0.0,0.0,0.0
 0.8339595355984294,2.0420439040000007,3.0,0.0,2.3824407249709307,-3.000000000000044,0,0.0,0.0,0.0
 0.8364910760402535,2.0480655360000006,3.0,0.0,2.3748461036454582,-3.000000000000044,0,0.0,0.0,0.0
 0.8390333336633753,2.054093312000001,3.0,0.0,2.367219330776093,-2.9999999999999125,0,0.0,0.0,0.0
 0.8415867378752367,2.0601280000000006,3.0,0.0,2.359559118140509,-2.9999999999999565,0,0.0,0.0,0.0
 0.8441517241412247,2.0661703680000008,3.0,0.0,2.351864159342545,-3.0,0,0.0,0.0,0.0
 0.8467287341470021,2.072221184000001,3.0,0.0,2.3441331293252126,-3.000000000000086,0,0.0,0.0,0.0
 0.8493182159678995,2.0782812160000006,3.0,0.0,2.3363646838625205,-3.0,0,0.0,0.0,0.0
 0.8519206242457095,2.084351232000001,3.0,0.0,2.3285574590290903,-3.0000000000000853,0,0.0,0.0,0.0
 0.8545364203732445,2.0904320000000007,3.0,0.0,2.320710070646485,-3.0,0,0.0,0.0,0.0
 0.8571660726870457,2.096524288000001,3.0,0.0,2.312821113705082,-2.9999999999999156,0,0.0,0.0,0.0
 0.8598100566686456,2.1026288640000006,3.0,0.0,2.3048891617602822,-2.999999999999916,0,0.0,0.0,0.0
 0.8624688551548187,2.1087464960000006,3.0,0.0,2.2969127663017628,-3.0000000000000417,0,0.0,0.0,0.0
 0.865142958557274,2.1148779520000005,3.0,0.0,2.2888904560943972,-2.9999999999999587,0,0.0,0.0,0.0
 0.8678328650922754,2.1210240000000007,3.0,0.0,2.280820736489393,-3.0,0,0.0,0.0,0.0
 0.8705390810207037,2.1271854080000008,3.0,0.0,2.2727020887041083,-2.999999999999959,0,0.0,0.0,0.0
 0.8732621208991058,2.133362944000001,3.0,0.0,2.264532969068902,-2.9999999999999183,0,0.0,0.0,0.0
 0.8760025078423126,2.139557376000001,3.0,0.0,2.2563118082392815,-3.000000000000081,0,0.0,0.0,0.0
 0.8787607737982407,2.1457694720000005,3.0,0.0,2.248037010371497,-3.0000000000000404,0,0.0,0.0,0.0
 0.8815374598355376,2.152000000000001,3.0,0.0,2.2397069522596063,-3.00000000000008,0,0.0,0.0,0.0
 0.884333116444764,2.158249728000001,3.0,0.0,2.231319982431927,-3.0,0,0.0,0.0,0.0
 0.8871483038538671,2.1645194240000007,3.0,0.0,2.222874420204618,-2.999999999999921,0,0.0,0.0,0.0
 0.8899835923587295,2.170809856000001,3.0,0.0,2.2143685546900307,-3.0,0,0.0,0.0,0.0
 0.8928395626696475,2.1771217920000008,3.0,0.0,2.205800643757277,-2.999999999999961,0,0.0,0.0,0.0
 0.8957168062746422,2.183456000000001,3.0,0.0,2.1971689129422924,-3.0000000000000386,0,0.0,0.0,0.0
 0.8986159258205683,2.1898132480000005,3.0,0.0,2.1884715543045146,-2.9999999999999236,0,0.0,0.0,0.0
 0.9015375355130574,2.1961943040000005,3.0,0.0,2.1797067252270472,-3.0,0,0.0,0.0,0.0
 0.9044822615363991,2.202599936000001,3.0,0.0,2.170872547157022,-3.0,0,0.0,0.0,0.0
 0.9074507424945456,2.209030912000001,3.0,0.0,2.1619671042825823,-3.0000000000000746,0,0.0,0.0,0.0
 0.9104436298745089,2.2154880000000006,3.0,0.0,2.1529884421426924,-3.0000000000000373,0,0.0,0.0,0.0
 0.9134615885335133,2.2219719680000005,3.0,0.0,2.143934566165679,-3.0,0,0.0,0.0,0.0
 0.91650529721136,2.228483584000001,3.0,0.0,2.134803440132139,-3.0000000000000364,0,0.0,0.0,0.0
 0.9195754490695764,2.2350236160000008,3.0,0.0,2.12559298455749,-2.9999999999998916,0,0.0,0.0,0.0
 0.9226727522590399,2.2415928320000007,3.0,0.0,2.1163010749890994,-3.0000000000000715,0,0.0,0.0,0.0
 0.9257979305178841,2.248192000000001,3.0,0.0,2.1069255402125666,-3.000000000000071,0,0.0,0.0,0.0
 0.9289517238016489,2.254821888000001,3.0,0.0,2.097464160361272,-3.0000000000000706,0,0.0,0.0,0.0
 0.9321348889477803,2.261483264000001,3.0,0.0,2.0879146649228777,-3.0,0,0.0,0.0,0.0
 0.9353482003767495,2.268176896000001,3.0,0.0,2.07827473063597,-3.0000000000000693,0,0.0,0.0,0.0
 0.938592450832253,2.274903552000001,3.0,0.0,2.0685419792694595,-3.0,0,0.0,0.0,0.0
 0.9418684521631389,2.281664000000001,3.0,0.0,2.058713975276802,-2.999999999999932,0,0.0,0.0,0.0
 0.945177036149936,2.2884590080000007,3.0,0.0,2.0487882233164108,-2.9999999999999662,0,0.0,0.0,0.0
 0.9485190553790922,2.295289344000001,3.0,0.0,2.038762165628942,-3.0000000000000666,0,0.0,0.0,0.0
 0.9518953841682893,2.3021557760000007,3.0,0.0,2.0286331792613503,-3.000000000000033,0,0.0,0.0,0.0
 0.9553069195464968,2.309059072000001,3.0,0.0,2.018398573126728,-2.9999999999999023,0,0.0,0.0,0.0
 0.958754582292729,2.3160000000000007,3.0,0.0,2.0080555848880315,-3.0000000000000324,0,0.0,0.0,0.0
 0.9622393180378356,2.322979328000001,3.0,0.0,1.9976013776527117,-3.000000000000032,0,0.0,0.0,0.0
 0.9657620984340168,2.329997824000001,3.0,0.0,1.9870330364641677,-3.000000000000063,0,0.0,0.0,0.0
 0.969323922397201,2.3370562560000008,3.0,0.0,1.9763475645746154,-2.999999999999969,0,0.0,0.0,0.0
 0.9729258174278711,2.344155392000001,3.0,0.0,1.965541879482605,-3.0000000000000306,0,0.0,0.0,0.0
 0.9765688410164528,2.351296000000001,3.0,0.0,1.95461280871686,-2.9999999999999694,0,0.0,0.0,0.0
 0.9802540821399549,2.3584788480000007,3.0,0.0,1.9435570853463535,-3.00000000000003,0,0.0,0.0,0.0
 0.9839826628571794,2.365704704000001,3.0,0.0,1.9323713431946798,-3.0000000000000595,0,0.0,0.0,0.0
 0.9877557400105353,2.372974336000001,3.0,0.0,1.921052111734612,-3.0,0,0.0,0.0,0.0
 0.9915745070432794,2.380288512000001,3.0,0.0,1.9095958106363797,-3.0,0,0.0,0.0,0.0
 0.9954401959418803,2.3876480000000013,3.0,0.0,1.8979987439405772,-3.0,0,0.0,0.0,0.0
 0.9993540793141922,2.395053568000001,3.0,0.0,1.8862570938236416,-2.9999999999999716,0,0.0,0.0,0.0
 1.0033174726152259,2.402505984000001,3.0,0.0,1.8743669139205403,-3.000000000000056,0,0.0,0.0,0.0
 1.0073317365335268,2.410006016000001,3.0,0.0,1.8623241221656373,-3.0000000000000555,0,0.0,0.0,0.0
 1.0113982795525702,2.417554432000001,3.0,0.0,1.8501244931085072,-2.9999999999999454,0,0.0,0.0,0.0
 1.0155185607031276,2.425152000000001,3.0,0.0,1.8377636496568353,-2.9999999999999463,0,0.0,0.0,0.0
 1.0196940925243267,2.4327994880000015,3.0,0.0,1.825237054193238,-3.0,0,0.0,0.0,0.0
 1.023926444253099,2.4404976640000013,3.0,0.0,1.812539999006921,-2.9999999999999476,0,0.0,0.0,0.0
 1.0282172452639642,2.4482472960000012,3.0,0.0,1.799667595974326,-2.999999999999948,0,0.0,0.0,0.0
 1.0325681887836355,2.456049152000001,3.0,0.0,1.786614765415312,-3.0,0,0.0,0.0,0.0
 1.0369810359078333,2.463904000000001,3.0,0.0,1.7733762240427184,-3.00000000000005,0,0.0,0.0,0.0
 1.0414576199509789,2.4718126080000014,3.0,0.0,1.759946471913282,-2.9999999999999503,0,0.0,0.0,0.0
 1.0459998511632085,2.4797757440000012,3.0,0.0,1.7463197782765931,-3.0,0,0.0,0.0,0.0
 1.050609721853453,2.4877941760000013,3.0,0.0,1.7324901662058603,-2.9999999999999036,0,0.0,0.0,0.0
 1.0552893119622584,2.495868672000001,3.0,0.0,1.718451395879444,-2.9999999999999525,0,0.0,0.0,0.0
 1.0600407951337185,2.5040000000000013,3.0,0.0,1.704196946365064,-2.9999999999999534,0,0.0,0.0,0.0
 1.064866445342426,2.5121889280000014,3.0,0.0,1.6897199957389413,-3.000000000000092,0,0.0,0.0,0.0
 1.069768644138942,2.5204362240000013,3.0,0.0,1.6750133993493928,-3.0000000000000453,0,0.0,0.0,0.0
 1.0747498885860634,2.5287426560000013,3.0,0.0,1.660069666008029,-2.9999999999999556,0,0.0,0.0,0.0
 1.0798127999683964,2.537108992000001,3.0,0.0,1.6448809318610298,-3.0,0,0.0,0.0,0.0
 1.084960133369688,2.545536000000001,3.0,0.0,1.629438931657155,-2.999999999999957,0,0.0,0.0,0.0
 1.0901947882263314,2.5540244480000016,3.0,0.0,1.6137349670872252,-2.9999999999999574,0,0.0,0.0,0.0
 1.095519819981891,2.5625751040000013,3.0,0.0,1.5977598718205466,-3.0,0,0.0,0.0,0.0
 1.1009384529868613,2.5711887360000016,3.0,0.0,1.5815039728056353,-3.000000000000041,0,0.0,0.0,0.0
 1.1064540948107764,2.5798661120000017,3.0,0.0,1.56495704733389,-3.0,0,0.0,0.0,0.0
 1.1120703521610404,2.5886080000000016,3.0,0.0,1.548108275283098,-3.0,0,0.0,0.0,0.0
 1.1177910486353275,2.5974151680000017,3.0,0.0,1.530946185860237,-2.9999999999999614,0,0.0,0.0,0.0
 1.1236202445733354,2.6062883840000013,3.0,0.0,1.5134585980462132,-3.0,0,0.0,0.0,0.0
 1.1295622593205468,2.6152284160000017,3.0,0.0,1.495632553804579,-3.0000000000000373,0,0.0,0.0,0.0
 1.1356216962733083,2.6242360320000016,3.0,0.0,1.4774542429462942,-3.0,0,0.0,0.0,0.0
 1.1418034711434417,2.6333120000000014,3.0,0.0,1.458908918335894,-3.0,0,0.0,0.0,0.0
 1.1481128439647397,2.642457088000002,3.0,0.0,1.4399807998720004,-2.999999999999965,0,0.0,0.0,0.0
 1.1545554554671154,2.6516720640000013,3.0,0.0,1.4206529653648736,-2.9999999999999654,0,0.0,0.0,0.0
 1.161137368571966,2.6609576960000014,3.0,0.0,1.400907226050322,-3.0,0,0.0,0.0,0.0
 1.1678651159212072,2.6703147520000017,3.0,0.0,1.380723984002598,-3.0,0,0.0,0.0,0.0
 1.174745754551383,2.6797440000000017,3.0,0.0,1.3600820681120704,-3.0,0,0.0,0.0,0.0
 1.181786929074992,2.689246208000002,3.0,0.0,1.3389585445412435,-3.0,0,0.0,0.0,0.0
 1.1889969450496385,2.6988221440000015,3.0,0.0,1.3173284966173044,-2.9999999999999694,0,0.0,0.0,0.0
 1.19638485462329,2.708472576000002,3.0,0.0,1.2951647678963496,-3.00000000000003,0,0.0,0.0,0.0
 1.203960557070233,2.7181982720000017,3.0,0.0,1.2724376605555205,-3.0000000000000293,0,0.0,0.0,0.0
 1.2117349175180687,2.728000000000002,3.0,0.0,1.2491145792120133,-3.0,0,0.0,0.0,0.0
 1.2197199080682732,2.737878528000002,3.0,0.0,1.2251596075614,-2.999999999999972,0,0.0,0.0,0.0
 1.2279287767124527,2.747834624000002,3.0,0.0,1.2005330016288618,-2.999999999999973,0,0.0,0.0,0.0
 1.2363762510596892,2.757869056000002,3.0,0.0,1.1751905785871521,-3.000000000000026,0,0.0,0.0,0.0
 1.2450787860869408,2.767982592000002,3.0,0.0,1.1490829735053973,-3.0,0,0.0,0.0,0.0
 1.2540548681556638,2.778176000000002,3.0,0.0,1.122154727299228,-3.000000000000025,0,0.0,0.0,0.0
 1.2633253917825735,2.7884500480000023,3.0,0.0,1.0943431564184989,-3.0,0,0.0,0.0,0.0
 1.272914131692955,2.798805504000002,3.0,0.0,1.065576936687354,-3.000000000000023,0,0.0,0.0,0.0
 1.2828483414344791,2.809243136000002,3.0,0.0,1.0357743074627819,-3.0,0,0.0,0.0,0.0
 1.2931595227539565,2.819763712000002,3.0,0.0,1.0048407635043495,-3.0000000000000213,0,0.0,0.0,0.0
 1.3038844294525627,2.8303680000000018,3.0,0.0,0.9726660434085308,-3.000000000000021,0,0.0,0.0,0.0
 1.3150663996252867,2.841056768000002,3.0,0.0,0.939120132890359,-2.9999999999999702,0,0.0,0.0,0.0
 1.3267571582086328,2.851830784000002,3.0,0.0,0.9040478571403204,-3.000000000000019,0,0.0,0.0,0.0
 1.3390193105752788,2.862690816000002,3.0,0.0,0.8672614000403828,-2.999999999999982,0,0.0,0.0,0.0
 1.3519298820394003,2.873637632000002,3.0,0.0,0.8285296856480183,-2.9999999999999827,0,0.0,0.0,0.0
 1.3655854961864675,2.884672000000002,3.0,0.0,0.7875628432068169,-2.999999999999992,0,0.0,0.0,0.0
 1.3801102288971923,2.8957946880000023,3.0,0.0,0.7439886450746429,-2.999999999999985,0,0.0,0.0,0.0
