# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7473575981615314,10.096616450790346,4.63316367642358,176.47684140702697,0.5367476129411525,-3.0,-0.17211159869031692,0.0,-5.300619425006834,0.0
 0.7607673846399875,10.089702140463595,4.6335979899585045,176.40576123233404,0.4965182535057842,-2.9999999999999876,-0.2172027785609138,0.0,-6.188174506160877,0.0
 0.7741407200897167,10.083343421209527,4.634006626202026,176.3230046988417,0.45639824715659666,-3.0,-0.27946508429484307,0.0,-7.3190272139429,0.0
 0.7874768122750444,10.077536253743059,4.634389752418629,176.22539747720964,0.41638997060061356,-2.999999999999996,-0.36789202428281775,0.0,-8.790806693559343,0.0
 0.8007745765495732,10.072276598779103,4.634747535872804,176.10849940201572,0.37649667777702717,-3.000000000000004,-0.4977672417201856,0.0,-10.75552716879045,0.0
 0.8140324715735688,10.067560417032574,4.635080143829038,175.96590375188418,0.33672299270504014,-3.000000000000004,-0.6964534511154225,0.0,-13.460505172056338,0.0
 0.827248209404428,10.063383669218386,4.63538774355182,175.78801324445934,0.2970757792124627,-2.999999999999996,-1.0161645001163093,0.0,-17.330373161329927,0.0
 0.8404182110028249,10.059742316051453,4.635670502305636,175.55977220222385,0.257565774417272,-3.000000000000004,-1.5648275018057494,0.0,-23.145346923338398,0.0
 0.8535365004494497,10.056632318246688,4.635928587354978,175.25614484194094,0.21821090607739752,-2.9999999999999956,-2.589836804464595,0.0,-32.47122644599323,0.0
 0.8665922200438573,10.054049636519009,4.63616216596433,174.83220961457553,0.17904374729417497,-2.999999999999994,-4.74324187709525,0.0,-48.85211016409627,0.0
 0.8795632273270445,10.051990231583327,4.636371405398182,174.19854853783798,0.1401307254446132,-3.000000000000006,-10.12499773771285,0.0,-81.85254760001442,0.0
 0.8923960082187918,10.050450064154557,4.636556472921024,173.14815272905565,0.10163238276937119,-3.000000000000001,-28.024754589480448,0.0,-165.96899790716222,0.0
 0.9049196739749208,10.049425094947614,4.636717535797341,171.0696124733867,0.06406138550098434,-2.999999999999999,-133.88174010610948,0.0,-533.837769010902,0.0
 0.9162018094448596,10.048911284677413,4.636854761291621,165.0467824444358,0.03021497909116795,-2.999999999999989,-3286.068850347287,0.0,-18437.48381602218,0.0
 0.9200892621219819,10.048904594058865,4.636968316668355,93.37193662444098,0.028307821902775886,-0.49059303013917,-3743.7629803540435,0.0,-7426.367444374729,0.0
 0.9312777006514446,10.049400983806885,4.637058369192028,10.282480975852017,0.06187313749116367,2.9999999999999964,-149.7333679996276,0.0,-520.0915446676082,0.0
 0.9436756537143918,10.05039641463639,4.637125086127131,3.8344104166272936,0.09906699668000524,2.999999999999993,-30.30468094899407,0.0,-171.0256166275759,0.0
 0.9563098679125893,10.051886847262292,4.63716863473815,1.6736361427756834,0.13696963927459785,2.999999999999998,-10.850920947629042,0.0,-84.99691691986227,0.0
 0.9690101664052104,10.05386824239951,4.637189182289574,0.594149926940915,0.17507053475246104,2.999999999999989,-5.07707841751506,0.0,-50.9059575492669,0.0
 0.98172418492849,10.056336560762949,4.637186896045891,-0.05306936028574838,0.21321259032229978,3.0,-2.778296933700698,0.0,-33.94877245455859,0.0
 0.9944304434140537,10.059287763067529,4.637161943271589,-0.4844312383609556,0.25133136577899107,3.000000000000009,-1.6855790496571854,0.0,-24.28755418304456,0.0
 1.0071184599693488,10.062717810028166,4.637114491231155,-0.7925921279230507,0.2893954154448764,3.0000000000000133,-1.1003118509782561,0.0,-18.259446055305236,0.0
 1.0197824812155705,10.066622662359771,4.637044707189079,-1.0238301407116748,0.32738747918354144,3.0,-0.7586500961679626,0.0,-14.24436250306211,0.0
 1.0324190656200296,10.070998280777259,4.636952758409849,-1.203830229769332,0.3652972323969191,3.0000000000000178,-0.545768916512424,0.0,-11.434975850466252,0.0
 1.0450260130228632,10.075840625995543,4.636838812157952,-1.3479903688688328,0.4031180746054201,3.000000000000009,-0.4061768308445746,0.0,-9.391973760477205,0.0
 1.0576018392742754,10.08114565872954,4.636703035697876,-1.4661021990384164,0.4408455533596564,2.9999999999999822,-0.31079814216125623,0.0,-7.859529458720037,0.0
 1.0701454972053348,10.086909339694163,4.63654559629411,-1.564689448067685,0.47847652715283423,2.9999999999999734,-0.24338458924046813,0.0,-6.680405664086987,0.0
