# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4360214580441604,2.283731546614738,3.589660224187724,-91.84321485731101,0.8720429160883209,1.9999999999999805,-0.21055419955228158,0.0,-10.624563789204863,0.0
 0.44161550405244765,2.2835685430140096,3.5847533893623265,-91.9026491559658,0.8832310081048953,2.0,-0.2125341827096559,0.0,-10.859651400419565,0.0
 0.4471018206749413,2.2834015929487723,3.579880463809127,-91.96222864195842,0.8942036413498826,2.0,-0.2144762268486538,0.0,-11.092680395974007,0.0
 0.4524848065021763,2.2832307402686327,3.575041016711837,-92.02194038331598,0.9049696130043526,2.0,-0.21637746623940682,0.0,-11.323464599682469,0.0
 0.4577685811454685,2.2830560288231965,3.5702346172541697,-92.081771018442,0.915537162290937,2.0,-0.21823496750307586,0.0,-11.551807118037017,0.0
 0.4629570104769422,2.2828775024620684,3.5654608346198353,-92.14170675332475,0.9259140209538844,2.0,-0.22004573227096474,0.0,-11.777500701124689,0.0
 0.4680537289937751,2.282695205034855,3.5607192379925476,-92.20173335923018,0.9361074579875502,2.0,-0.22180669920764753,0.0,-12.000328102508325,0.0
 0.47306215969813376,2.2825091803911612,3.5560093965560173,-92.26183617096116,0.9461243193962675,2.0,-0.2235147462347776,0.0,-12.220062410469668,0.0
 0.47798553182268744,2.2823194723805926,3.5513308794939564,-92.32200008559319,0.9559710636453749,2.0,-0.22516669448133236,0.0,-12.436467380535863,0.0
 0.48282689668100354,2.282126124852756,3.5466832559900765,-92.38220956173089,0.9656537933620071,2.0,-0.22675931134142077,0.0,-12.649297808758888,0.0
