# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9161155059152863,6.235904189566076,0.8110597066487505,-119.36433794304844,0.09979740200664718,0.5423190739409751,-100.40643069988793,180.0,-596.6810674302992,0.0
 0.9348547133195714,6.234585292520588,0.8095179666677405,-130.545668219835,0.11674367060330289,0.904321523907178,-73.37249914035081,180.0,-501.40219680486086,0.0
 0.9528843947972039,6.232858955809793,0.8080480005483114,-139.58579012041184,0.13477335208093533,0.9999999999999961,-51.61969685243749,180.0,-401.6583234456673,0.0
 0.9706274424418221,6.230728431772937,0.8066491695374712,-146.7124328901658,0.15251639972555356,1.0000000000000016,-36.135865693004334,180.0,-316.1198990635355,0.0
 0.9883428237908555,6.22819697274926,0.805320834882228,-152.31261745409427,0.1702317810745869,0.9999999999999969,-25.60741489704186,180.0,-249.31125967158943,0.0
 1.0061401646613177,6.2252678310780105,0.8040623578295895,-156.74969492531386,0.1880291219450491,0.9999999999999969,-18.504127686224066,180.0,-198.7674398370875,0.0
 1.0240596472004586,6.221944259098429,0.8028730996265634,-160.3115045928243,0.20594860448418986,0.9999999999999938,-13.663388763709627,180.0,-160.7159439763521,0.0
 1.0421089359889444,6.218229509149761,0.8017524215201576,-163.21231307856758,0.22399789327267558,0.9999999999999969,-10.305668844606414,180.0,-131.86370877274229,0.0
 1.0602808823327792,6.21412683357125,0.8006996847573798,-165.6085333190849,0.24216983961651034,0.9999999999999984,-7.928845268819542,180.0,-109.71659747311415,0.0
 1.0785621610702705,6.20963948470214,0.7997142505852384,-167.61429301962005,0.26045111835400175,1.000000000000006,-6.21149111691178,180.0,-92.47541703828817,0.0
 1.0969374875596527,6.2047707148816755,0.7987954802507404,-169.31355899994037,0.2788264448433839,0.999999999999997,-4.946043324293555,180.0,-78.8604314652139,0.0
 1.115391634372717,6.199523776449099,0.7979427350008942,-170.76886097994102,0.29728059165644816,0.999999999999994,-3.9963916204109746,180.0,-67.96032926860445,0.0
 1.1339103401219484,6.193901921743655,0.7971553760827076,-172.02739832028715,0.3157992974056795,1.0000000000000029,-3.27165993883411,180.0,-59.12077800054565,0.0
 1.1524806603073616,6.187908403104589,0.7964327647431882,-173.12529009736807,0.33436961759109274,0.999999999999997,-2.71003089024968,180.0,-51.86652612413018,0.0
 1.171091041414399,6.181546472871144,0.7957742622293442,-174.09054591523622,0.3529799986981299,0.999999999999994,-2.268676274219074,180.0,-45.84794596886668,0.0
 1.1897312633990702,6.1748193833825615,0.7951792297881828,-174.94516180563713,0.37162022068280126,1.0000000000000029,-1.9173996981684913,180.0,-40.80444097001208,1.5230488636980594e-12
 1.208392325501434,6.167730386978089,0.7946470286667126,-175.70661601263075,0.39028128278516505,1.0000000000000029,-1.6345568471470457,180.00000000000003,-36.539265569889736,-3.0439892340593994e-12
 1.2270663136433049,6.16028273599697,0.7941770201119408,-176.38894982459553,0.40895527092703604,1.0000000000000029,-1.4043924738027163,179.99999999999997,-32.902039925596874,1.521508477088575e-12
 1.2457462683450948,6.152479682778445,0.7937685653708756,-177.00355844000217,0.427635225628826,1.0,-1.21527248323586,180.0,-29.776473933358492,0.0
 1.2644260619124126,6.144324479661762,0.7934210256905246,-177.55977682623993,0.44631501919614375,1.0,-1.058490841936587,180.0,-27.071646606802886,1.5219751977567726e-12
 1.2831002883205003,6.135820378986163,0.7931337623178959,-178.0653188842151,0.4649892456042314,0.999999999999997,-0.9274516886875638,180.00000000000003,-24.71573670109152,-1.5228190597120552e-12
 1.3017641665069069,6.126970633090892,0.7929061364999972,-178.52661038329157,0.4836531237906379,0.999999999999997,-0.8171002615634153,180.0,-22.651462214036005,0.0
 1.320413456462641,6.117778494315193,0.7927375094838363,-178.94904407004248,0.5023024137463721,0.999999999999997,-0.7235213590238553,180.0,-20.832724900884507,1.5255120762965741e-12
 1.3390443869364281,6.10824721499831,0.792627242516421,-179.33717711925038,0.5209333442201591,1.0,-0.643652254261496,180.00000000000003,-19.222114233684987,-1.527292929718428e-12
 1.35765359338096,6.0983800474794885,0.7925746968447592,-179.6948854113254,0.5395425506646909,1.0,-0.5750748825514262,180.0,-17.78903120198106,0.0
 1.3762380647809593,6.088180244097969,0.7925792337158588,179.97451484706764,0.5581270220646903,1.0,-0.5158636534077226,180.0,-16.508263987152844,0.0
 1.3947950981056507,6.077651057192998,0.7926402143767275,179.66817044212524,0.5766840553893818,1.000000000000006,-0.46447277583595836,180.0,-15.358896485765115,0.0
 1.4133222592670938,6.06679573910382,0.7927570000743732,179.38361369167157,0.5952112165508249,1.0,-0.41965197778153057,180.0,-14.32346443904422,0.0
 1.4318173496114242,6.055617542169676,0.7929289520558038,179.11869992282763,0.6137063068951554,1.000000000000006,-0.3803828544340178,180.0,-13.38729750081512,0.0
 1.45027837710846,6.044119718729813,0.793155431568027,178.87155665555406,0.6321673343921911,0.999999999999994,-0.3458303579330446,180.0,-12.538002187521077,0.0
 1.4687035315298704,6.032305521123472,0.7934357998580508,178.64054202911302,0.6505924888136015,1.0,-0.31530550946287195,180.0,-11.765052484424718,0.0
 1.4870911630152357,6.0201782016899,0.7937694181728828,178.42421057962343,0.6689801202989668,1.0,-0.28823650593902395,180.0,-11.059463385038182,0.0
 1.5054397635192498,6.007741012768339,0.794155647759531,178.2212849041826,0.6873287208029809,1.0,-0.26414616015182824,180.0,-10.41352880866855,0.0
 1.5237479507130007,5.994997206698034,0.7945938498650033,178.03063206940598,0.7056369079967317,0.9999999999999939,-0.24263415924711265,180.0,-9.820609858183799,0.0
 1.542014453979606,5.981950035818228,0.7950833857363073,177.8512438673514,0.7239034112633368,0.9999999999999939,-0.22336301716813578,180.0,-9.274962715199301,0.0
 1.560238102200921,5.968602752468165,0.7956236166204511,177.6822202095638,0.7421270594846521,1.000000000000006,-0.20604687955662437,180.0,-8.7715979474194,0.0
 1.578417813079498,5.954958608987089,0.7962139037644422,177.5227550949366,0.7603067703632288,0.9999999999999939,-0.19044254782186934,180.0,-8.306164871385613,1.5672494513755164e-12
 1.5965525837795032,5.9410208577142445,0.7968536084152888,177.3721246995976,0.778441541063234,1.0,-0.17634224006225596,180.00000000000003,-7.874856013028395,-1.5712238511432765e-12
 1.6146414827035638,5.9267927509888745,0.7975420918199986,177.2296772251364,0.7965304399872947,1.0,-0.16356772079043366,180.0,-7.474327787583669,0.0
 1.6326836422502147,5.912277541150225,0.7982787152255794,177.09482421068884,0.8145725995339457,1.0000000000000062,-0.1519655150624359,180.0,-7.101634332757559,0.0
 1.6506782524199701,5.897478480537537,0.7990628398790389,176.96703306930272,0.832567209703701,0.9999999999999938,-0.14140298765543197,180.0,-6.754172070528854,0.0
 1.6686245551575105,5.882398821490057,0.7998938270273852,176.84582065258357,0.8505135124412414,1.0,-0.131765115235481,180.0,-6.429633057042809,-1.5880459375946158e-12
 1.6865218393339707,5.867041816347026,0.8007710379176259,176.7307476826113,0.8684107966177016,1.0,-0.12295181721850632,179.99999999999997,-6.12596556973846,1.5924670141889298e-12
 1.7043694362871042,5.851410717447691,0.8016938337967691,176.62141391817383,0.8862583935708351,1.0,-0.11487573805205409,180.0,-5.841340677387685,0.0
 1.7221667158488225,5.835508777131294,0.8026615759118224,176.51745394512312,0.9040556731325533,0.9999999999999938,-0.10746039865040732,180.0,-5.5741237809597495,0.0
 1.739913082799437,5.819339247737081,0.8036736255097936,176.41853349907808,0.9218020400831678,1.0000000000000062,-0.10063864712836085,180.0,-5.322850298405652,-1.6062099278236885e-12
 1.7576079736963657,5.802905381604293,0.8047293438376908,176.32434624378712,0.9394969309800967,1.0000000000000062,-0.09435135750372815,179.99999999999997,-5.086204819314034,1.6109449755094191e-12
 1.7752508540321241,5.786210431072177,0.8058280921425216,176.2346109407968,0.9571398113158551,1.0,-0.08854633137584995,180.0,-4.86300317649287,1.6157546953985723e-12
 1.792841215682531,5.769257648479974,0.806969231671294,176.1490689562152,0.9747301729662621,1.0,-0.08317736792166724,180.00000000000003,-4.652176976429332,-1.6206379504484049e-12
 1.8103785746111802,5.75205028616693,0.8081521236710155,176.06748205877997,0.9922675318949112,1.0,-0.07820347388562791,180.0,-4.4527602123467105,0.0
 1.8278624688006915,5.7345915964722876,0.8093761293886943,175.98963047037603,1.0097514260844225,1.0,-0.07358819066574444,180.0,-4.263877644583654,0.0
 1.8452924563850204,5.7168848317352925,0.8106406100713383,175.91531113596986,1.0271814136687516,1.0000000000000127,-0.06929901843706442,180.0,-4.084734687914272,0.0
 1.8626681139603767,5.698933244295187,0.8119449269659549,175.84433618474648,1.044557071244108,1.0,-0.0653069224911536,180.0,-3.914608586409443,0.0
 1.8799890350550839,5.680740086491216,0.8132884413195522,175.7765315583046,1.0618779923388149,0.9999999999999872,-0.06158590911443708,180.0,-3.7528406905408827,0.0
 1.8972548287411664,5.662308610662621,0.8146705143791382,175.71173578520498,1.0791437860248971,0.9999999999999871,-0.0581126590710702,180.0,-3.5988296846145453,0.0
 1.914465118372495,5.64364206914865,0.8160905073917203,175.64979888399895,1.0963540756562258,1.0,-0.05486621137325248,180.0,-3.452025630552942,0.0
 1.931619540436194,5.624743714288545,0.8175477816043067,175.59058137935773,1.1135084977199248,1.0,-0.05182768841990291,180.0,-3.3119247190224748,0.0
 1.948717743505516,5.605616798421548,0.8190416982639053,175.53395341796158,1.1306067007892469,1.0,-0.048980057945535053,180.0,-3.17806463338759,0.0
 1.9657593872838106,5.586264573886906,0.8205716186175235,175.47979397257498,1.1476483445675414,1.0,-0.04630792493674648,180.0,-3.050020444827441,0.0
 1.9827441417304037,5.5666902930238615,0.8221369039121694,175.42799012426252,1.1646330990141345,1.0,-0.0437973499208094,180.0,-2.9274009715214824,0.0
 1.9996716862602057,5.546897208171658,0.8237369153948508,175.37843641396051,1.1815606435439363,0.9999999999999869,-0.041435690488000866,180.0,-2.8098455421961646,0.0
 2.0165417090098194,5.526888571669541,0.8253710143125759,175.33103425574072,1.1984306662935498,0.9999999999999868,-0.03921146152073628,180.0,-2.6970211126423176,0.0
 2.033353906163703,5.506667635856753,0.8270385619123517,175.28569140506684,1.2152428634474335,1.0,-0.037114213094173266,180.0,-2.5886196940807222,0.0
 2.0501079813346412,5.486237653072539,0.8287389194411868,175.24232147612324,1.2319969386183713,0.9999999999999868,-0.03513442203850808,180.0,-2.4843560514441427,0.0
 2.066803644993391,5.465601875656141,0.8304714481460886,175.2008435030797,1.248692602277121,1.0,-0.03326339748405481,180.0,-2.383965644567028,0.0
 2.0834406139429262,5.444763555946805,0.8322355092740652,175.16118154067428,1.2653295712266561,0.9999999999999867,-0.03149319571834696,180.0,-2.2872027779332775,0.0
 2.1000186108331818,5.423725946283774,0.8340304640721243,175.12326430013434,1.2819075681169116,1.0,-0.029816545827131412,180.0,-2.1938389398349436,0.0
 2.1165373637126,5.402492299006292,0.8358556737872738,175.08702481682994,1.29842632099633,1.0,-0.028226783972111816,180.0,-2.1036613055701423,0.0
 2.132996605613193,5.3810658664536035,0.8377104996665214,175.0524001465247,1.3148855628969225,0.9999999999999865,-0.026717793806163626,180.0,-2.016471387866532,0.0
 2.1493960741661353,5.359449900964952,0.8395943029568751,175.01933108741142,1.331285031449865,1.0,-0.025283954284164495,180.0,-1.9320838180001247,0.0
 2.1657355112452277,5.337647654879581,0.8415064449053427,174.98776192543568,1.3476244685289573,1.0,-0.02392009267624171,180.0,-1.8503252424773793,0.0
 2.182014662635798,5.315662380536735,0.8434462867589319,174.95764020069163,1.3639036199195278,1.0000000000000135,-0.02262144279489191,180.0,-1.7710333236154188,0.0
 2.1982332777268816,5.293497330275658,0.8454131897646505,174.92891649290243,1.3801222350106115,1.0,-0.021383607892215432,180.0,-1.6940558321237156,0.0
 2.214391109224699,5.2711557564355935,0.8474065151695066,174.90154422421907,1.396280066508429,1.0,-0.020202526459854254,180.0,-1.6192498223579241,0.0
 2.2304879128856543,5.2486409113557855,0.8494256242205078,174.87547947775053,1.4123768701693842,1.0,-0.01907444214422844,180.0,-1.5464808817164737,0.0
 2.2465234472672364,5.225956047375478,0.8514698781646621,174.8506808304013,1.4284124045509663,1.0,-0.017995877632925712,180.0,-1.475622445790986,0.0
 2.262497473495359,5.203104416833916,0.8535386382489774,174.82710919874944,1.444386430779089,1.0,-0.01696360826276087,180.0,-1.4065551734081687,0.0
 2.27840975504681,5.180089272070341,0.8556312657204612,174.80472769681253,1.4602987123305398,1.0,-0.01597464223558116,180.0,-1.3391663751956393,0.0
 2.2942600575455896,5.156913865423999,0.8577471218261216,174.7835015046695,1.4761490148293195,1.0,-0.015026198826225088,180.0,-1.2733494896809594,0.0
 2.3100481485720525,5.133581449234133,0.8598855678129662,174.76339774701788,1.4919371058557827,1.000000000000014,-0.014115691377794094,180.0,-1.209003603570319,0.0
 2.3257737974838273,5.1100952758399885,0.8620459649280032,174.74438538081506,1.5076627547675574,1.0,-0.013240711576068322,180.0,-1.1460330100234404,0.0
 2.341436775247619,5.0864585975808065,0.8642276744182402,174.7264350912625,1.5233257325313492,1.0000000000000142,-0.012399013040177473,180.0,-1.0843468037839226,0.0
 2.3570368542810325,5.062674666795834,0.866430057530685,174.70951919542384,1.5389258115647628,1.0,-0.011588498839090345,180.0,-1.0238585062504697,0.0
 2.3725738083036783,5.038746735824312,0.8686524755123456,174.69361155288652,1.5544627655874086,1.0,-0.010807209820557927,180.0,-0.9644857211144953,0.0
 2.3880474121968303,5.014678057005487,0.8708942896102296,174.67868748287742,1.5699363694805608,1.0000000000000144,-0.010053312778551062,180.0,-0.9061498149478071,0.0
 2.403457441871022,4.990471882678602,0.8731548610713451,174.66472368733977,1.5853463991547525,1.0,-0.009325090136989346,180.0,-0.8487756220205236,0.0
 2.418803674140965,4.966131465182901,0.8754335511426996,174.6516981794992,1.6006926314246954,1.0,-0.008620931750765956,180.0,-0.7922911702888966,0.0
 2.434085886607274,4.941660056857627,0.8777297210713014,174.63959021749966,1.6159748438910042,0.9999999999999855,-0.00793932512237403,180.0,-0.736627426638811,0.0
 2.4493038575444763,4.917060910042025,0.8800427321041578,174.62838024272952,1.6311928148282067,1.0,-0.007278848719776652,180.0,-0.6817180603637346,0.0
 2.4644573657948743,4.892337277075338,0.882371945488277,174.61804982247736,1.6463463230786048,1.0000000000000147,-0.006638164449503044,180.0,-0.627499221633166,0.0
 2.4795461906678145,4.867492410296812,0.8847167224706669,174.60858159661424,1.661435147951545,1.0,-0.006016011762741283,180.0,-0.5739093350647521,0.0
 2.4945701118439985,4.842529562045689,0.8870764242983349,174.59995922800195,1.6764590691277288,0.9999999999999852,-0.005411200689021696,180.0,-0.5208889068344905,0.0
 2.5095289092844597,4.817451984661212,0.8894504122182892,174.59216735635565,1.69141786656819,1.0,-0.004822606686751842,180.0,-0.46838034219458446,0.0
 2.524422363143885,4.792262930482628,0.8918380474775376,174.5851915553405,1.7063113204276155,1.0,-0.0042491665789031775,180.0,-0.41632777547425404,0.0
 2.5392502536879795,4.766965651849179,0.8942386913230879,174.57901829265532,1.72113921097171,1.0000000000000149,-0.003689872719486771,180.0,-0.36467690862018076,0.0
 2.55401236121458,4.741563401100109,0.8966517050019477,174.57363489291777,1.7359013184983108,1.0,-0.0031437689722623556,180.0,-0.313374859314624,0.0
 2.568708465978268,4.716059430574663,0.8990764497611252,174.56902950315498,1.7505974232619985,1.0,-0.0026099468450968264,180.0,-0.26237001606820565,0.0
 2.583338348118234,4.6904569926120825,0.9015122868476281,174.56519106074285,1.7652273054019645,0.9999999999999848,-0.0020875425022538843,180.0,-0.21161190188102946,0.0
 2.5979017875891706,4.664759339551614,0.9039585775084642,174.56210926361848,1.779790744872901,1.0,-0.0015757331344450267,180.0,-0.1610510426944095,0.0
 2.6123985640949874,4.6389697237325,0.9064146829906412,174.5597745426465,1.7942875213787177,1.0,-0.0010737316630414853,180.0,-0.11063884299890465,0.0
 2.6268284570251548,4.613091397493985,0.9088799645411672,174.5581780359881,1.8087174143088849,0.9999999999999846,-0.0005807855170553174,180.0,-0.060327465435894116,0.0
 2.6411912453934923,4.587127613175313,0.9113537834070499,174.55731156536928,1.8230802026772224,1.0,-0.00009618687782069237,180.0,-0.010069715622066086,0.0
 2.655486707779242,4.561081623115728,0.913835500835297,174.55716761412833,1.8373756650629722,1.0,0.0003807848659150457,180.0,0.040181069232045424,0.0
 2.6697146222702686,4.5349566796544725,0.9163244780729167,174.55773930694554,1.851603579553999,1.0000000000000155,0.0008507640517365316,180.0,0.09047112883486498,0.0
 2.6838747664082367,4.5087560351307925,0.9188200763669165,174.55902039117015,1.8657637236919669,0.9999999999999843,0.0013144007835969257,180.0,0.14084638418133466,0.0
 2.6979669171356404,4.482482941883932,0.9213216569643043,174.56100521964544,1.8798558744193705,1.0,0.0017723105282035463,180.0,0.19135254086147865,0.0
 2.7119908507445523,4.456140652253133,0.923828581112088,174.5636887349744,1.8938798080282822,0.9999999999999841,0.0022250907641332557,180.0,0.24203518909099908,0.0
 2.7259463428269735,4.42973241857764,0.9263402100572755,174.5670664551394,1.9078353001107033,1.0,0.0026733170075217195,180.0,0.2929399031087234,0.0
 2.7398331682266814,4.403261493196697,0.9288559050468745,174.5711344604265,1.9217221255104113,1.0,0.003117550288918241,180.0,0.3441123385300022,0.0
 2.75365110099247,4.376731128449549,0.9313750273278928,174.5758893815842,1.9355400582762,1.0,0.0035583370684376435,180.0,0.39559832939890893,0.0
 2.7673999143326817,4.35014457667544,0.9338969381473383,174.5813283891728,1.9492888716164116,1.0,0.003996208323189272,180.0,0.4474439849564142,0.0
 2.7810793805709513,4.3235050902136125,0.936420998752219,174.5874491840585,1.9629683378546814,1.0000000000000162,0.004431683928230341,180.0,0.4996957855933269,0.0
 2.7946892711030675,4.296815921403311,0.9389465703895424,174.5942499889998,1.9765782283867979,1.0000000000000162,0.0048652726360853115,180.0,0.5524006799165213,0.0
 2.808229356354881,4.270080322583779,0.9414730143063166,174.60172954129905,1.9901183136386114,1.0,0.005297474321559643,180.0,0.6056061821643972,0.0
 2.8216994057411826,4.243301546094261,0.9439996917495495,174.60988708648142,2.003588363024913,1.0,0.005728780488866095,180.0,0.6593604706422486,0.0
 2.8350991876254796,4.216482844274002,0.9465259639662486,174.61872237297115,2.01698814490921,1.0,0.006159676453200442,180.0,0.7137124875231292,0.0
 2.8484284692806128,4.189627469462244,0.9490511922034219,174.62823564773817,2.030317426564343,1.0,0.006590642239081109,180.0,0.7687120407798347,0.0
 2.8616870168501416,4.1627386739982315,0.9515747377080773,174.6384276528981,2.0435759741338724,1.0000000000000335,0.007022153365732092,180.0,0.8244099077742277,0.0
 2.8748745953104526,4.1358197102212095,0.9540959617272227,174.64929962324035,2.0567635525941834,1.0,0.007454682691123278,180.0,0.8808579420499503,0.0
 2.887990968433529,4.1088738304704195,0.9566142255078656,174.66085328467668,2.06987992571726,1.0,0.007888700756948492,180.0,0.9381091820168205,0.0
 2.9010358987503304,4.081904287085109,0.9591288902970142,174.67309085358562,2.082924856034061,1.0,0.00832467821858991,180.0,0.9962179647912619,0.0
 2.9140091475147436,4.054914332404519,0.9616393173416762,174.68601503706645,2.0958981047984744,1.0,0.008763085788970525,180.0,1.048750369937222,0.0
 2.9269903081315816,4.027907218767894,0.9641448678888592,174.69962903406557,2.0829407604986327,-0.9981653168234098,0.00920439602622054,180.0,1.0947715811658834,0.0
 2.9400592474272282,4.00088619851448,0.9666449031855715,174.71393653740245,2.0698718212029865,-0.999999999999966,0.009649084199557642,180.0,1.1404844780483063,0.0
 2.9532161115212037,3.9738545239835172,0.9691387844788206,174.72894173668138,2.056714957109011,-1.0,0.010097629897952355,180.0,1.1859368914960131,0.0
 2.9664609861149263,3.946815447514253,0.9716258730156145,174.74464932208534,2.0434700825152885,-1.0,0.010550517186927321,180.0,1.2311697252445215,0.0
 2.979793970721273,3.919772221445929,0.9741055300429607,174.7610644890798,2.0301370979089417,-1.0,0.01100823676031695,180.0,1.276223001477949,0.0
 2.993215179168502,3.8927280981177907,0.9765771168078677,174.77819294400783,2.0167158894617128,-1.0,0.0114712867516143,180.0,1.3211359466624915,0.0
 3.00672474013391,3.8656863298690807,0.9790399945573425,174.79604091062282,2.003206328496305,-1.0,0.011940173963489625,180.0,1.3659470703735843,0.0
 3.0203227977091536,3.8386501690390444,0.9814935245383936,174.8146151375305,1.989608270921061,-1.0000000000000164,0.012415414740093096,180.0,1.4106942449011655,0.0
 3.034009511999323,3.811622867966925,0.9839370679980286,174.83392290661124,1.9759215566308914,-1.0,0.012897536654838922,180.0,1.4554147779553859,0.0
 3.04778505975801,3.7846076789919656,0.9863699861832552,174.8539720423937,1.9621460088722047,-1.0,0.013387080404046216,180.0,1.500145485210866,0.0
 3.0616496350608013,3.7576078544534113,0.9887916403410815,174.87477092243853,1.9482814335694132,-1.0,0.01388459935124066,180.0,1.5449227595684618,0.0
 3.0756034500198233,3.7306266466905056,0.9912013917185151,174.89632848875152,1.9343276186103915,-0.9999999999999841,0.014390662611989489,180.0,1.589782637612664,0.0
 3.0896467355421633,3.703667308042493,0.993598601562564,174.91865426025,1.9202843330880515,-1.0,0.014905855913833468,180.0,1.6347608648853165,0.0
 3.1037797421352487,3.676733090848616,0.9959826311202358,174.9417583463315,1.9061513264949663,-0.9999999999999842,0.015430782997743527,180.0,1.679892958217543,0.0
 3.118002740762492,3.64982724744812,0.9983528416385388,174.96565146157016,1.8919283278677232,-0.9999999999999843,0.01596606736801301,180.0,1.7252142677450175,0.0
 3.1323160237528196,3.6229530301802493,1.0007085943644802,174.99034494160338,1.8776150448773956,-1.0,0.016512353727977328,180.0,1.7707600354619792,0.0
 3.146719905767987,3.5961136913842453,1.0030492505450683,175.01585076023133,1.8632111628622283,-1.0,0.017070309924315265,180.0,1.816565454207401,0.0
 3.1612147248319173,3.5693124833993544,1.0053741714273108,175.04218154780787,1.8487163437982979,-1.0,0.01764062866382404,180.0,1.862665724112844,0.0
 3.1758008434266967,3.54255265856482,1.0076827182582155,175.06935061096218,1.8341302252035183,-1.0000000000000153,0.018224029766664096,180.0,1.9090961083775875,0.0
 3.1904786496602338,3.5158374692198846,1.0099742522847903,175.09737195372213,1.819452418969981,-1.000000000000015,0.018821261488400572,180.0,1.9558919875841194,0.0
