# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1207825131294127,2.329684419712032,2.786387701687946,0.035872488656182755,1.0,0.0,0.0010972896790481337,180.0,0.06300825217921509,0.0
 1.1376308560676263,2.3465327591496954,2.7863985624859873,0.03693407329683561,1.0,0.0,0.0011000456381445316,180.0,0.0631656149271329,0.0
 1.1544058541147584,2.363307753508667,2.786409686233766,0.03799367636388417,1.0,0.0,0.0011026317039531754,180.0,0.06331366697574879,0.0
 1.1711081084468045,2.3800100039612855,2.786421070009618,0.03905115733240759,1.0,0.0,0.001105048098617967,180.0,0.06345214994785386,0.0
 1.1877382202396523,2.3966401116798925,2.78643271089188,0.04010637367953694,1.0,0.0,0.0011073006270570958,180.0,0.06358080192896191,0.0
 1.2042967906690767,2.4131986778368275,2.786444605958888,0.04115918086623694,1.0,0.0,0.0011093788034966438,180.0,0.06369936089287921,0.0
 1.2207844209107412,2.4296863036044303,2.7864567522889785,0.04220943237526908,1.0,0.0,0.0011112717649150962,180.0,0.06380756160872089,0.0
 1.237201712140198,2.4461035901550425,2.7864691469604876,0.043256979696840954,1.0,0.0,0.0011129795965226675,180.0,0.0639051383911979,0.0
 1.2535492655328817,2.4624511386610033,2.786481787051752,0.044301672358757906,1.0,0.0,0.0011145024876097424,180.0,0.06399182318345273,0.0
 1.2698276822641144,2.478729550294654,2.786494669641107,0.0453433579239295,1.0,0.0,0.0011158233298771511,180.0,0.06406734789880239,0.0
 1.2860375635091001,2.494939426228334,2.7865077918068897,0.04638188202505028,1.0,0.0,0.0011169595472790158,180.0,0.06413144151551145,0.0
 1.302179510442926,2.511081367634384,2.7865211506274354,0.04741708835078341,1.0,0.0,0.001117881974830825,180.0,0.06418383430076124,0.0
 1.31825412424056,2.5271559756851447,2.7865347431810816,0.0484488186992195,1.0,0.0,0.0011185902229405114,180.0,0.0642242536174643,0.0
 1.3342620060768513,2.5431638515529555,2.786548566546164,0.04947691296215186,1.0,0.0,0.001119096168288095,180.0,0.0642524277197375,1.7828474012571458e-12
 1.3502037571265277,2.5591055964101566,2.7865626178010188,0.05050120916919725,1.0,0.0,0.001119375439411351,180.00000000000003,0.06426808378463844,-3.5804123219101717e-12
 1.3660799785641977,2.5749818114290894,2.7865768940239817,0.051521543498736895,1.0,0.0,0.0011194399888898006,179.99999999999997,0.0642709494047111,1.7975575704111532e-12
 1.3818912715643452,2.5907930977820937,2.78659139229339,0.05253775031117244,1.0,0.0,0.001119277246107127,180.0,0.06426075117202679,0.0
 1.3976382373013314,2.606540056641509,2.786606109687579,0.05354966215811134,1.0,0.0,0.0011188805269818167,180.0,0.06423721692169418,1.8122345936296518e-12
 1.4133214769493945,2.622223289179677,2.7866210432848852,0.054557109825418885,1.0,0.0,0.0011182429398161233,180.00000000000003,0.06420007463398643,-1.819558301316527e-12
 1.4289415916826458,2.6378433965689365,2.786636190163646,0.05555992235708505,1.0,0.0,0.001117367209835112,180.0,0.06414905222184003,0.0
 1.444499182675073,2.6534009799816287,2.786651547402196,0.05655792707410429,1.0,0.0,0.0011162463819674889,180.0,0.06408387974837021,1.834171243861908e-12
 1.4599948511005365,2.668896640590094,2.786667112078872,0.05755094962610231,1.0,0.0,0.0011148699114319172,180.00000000000003,0.06400428790720547,-1.8414584932585544e-12
 1.4754291981327687,2.6843309795666723,2.7866828812720112,0.058538814017213024,1.0,0.0,0.0011132438888136313,180.0,0.06391000758604329,0.0
 1.490802824945375,2.699704598083704,2.7866988520599483,0.05952134262343169,1.0,0.0,0.0011113506889628515,180.0,0.06380077387921497,0.0
 1.5061163327118319,2.7150180973135294,2.7867150215210206,0.06049835626973701,1.0,0.0,0.0011091999074202016,180.0,0.06367632109149914,0.0
 1.5213703226054867,2.730272078428489,2.786731386733564,0.06146967422813185,1.0,0.0,0.001106773407011745,180.0,0.06353638750455788,0.0
 1.5365653957995569,2.7454671426009227,2.786747944775915,0.062435114286750415,1.0,0.0,0.001104077411890194,180.0,0.06338071275016167,0.0
 1.5517021534671291,2.760603891003171,2.7867646927264094,0.06339449277644763,1.0,0.0,0.0011010967379879197,180.0,0.0632090399180022,0.0
 1.5667811967811593,2.7756829248075734,2.7867816276633834,0.06434762462720944,1.0,0.0,0.0010978377364870508,180.0,0.06302111486854611,0.0
 1.581803126914474,2.7907048451864718,2.7867987466651742,0.06529432341168834,1.0,0.0,0.0010942922540961018,180.0,0.06281668593972145,0.0
 1.5967685450397646,2.805670253312205,2.786816046810117,0.06623440138202133,1.0,0.0,0.0010904518258590588,180.0,0.06259550649868077,0.0
 1.6116780523295935,2.8205797503571146,2.7868335251765486,0.06716766954247394,1.0,0.0,0.001086319281094779,180.0,0.06235733252336606,0.0
 1.6265322499563881,2.83543393749354,2.786851178842805,0.06809393768325578,1.0,0.0,0.0010818820612282934,180.0,0.06210192483640045,0.0
 1.641331739092445,2.8502334158938214,2.786869004887223,0.06901301444520029,1.0,0.0,0.0010771429962165818,180.0,0.06182904803898419,0.0
 1.6560771209099263,2.8649787867302994,2.7868870003881376,0.06992470736594651,1.0,0.0,0.0010720971613519244,180.0,0.06153847278350739,1.9345187821477232e-12
 1.6707689965808619,2.879670651175314,2.7869051624238863,0.07082882295706106,1.0,0.0,0.001066735379995881,180.00000000000003,0.06122997342972521,-1.9415100979478218e-12
 1.6854079672771491,2.8943096104012067,2.7869234880728055,0.07172516674383325,1.0,0.0,0.0010610606442789262,180.0,0.06090332996234451,0.0
 1.6999946341705492,2.908896265580316,2.78694197441323,0.07261354333069281,1.0,0.0,0.001055067815274823,180.0,0.060558329542783805,0.0
 1.7145295984326931,2.9234312178849833,2.7869606185234974,0.07349375648637231,1.0,0.0,0.0010487472717763474,180.0,0.06019476348068286,0.0
 1.729013461235077,2.937915068487549,2.7869794174819433,0.07436560918204846,1.0,0.0,0.001042102151234779,180.0,0.05981243055771528,-1.969167572896627e-12
 1.7434468237490635,2.952348418560353,2.786998368366904,0.0752289036751306,1.0,0.0,0.00103512256030387,179.99999999999997,0.0594111360308939,1.9759990098553173e-12
 1.7578302871458822,2.966731869275735,2.787017468256716,0.0760834415755944,1.0,0.0,0.0010278163523280337,180.0,0.058990692206397854,0.0
 1.77216445259663,2.9810660218060363,2.7870367142297154,0.07692902391773504,1.0,0.0,0.001020168930799991,180.0,0.058550918910627144,0.0
 1.7864499212722713,2.9953514773235965,2.7870561033642387,0.07776545123576281,1.0,0.0,0.0010121790183140363,180.0,0.05809164318534736,-1.996274824571666e-12
 1.800687294343638,3.009588837000756,2.7870756327386217,0.07859252363212132,1.0,0.0,0.001003850259378896,179.99999999999997,0.057612700878040796,2.002956484399215e-12
 1.8148771729814304,3.023778702009856,2.7870952994312006,0.07941004086557615,1.0,0.0,0.0009951769651133692,180.0,0.057113935976261514,2.00959759748286e-12
 1.8290201583562158,3.0379216735232357,2.7871151005203125,0.08021780242678485,1.0,0.0,0.0009861482124723416,180.00000000000003,0.05659520031310078,-2.01619690954465e-12
