# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.44902977397057575,2.040931705354151,2.751053122597492,-0.4334104262704279,1.3470893219117275,3.0,-0.04349350409949076,180.0,-3.40462134208315,0.0
 0.45466678538394545,2.0485726886762046,2.750992762153664,-0.4526023156339527,1.3640003561518366,3.0,-0.04511730739623771,180.0,-3.575348273897127,0.0
 0.4601484086238868,2.0560944415654148,2.750930770504506,-0.4722010278230313,1.3804452258716606,3.00000000000001,-0.046809918465984694,180.0,-3.753504557740572,0.0
 0.4654809779351106,2.063498142643814,2.7508671651898604,-0.4922168510371775,1.3964429338053321,3.0,-0.04857448530858944,180.0,-3.939457522875838,0.0
 0.4706703948052992,2.0707849705334347,2.7508019637495686,-0.5126603383657807,1.4120111844158978,2.9999999999999787,-0.050414301231905205,180.0,-4.133590961483603,0.0
 0.4757221703715484,2.077956103856308,2.7507351837234744,-0.5335423121858721,1.4271665111146454,3.000000000000011,-0.05233281090558966,180.0,-4.336305957895697,0.0
 0.48064146261399904,2.0850127212344662,2.7506668426514183,-0.5548738684454408,1.4419243878419974,3.000000000000011,-0.05433361815098088,180.0,-4.548021669266325,0.0
 0.4854331091019866,2.0919560012899416,2.7505969580732437,-0.5766663805042722,1.4562993273059601,3.0,-0.056420490316626576,180.0,-4.769176179660499,0.0
 0.4901016559284622,2.098787122644766,2.7505255475287926,-0.5989315028227293,1.470304967785387,3.000000000000012,-0.058597365045660606,180.0,-5.000227301172118,0.0
 0.4946513833635519,2.105507263920972,2.750452628557907,-0.6216811741565565,1.4839541500906561,3.000000000000012,-0.06086835652736588,180.0,-5.241653412731186,0.0
 0.49908632867273195,2.1121176037405904,2.7503782187004298,-0.6449276203716963,1.4972589860181962,2.9999999999999876,-0.0632377627295089,180.0,-5.493954290089058,0.0
 0.5034103064751987,2.1186193207256543,2.7503023354962024,-0.6686833567698083,1.5102309194255965,3.0000000000000258,-0.06571007170050817,180.0,-5.757651926719043,0.0
 0.5076269269604679,2.1250135934981955,2.750224996485067,-0.6929611898310613,1.5228807808814042,3.000000000000053,-0.06828996445169884,180.0,-6.033291351595546,0.0
 0.5117396122336654,2.131301600680245,2.7501462192068673,-0.7177742183216783,1.5352188367009967,2.999999999999973,-0.07098232580338047,180.0,-6.321441446172656,0.0
 0.5157516110204223,2.137484520893837,2.750066021201444,-0.743135833734278,1.5472548330612677,3.0000000000000275,-0.07379224833166474,180.0,-6.622695701292023,0.0
 0.5196660119292668,2.1435635327610014,2.7499844200086403,-0.7690597198064156,1.558998035787801,3.0000000000000284,-0.07672503540919674,180.0,-6.9376730031499125,0.0
 0.5234857554417492,2.1495398149037714,2.7499014331682985,-0.7955598512519224,1.5704572663252487,3.000000000000058,-0.07978621075408944,180.0,-7.2670183365000005,7.624075414478477e-12
 0.5272136447772128,2.1554145459441783,2.74981707822026,-0.8226504914091787,1.5816409343316393,3.0,-0.08298152105504128,180.00000000000003,-7.6114034461312565,-1.5621855964439314e-11
 0.5308523557594548,2.1611889045042547,2.7497313727043675,-0.8503461887188911,1.5925570672783653,3.0,-0.08631693916920007,179.99999999999997,-7.971527480119715,8.001404564515897e-12
 0.5344044457958025,2.1668640692060324,2.7496443341604633,-0.8786617720554963,1.6032133373874085,3.0,-0.0897986692069382,180.0,-8.34811748818844,0.0
 0.5378723620649217,2.172441218671543,2.74955598012839,-0.9076123445093038,1.6136170861947663,3.000000000000032,-0.09343314792061118,180.0,-8.74192890485383,8.393673876706162e-12
 0.5412584489975197,2.1779215315228195,2.749466328147989,-0.9372132757397302,1.6237753469925602,2.999999999999967,-0.09722704958402378,180.00000000000003,-9.153745857097007,-8.595692354960222e-12
 0.5445649551236962,2.1833061863818934,2.749375395759104,-0.9674801924936838,1.6336948653710894,2.9999999999999662,-0.10118728111234696,180.0,-9.584381408989316,0.0
 0.5477940393517484,2.1885963618707964,2.749283200501575,-0.9984289673370883,1.643382118055246,2.999999999999931,-0.10532098519704731,180.0,-10.034677578340494,9.012072335731856e-12
 0.5509477767355148,2.1937932366115613,2.7491897599152466,-1.0300757051499425,1.6528433302065448,2.999999999999965,-0.10963553642067231,180.00000000000003,-10.505505275619184,-9.226668277018872e-12
 0.5540281637806624,2.1988979892262193,2.7490950915399597,-1.0624367275036906,1.6620844913419879,3.0,-0.11413853807677315,180.0,-10.99776391061832,0.0
 0.5570371233345458,2.2039117983368026,2.748999212915557,-1.095528554293899,1.671111370003638,3.0,-0.11883781209914568,180.0,-11.512380884872512,0.0
 0.5599765090992131,2.208835842565344,2.748902141581881,-1.1293678827843219,1.6799295272976398,2.9999999999999245,-0.12374139632597615,180.0,-12.050310711826484,0.0
 0.5628481098027603,2.2136713005338744,2.748803895078773,-1.163971563502365,1.6885443294082811,2.9999999999999227,-0.12885752433531011,180.0,-12.612533857515997,0.0
 0.5656536530603903,2.218419350864426,2.7487044909460763,-1.1993565728279485,1.6969609591811707,2.999999999999921,-0.13419461730791316,180.0,-13.20005524536501,0.0
 0.5683948089531735,2.2230811721790316,2.748603946723633,-1.2355399820488449,1.7051844268595207,3.000000000000081,-0.13976126291600094,180.0,-13.81390228170869,0.0
 0.571073193349551,2.227657943099723,2.748502279951284,-1.2725389223732566,1.7132195800486534,3.0000000000001243,-0.14556619006637916,180.0,-14.455122445120379,0.0
 0.5736903709920297,2.2321508422485317,2.7483995081688737,-1.3103705456559178,1.7210711129760894,2.9999999999999574,-0.1516182462805628,180.0,-15.124780406413741,0.0
 0.5762478583692213,2.23656104824749,2.7482956489162427,-1.3490519806281163,1.7287435751076643,3.0,-0.15792635901075977,180.0,-15.823954402992742,0.0
 0.5787471263913506,2.24088973971863,2.7481907197332345,-1.3886002838511482,1.736241379174052,2.9999999999999556,-0.16449950157962634,180.0,-16.55373212761892,0.0
 0.5811896028855663,2.2451380952839837,2.7480847381596907,-1.4290323854644005,1.7435688086566994,3.000000000000091,-0.17134664687036621,180.0,-17.315205699916493,0.0
 0.5835766749257948,2.249307293565583,2.7479777217354533,-1.470365028861476,1.750730024777385,3.0000000000000466,-0.17847671237318638,180.0,-18.109465918914644,0.0
 0.5859096910104585,2.25339851318546,2.7478696880003652,-1.5126147041349736,1.7577290730313762,3.0,-0.1858985018011051,180.0,-18.93759555772656,1.2464174586560587e-11
 0.5881899631001202,2.257412932765647,2.747760654494268,-1.5557975747305577,1.764569889300361,2.999999999999951,-0.19362063780860986,180.00000000000003,-19.80066158080119,-1.2751992210944618e-11
 0.5904187685259901,2.2613517309281757,2.7476506387570043,-1.599929396697661,1.7712563055779706,3.0,-0.2016514767573571,180.0,-20.699706319729398,0.0
 0.5925973517792229,2.265216086295078,2.7475396583284164,-1.6450254302326615,1.777792055337669,2.999999999999898,-0.20999902618550784,180.0,-21.635737335622608,0.0
 0.5947269261900338,2.269007177488386,2.747427730748347,-1.6911003428216282,1.7841807785701014,2.999999999999948,-0.21867083673754537,180.0,-22.609715959847293,0.0
 0.5968086755048495,2.272726183130132,2.747314873556637,-1.7381681035292191,1.7904260265145486,3.0,-0.2276738918435979,180.0,-23.622544309340295,-1.396589388515354e-11
 0.5988437553689904,2.276374281842348,2.74720110429313,-1.786241867792933,1.7965312661069712,3.0,-0.23701447841728523,179.99999999999997,-24.675050784042515,1.4285572884711951e-11
 0.6008332947217188,2.2799526522470654,2.7470864404976676,-1.8353338523583569,1.8024998841651563,2.999999999999944,-0.24669804315801436,180.0,-25.76797369160723,0.0
 0.6027783971099059,2.283462472966317,2.7469708997100923,-1.8854551995246451,1.8083351913297177,3.0,-0.25672903562290206,180.0,-26.90194316320706,0.0
 0.6046801419260347,2.2869049226221345,2.7468544994702464,-1.9366158304790662,1.814040425778104,2.999999999999942,-0.26711073132034435,180.0,-28.07746093520034,-1.528506090215191e-11
 0.6065395855757753,2.2902811798365503,2.746737257317972,-1.988824286915863,1.8196187567273256,3.0,-0.277845036827077,179.99999999999997,-29.294878101438343,1.563198157568656e-11
 0.6083577625799377,2.2935924232315954,2.7466191907931115,-2.0420875606196396,1.8250732877398126,2.9999999999998166,-0.2889322797006288,180.0,-30.554370638897105,1.5985896397430487e-11
 0.6101356866152124,2.296839831429303,2.7465003174355074,-2.0964109105612283,1.830407059845637,3.0000000000000626,-0.3003709764805369,180.00000000000003,-31.85591254141408,-1.6346858854711493e-11
 0.611874351497745,2.300024583051704,2.7463806547850007,-2.1517976669980152,1.8356230544932348,3.0,-0.31215757644225084,180.0,-33.19924654423772,0.0
 0.6135747321132804,2.3031478567208317,2.7462602203814352,-2.2082490222722155,1.8407241963398409,3.0,-0.3242861937012237,180.0,-34.58385253646064,0.0
 0.6152377852972983,2.3062108310587166,2.7461390317646526,-2.2657638083485834,1.8457133558918946,2.9999999999999334,-0.3367483086634168,180.0,-36.00891315097544,0.0
 0.6168644506683157,2.3092146846873924,2.746017106474495,-2.3243382604192484,1.850593352004947,3.0000000000000684,-0.3495324566319432,180.0,-37.47327717919362,0.0
 0.6184556514172597,2.31216059622889,2.745894462050805,-2.383965767132165,1.8553669542517788,3.0000000000000697,-0.36262389047676424,180.0,-38.975420319736074,0.0
 0.6200122950556187,2.3150497443052416,2.745771116033424,-2.4446366072252523,1.8600368851668558,2.9999999999999285,-0.3760042284644051,180.0,-40.513403695534414,0.0
 0.6215352741248523,2.3178833075384797,2.7456470859621955,-2.506337673076962,1.8646058223745565,2.999999999999927,-0.38965108329165893,180.0,-42.08483023077128,0.0
 0.6230254668693679,2.3206624645506353,2.745522389376961,-2.569052181741027,1.869076400608103,2.9999999999999254,-0.4035376735776048,180.0,-43.68679903599128,0.0
 0.6244837378751983,2.3233883939637416,2.7453970438175626,-2.6327593741127524,1.8734512136255945,3.0000000000001523,-0.41763242664410183,180.0,-45.315858313255205,0.0
 0.6259109386763507,2.32606227439983,2.7452710668238436,-2.6974342034023406,1.8777328160290516,2.9999999999998446,-0.43189857509001994,180.0,-46.967957319679705,0.0
 0.6273079083306684,2.3286852844809323,2.745144475935645,-2.763047014503221,1.8819237249920047,3.0,-0.4462937432056521,180.0,-48.63839741515597,0.0
 0.6286754739669009,2.331258602829081,2.7450172886928095,-2.8295632154096095,1.8860264219007024,3.0000000000000813,-0.460769546601128,180.0,-50.32178385129911,0.0
 0.6300144513045692,2.3337834080663082,2.7448895226351797,-2.8969429435775416,1.8900433539137074,3.000000000000083,-0.4752711956303463,180.0,-52.011978199005576,0.0
 0.6313256451480943,2.3362608788146457,2.744761195302597,-2.965140729181638,1.8939769354442826,3.0,-0.489737119667284,180.0,-53.70205296306004,0.0
 0.6326098498565633,2.3386921936961254,2.7446323242349053,-3.0341051584512524,1.8978295495696895,2.9999999999999134,-0.5040986264043811,180.0,-55.38424964793781,0.0
 0.6338678497904091,2.341078531332779,2.744502926971945,-3.1037785408444565,1.9016035493712269,3.0,-0.5182795944557682,180.0,-57.049940975136685,0.0
 0.6351004197361971,2.34342107034664,2.7443730210535597,-3.1740965834993906,1.905301259208591,3.0,-0.5321962271227637,180.0,-58.68959975551648,0.0
 0.6363083253106331,2.345720989359738,2.744242624019591,-3.244988078205494,1.9089249759318987,2.999999999999908,-0.5457568742555284,180.0,-60.29277508247729,0.0
 0.6374923233448407,2.3479794669941074,2.7441117534098813,-3.316374605380071,1.9124769700345214,2.9999999999998126,-0.5588619341111998,180.0,-61.848078544453216,0.0
 0.63865316224988,2.350197681871779,2.7439804267642725,-3.3881702611563966,1.915959486749639,2.9999999999998086,-0.5714038628743459,180.0,-63.34318177430115,0.0
 0.6397915823644313,2.3523768126147853,2.7438486616226077,-3.460281413407943,1.919374747093293,2.9999999999999023,-0.5832673049947461,180.0,-64.76482814202015,0.0
 0.6409083162855062,2.354518037845158,2.7437164755247285,-3.532606493886717,1.9227249488565175,3.0000000000000995,-0.5943293528073499,180.0,-66.09885984975435,0.0
 0.6420040891829981,2.3566225361849287,2.7435838860104775,-3.6050358330651977,1.9260122675489935,3.0000000000001013,-0.604459972571215,180.0,-67.33026365424847,0.0
 0.6430796190988427,2.35869148625613,2.7434509106196967,-3.6774515458670454,1.9292388572965273,3.000000000000103,-0.6135226002185122,180.0,-68.44323648298976,0.0
 0.6441356172315108,2.360726066680794,2.743317566892228,-3.749727475786844,1.9324068516945319,3.00000000000021,-0.6213749306894111,180.0,-69.42127350277218,0.0
 0.6451727882065227,2.362727456080952,2.7431838723679145,-3.8217292057122805,1.9355183646195675,3.0,-0.6278699109612389,180.0,-70.24728033157899,0.0
 0.6461918303336358,2.3646968330786375,2.743049844586598,-3.8933141436852847,1.938575491000907,3.000000000000109,-0.6328569593653556,180.0,-70.90371062656502,0.0
 0.6471934358513217,2.366635376295881,2.742915501088121,-3.9643316914732574,1.9415803075539646,2.999999999999889,-0.6361834035104597,180.0,-71.37273059234505,0.0
 0.6481782911591253,2.3685442643547154,2.742780859412326,-4.034623504029563,1.9445348734773753,3.0,-0.6376961541761357,180.0,-71.63641047261076,0.0
 0.6491470770384623,2.3704246758771723,2.742645937099054,-4.104023846941819,1.9474412311153866,3.000000000000229,-0.6372436102934996,180.0,-71.67694305466252,0.0
 0.6501004688623917,2.3722777894852842,2.7425107516881484,-4.1723600584143865,1.9503014065871749,3.0000000000001164,-0.6346777807302748,180.0,-71.47688854379851,0.0
 0.6510391367948688,2.3741047838010823,2.7423753207194514,-4.23945312160369,1.9531174103846063,3.000000000000118,-0.6298566115668667,180.0,-71.01944307484577,0.0
 0.6519637459799681,2.3759068374465997,2.7422396617328046,-4.305118350991329,1.9558912379399043,3.00000000000012,-0.6226464883849906,180.0,-70.28872897844833,0.0
 0.652874956721529,2.377685129043867,2.7421037922680513,-4.369166195847151,1.9586248701645868,2.9999999999998783,-0.6129248912125203,180.0,-69.27010256922131,0.0
 0.6537734246536712,2.379440837214918,2.7419677298650327,-4.431403161661798,1.9613202739610134,3.0,-0.6005831353275087,180.0,-67.95047363829374,0.0
 0.654659800902585,2.381175140581783,2.741831492063592,-4.491632847597229,1.9639794027077548,2.9999999999998748,-0.5855291747047972,180.0,-66.31863221206122,0.0
 0.6555347322399968,2.382889217766495,2.7416950964035705,-4.549657097173848,1.9666041967199903,3.000000000000127,-0.5676903756313736,180.0,-64.36557327565842,0.0
 0.6563988612286678,2.3845842473910857,2.741558560424811,-4.605277254913768,1.9691965836860033,3.0000000000001283,-0.5470162203599985,180.0,-62.084813576261524,0.0
 0.6572528263602785,2.386261408077588,2.7414219016671555,-4.658295520910448,1.9717584790808353,2.99999999999987,-0.5234808336286303,180.0,-59.47268974810216,0.0
 0.6580972621860082,2.387921878448032,2.741285137670447,-4.708516390786252,1.9742917865580243,2.9999999999998685,-0.49708528199025914,180.0,-56.52862994410938,0.0
 0.6589327994401122,2.389566837124452,2.741148285974526,-4.755748167028015,1.9767983983203365,3.0000000000002656,-0.4678595370795488,180.0,-53.2553880014886,0.0
 0.6597600651567509,2.3911974627288783,2.7410113641192373,-4.799804523747939,1.9792801954702526,2.999999999999866,-0.43586404957488434,180.0,-49.65923279064313,0.0
 0.6605796827803205,2.3928149338833435,2.7408743896444214,-4.840506106116098,1.9817390483409616,3.0000000000001354,-0.4011908309545654,180.0,-45.750080845672585,0.0
 0.661392272269491,2.3944204292098803,2.740737380089921,-4.877682140939992,1.9841768168084732,3.000000000000137,-0.36396399339471075,180.0,-41.541567732644125,0.0
 0.6621984501951343,2.3960151273305192,2.740600352995578,-4.911172035842666,1.986595350585403,2.9999999999998623,-0.32433968412260034,180.0,-37.0510485637156,0.0
 0.6629988298323041,2.3976002068672932,2.7404633259012354,-4.940826940648851,1.988996489496912,2.9999999999998614,-0.282505374381753,180.0,-32.29952526093083,0.0
 0.6637940212463892,2.3991768464422347,2.740326316346735,-4.966511245815369,1.9913820637391675,3.0,-0.238678490580521,180.0,-27.311495125175266,0.0
 0.6645846313735471,2.400746224677375,2.740189341871919,-4.988103990449154,1.9937538941206412,3.0000000000001403,-0.19310435096148926,180.0,-22.114723082360303,0.0
 0.6653712640954937,2.4023095201947466,2.7400524200166303,-5.005500155262529,1.9961137922864811,2.999999999999859,-0.14605348453299502,180.0,-16.739937385949297,0.0
 0.6661545203087029,2.4038679116163806,2.7399155683207095,-5.018611815228806,1.9984635609261088,3.0000000000001417,-0.09781830145390204,180.0,-11.210119311202213,0.0
 0.6669357175300854,2.4054225775643103,2.739778804324001,-5.027369129286083,1.9971213635576894,-1.7181287025625398,-0.04870925453955061,180.0,-5.574919237059861,0.0
 0.667716359999424,2.4069746966605674,2.7396421455663456,-5.031721148005666,1.9947794361496733,-3.000000000000284,0.0009496646435891764,180.0,0.10850326292547564,0.0
 0.6684972305725737,2.408525447527183,2.739505609587586,-5.031636421000556,1.9924368244302244,-2.999999999999858,0.050824717096487115,180.0,5.799019828017148,0.0
 0.669278919247055,2.41007600878619,2.7393692139275645,-5.027103392877903,1.9900917584067808,-2.999999999999858,0.10057912438168547,180.0,11.458076763348647,0.0
 0.6700620188211321,2.41162755905962,2.7392329761261234,-5.018130577844781,1.9877424596845494,-2.9999999999997167,0.14987631888625322,180.0,17.047464190707903,0.0
 0.6708471249344093,2.413181276969506,2.739096913723105,-5.004746509492782,1.985387141344718,-2.999999999999859,0.198385876802219,180.0,22.52988633880209,0.0
 0.6716348361138861,2.414738341137878,2.7389610442583514,-4.986999466151367,1.9830240078062877,-3.0,0.24578820235228185,180.0,27.869510273719175,0.0
 0.6724257538254653,2.4162999301867703,2.738825385271705,-4.964956976862843,1.98065125467155,-3.0,0.29177918483184556,180.0,33.03247821679594,0.0
 0.6732204825309017,2.4178672227382134,2.738689954303008,-4.938705118212253,1.9782670685552408,-3.0,0.33607439623129254,180.0,37.9873722550516,0.0
 0.6740196297502077,2.41944139741424,2.7385547688921026,-4.908347615305888,1.9758696268973228,-3.000000000000139,0.3784128548158621,180.0,42.70561921889818,0.0
 0.6748238061295401,2.421023632836882,2.7384198465788305,-4.874004765065287,1.9734570977593258,-2.999999999999862,0.41856020673958755,180.0,47.16182810766253,0.0
 0.6756336255146201,2.4226151076281712,2.7382852049030353,-4.835812202427888,1.9710276396040856,-3.0,0.4563112791881571,180.0,51.33405317345151,0.0
 0.6764497050297563,2.42421700041014,2.7381508614045584,-4.7939195332041225,1.9685794010586768,-3.0000000000002722,0.4914919654079532,180.0,55.20398027216238,0.0
 0.6772726651625677,2.4258304898048197,2.738016833623242,-4.748488858267629,1.9661105206602427,-3.0,0.5239604338022366,180.0,58.757034026383,0.0
 0.6781031298545318,2.427456754434243,2.7378831390989284,-4.6996932161041824,1.9636191265843506,-2.9999999999997327,0.5536076585578684,180.0,61.98240853116573,0.0
 0.678941726597507,2.4290969729204424,2.73774979537146,-4.647714970188192,1.9611033363554253,-2.9999999999997353,0.5803572913072056,180.0,64.87302510951288,0.0
 0.6797890865364058,2.4307523238854483,2.737616819980679,-4.592744167595212,1.958561256538729,-2.999999999999869,0.6041649398546407,180.0,67.42542250858106,0.0
 0.6806458445782341,2.4324239859512944,2.737484230466428,-4.534976894637316,1.955990982413244,-3.0000000000001297,0.6250168913608245,180.0,69.63958757378704,0.0
 0.6815126395077173,2.4341131377400114,2.737352044368549,-4.474613653237051,1.953390597624794,-3.000000000000128,0.6429283715533171,180.0,71.51873439843126,0.0
 0.6823901141097902,2.4358209578736325,2.737220279226884,-4.411857780230031,1.9507581738185753,-3.0000000000001266,0.6579413892899515,180.0,73.0690414327754,0.0
 0.683278915299225,2.4375486249741884,2.737088952581275,-4.34691392929372,1.9480917702502707,-3.00000000000025,0.670122292284192,180.0,74.29935672431981,0.0
 0.684179694257725,2.439297317663713,2.7369580819715655,-4.279986632126372,1.945389433374771,-2.9999999999998765,0.6795590718698017,180.0,75.22087984065229,0.0
 0.6850931065788086,2.441068214564236,2.7368276849375968,-4.211278953677167,1.94264919641152,-3.0,0.6863585414288064,180.0,75.84683151151131,0.0
 0.6860198124208627,2.4428624942977915,2.7366977790192113,-4.140991251814154,1.9398690788853576,-3.0,0.6906434323786396,180.0,76.19211774805335,0.0
 0.6869604766687353,2.4446813354864103,2.736568381756251,-4.069320050678866,1.93704708614174,-3.000000000000118,0.6925495010495004,180.0,76.27299798085718,0.0
 0.687915769104288,2.4465259167521247,2.7364395106885593,-3.996457032670827,1.9341812088350818,-3.0,0.692222695554008,180.0,76.10676280272675,0.0
 0.688886364586334,2.4483974167169666,2.736311183355977,-3.9225881525413513,1.931269422388944,-2.9999999999997713,0.689816446829385,180.0,75.71142819511184,0.0
 0.6898729432404149,2.450297014002969,2.736183417298347,-3.847892873614074,1.9283096864267013,-2.9999999999998876,0.6854891152726043,180.0,75.1054494062808,0.0
 0.6908761906588903,2.4522258872321623,2.7360562300555116,-3.772543525383792,1.925299944171275,-3.000000000000221,0.6794016405410502,180.0,74.30745974979675,0.0
 0.6918967981118425,2.4541852150265795,2.735929639167313,-3.6967047781532045,1.9222381218124183,-3.0000000000002176,0.6717154017748965,180.0,73.33603494392052,0.0
 0.6929354627693103,2.4561761760082526,2.735803662173594,-3.620533230538129,1.9191221278400148,-3.0,0.6625903253090998,180.0,72.2094856169055,0.0
 0.6939928879354036,2.458199948799214,2.7356783166141954,-3.5441771032161604,1.9159498523417349,-3.0,0.6521832239138174,180.0,70.94567829503916,0.0
 0.695069783294866,2.460257712021494,2.735553620028961,-3.4677760314863186,1.9127191662633478,-2.999999999999794,0.6406463845562773,180.0,69.56188369330522,0.0
 0.6961668651726914,2.462350644297127,2.7354295899577323,-3.3914609494989936,1.9094279206298714,-3.0000000000001013,0.628126395114492,180.0,68.07465312984668,0.0
 0.6972848568074156,2.464479924248143,2.7353062439403515,-3.315354056763077,1.906073945725699,-3.0,0.6147631963979151,180.0,66.49972000942905,0.0
 0.6984244886387562,2.4666467304965756,2.7351835995166613,-3.2395688590650957,1.9026550502316772,-3.0,0.6006893463067741,180.0,64.85192553257671,0.0
 0.6995864986102913,2.4688522416644556,2.735061674226504,-3.1642102749229863,1.899169020317072,-2.9999999999999045,0.5860294828083888,180.0,63.145166520850154,0.0
 0.7007716324879214,2.471097636373816,2.7349404856097213,-3.089374798870534,1.8956136186841819,-2.9999999999998126,0.5708999659051128,180.0,61.392362754715,0.0
 0.7019806441948897,2.473384093246688,2.734820051206156,-3.015150713581639,1.8919865835632768,-3.000000000000184,0.5554086750221511,180.0,59.60544184224489,0.0
 0.7032142961641976,2.475712790905104,2.734700388555649,-2.941618342871485,1.888285627655353,-3.0,0.539654948906046,180.0,57.79533934059257,0.0
 0.7044733597092839,2.4780849079710965,2.734581515198045,-2.868850338031852,1.884508437020094,-3.0000000000000884,0.5237296405262272,180.0,55.97201143177241,0.0
 0.7057586154139145,2.4805016230666963,2.7344634486731847,-2.7969119910395195,1.8806526699062025,-2.9999999999998272,0.5077152778998291,180.0,54.144458884677036,0.0
 0.7070708535422743,2.4829641148139365,2.73434620652091,-2.725861567651638,1.8767159555211232,-2.999999999999915,0.49168630395456836,180.0,52.3207591936277,0.0
 0.7084108744703275,2.4854735618348487,2.734229806281064,-2.655750655360545,1.8726958927369637,-3.0,0.4757093824264951,180.0,50.508105889768885,0.0
 0.7097794891395881,2.4880311427514648,2.734114265493489,-2.586624520723238,1.868590048729182,-2.999999999999838,0.4598437571076281,180.0,48.71285308240307,0.0
 0.7111775195345174,2.4906380361858176,2.7339996016980264,-2.5185224714903156,1.8643959575443942,-3.0,0.4441416500607817,180.0,46.94056360086928,0.0
 0.7126057991848552,2.493295420759938,2.7338858324345194,-2.4514782197238034,1.8601111185933805,-3.0000000000000777,0.4286486798665855,180.0,45.19605956734023,0.0
 0.7140651736942948,2.4960044750958583,2.7337729752428097,-2.385520242464115,1.8557329950650616,-3.0000000000001523,0.4134043040137836,180.0,43.48347440949355,0.0
 0.7155565012969997,2.4987663778156115,2.73366104766274,-2.3206721368157264,1.851259012256947,-3.0,0.398442261114939,180.0,41.80630495505312,0.0
 0.717080653443591,2.501582307541228,2.733550067234152,-2.2569529673774316,1.8466865558171732,-2.999999999999927,0.38379101651533415,180.0,40.167463364017244,0.0
 0.7186385154183534,2.5044534428947416,2.7334400514968884,-2.194377603579964,1.8420129698928858,-3.0,0.36947420012722487,180.0,38.56932768439466,0.0
 0.7202309869895338,2.507380962498183,2.7333310179907913,-2.1329570457230256,1.8372355551793447,-3.0,0.3555110328319434,180.0,37.01379097670192,0.0
 0.7218589830947734,2.5103660449735847,2.733222984255703,-2.0726987381728037,1.832351566863626,-2.9999999999999316,0.34191673739444245,180.0,35.502308318024745,0.0
 0.7235234345638575,2.5134098689429787,2.733115967831466,-2.01360686893699,1.8273582124563739,-2.9999999999999334,0.32870293061790223,180.0,34.035941575783816,0.0
 0.7252252888811587,2.516513613028397,2.733009986257922,-1.9556826548228317,1.8222526495044704,-2.9999999999999347,0.3158779955578668,180.0,32.61540151872931,0.0
 0.7269655109903311,2.5196784558518717,2.732905057074914,-1.8989246120004017,1.817031983176953,-3.0,0.303447433329212,180.0,31.24108745211333,0.0
 0.7287450841440356,2.5229055760354346,2.732801197822283,-1.8433288114780872,1.8116932637158398,-2.999999999999875,0.29141418708175576,180.0,29.913124031132753,0.0
 0.730565010801697,2.526196152201118,2.732698426039872,-1.788889119639897,1.8062334837428557,-2.999999999999939,0.27977894915376056,180.0,28.631395322587554,0.0
 0.7324263135785594,2.529551362970954,2.7325967592675235,-1.7355974240205208,1.8006495754122687,-3.0,0.2685404415055196,180.0,27.395576272070006,0.0
 0.7343300362495759,2.532972386966974,2.7324962150450802,-1.6834438443858175,1.794938407399219,-3.0,0.2576956740785758,180.0,26.20516144713229,0.0
 0.7362772448119819,2.5364604028112105,2.7323968109123835,-1.6324169296367315,1.7890967817120011,-3.0,0.24724018141097626,180.0,25.059491305212486,0.0
 0.7382690286107331,2.540016589125696,2.7322985644092754,-1.5825038408500627,1.7831214303157477,-2.999999999999944,0.23716823887927652,180.0,23.957775975485163,0.0
 0.7403065015313665,2.5436421245324614,2.7322014930755993,-1.5336905210614107,1.7770090115538477,-2.999999999999891,0.2274730570893531,180.0,22.89911673687012,0.0
 0.7423908032652483,2.5473381876535393,2.732105614451197,-1.4859618523423892,1.7707561063522024,-2.9999999999998934,0.21814695904072376,180.0,21.882525424130485,0.0
 0.7445231006526263,2.5511059571109618,2.73201094607591,-1.4393018005512839,1.7643592141900684,-3.000000000000052,0.20918153759066374,180.0,20.906941674222477,0.0
 0.746704589109403,2.554946611526761,2.7319175054895815,-1.3936935486224642,1.7578147488197382,-3.000000000000051,0.2005677979455829,180.0,19.97124833782389,0.0
 0.7489364941441033,2.5588613295229687,2.7318253102320527,-1.3491196189080232,1.7511190337156373,-2.9999999999999005,0.19229628444910843,180.0,19.074285219158387,0.0
 0.7512200729721197,2.5628512897216167,2.7317343778431673,-1.3055619850220084,1.7442682972315882,-3.0000000000000484,0.18435719165887615,180.0,18.214861028493278,0.0
 0.7535566162350039,2.5669176707447376,2.7316447258627665,-1.2630021742015096,1.7372586674429353,-3.0000000000000475,0.1767404617414462,180.0,17.39176410089259,0.0
 0.755947449833327,2.5710616512143636,2.731556371830693,-1.2214213602549873,1.730086166647966,-3.0000000000000466,0.1694358753367993,180.0,16.60377153695779,0.0
 0.7583939368824795,2.575284409752525,2.731469333286789,-1.1808004482227328,1.7227467055005086,-3.0,0.16243312188137185,180.0,15.849657314017243,0.0
 0.7608974798017267,2.5795871249812565,2.7313836277708967,-1.1411201508817295,1.715236076742767,-2.999999999999911,0.1557218703915504,180.0,15.128199145508166,0.0
 0.7634595225478717,2.5839709755225884,2.731299272822858,-1.1023610579987428,1.707549948504332,-3.0,0.14929182190607923,180.0,14.438184475131829,0.0
