# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.392096157776782,4.929991074840848,4.592758837889553,0.7777543771909888,0.5,0.0,-0.013071525948894188,180.0,-0.3749745472296533,0.0
 6.426922256811966,4.947402573507098,4.59299123345165,0.7646954764734958,0.5,0.0,-0.01302003978232894,180.0,-0.3735079884563653,0.0
 6.461653134467273,4.964766517751199,4.5932190622573845,0.7517232162231379,0.5,0.0,-0.012970080507924028,180.0,-0.3720852157984955,0.0
 6.496287112756499,4.982082067143772,4.593442360864658,0.7388364249374308,0.5,0.0,-0.012921640423059768,180.0,-0.3707060482719165,0.0
 6.530822513644071,4.999348381255443,4.593661165831368,0.7260339429489125,0.5,0.0,-0.01287471496795315,180.0,-0.36937032656498764,0.0
 6.565257659045752,5.016564619656828,4.5938755137154175,0.7133146220465808,0.5,0.0,-0.012829298220623425,180.0,-0.3680779147350198,0.0
 6.599590870829391,5.033729941918553,4.594085441074704,0.7006773250471032,0.5,0.0,-0.01278538667253099,180.0,-0.3668286982426505,0.0
 6.633820470815604,5.050843507611239,4.594290984467127,0.6881209254427939,0.5,0.0,-0.012742977180411003,180.0,-0.36562258639599526,0.0
 6.667944780778477,5.0679044763055066,4.5944921804505885,0.6756443069751898,0.5,0.0,-0.012702066086481965,180.0,-0.36445951125402143,0.0
 6.701962122446245,5.08491200757198,4.594689065582987,0.663246363256794,0.5,0.0,-0.012662652747989457,180.0,-0.3633394285467053,0.0
 6.735870817501954,5.101865260981278,4.594881676422221,0.650925997372488,0.5,0.0,-0.012624735178739225,180.0,-0.36226231771722706,0.0
 6.769669187584131,5.1187633961040255,4.595070049526191,0.6386821214914542,0.5,0.0,-0.01258831499345558,180.0,-0.3612281821820095,0.0
 6.803355554287408,5.135605572510843,4.595254221452798,0.6265136564829129,0.5,0.0,-0.012553391576068483,180.0,-0.36023705134335776,0.0
 6.836928239163171,5.152390949772353,4.59543422875994,0.6144195314775881,0.5,0.0,-0.012519967095898376,180.0,-0.359288977987465,0.0
 6.870385563720178,5.169118687459177,4.595610108005517,0.6023986835313063,0.5,0.0,-0.012488043330078009,180.0,-0.35838404195691254,0.0
 6.903725849425164,5.185787945141937,4.59578189574743,0.5904500571803553,0.5,0.0,-0.012457625485148891,180.0,-0.3575223487398326,0.0
 6.936947417703449,5.202397882391255,4.595949628543578,0.578572604060682,0.5,0.0,-0.012428716524512412,180.0,-0.3567040312651438,0.0
 6.970048589939522,5.218947658777752,4.596113342951861,0.5667652824844727,0.5,0.0,-0.012401321960601322,180.0,-0.3559292490875798,0.0
 7.003027687477626,5.235436433872051,4.596273075530178,0.5550270570621494,0.5,0.0,-0.012375448998626333,180.0,-0.3551981910464215,0.0
 7.035883031622327,5.251863367244774,4.5964288628364285,0.543356898255744,0.5,0.0,-0.012351104078644997,180.0,-0.3545110740754173,0.0
 7.068612943639066,5.268227618466542,4.5965807414285145,0.5317537819922958,0.5,0.0,-0.012328295900063497,180.0,-0.3538681462003378,0.0
 7.101215744754726,5.28452834710798,4.596728747864333,0.520216689200559,0.5,0.0,-0.012307033457473015,180.0,-0.3532696844699719,0.0
 7.133689756158149,5.300764712739704,4.596872918701785,0.5087446054385976,0.5,0.0,-0.012287328690359584,180.0,-0.3527159992679003,0.0
 7.1660332990006985,5.316935874932341,4.597013290498771,0.4973365204050235,0.5,0.0,-0.012269191278933785,180.0,-0.3522074329989072,0.0
 7.198244694396756,5.33304099325651,4.597149899813189,0.48599142751926533,0.5,0.0,-0.01225263555327513,180.0,-0.3517443614010177,0.0
 7.230322263424252,5.349079227282836,4.59728278320294,0.4747083234863915,0.5,0.0,-0.012237674706509527,180.0,-0.3513271959398182,0.0
 7.2622643271251635,5.365049736581938,4.597411977225923,0.4634862078138194,0.5,0.0,-0.01222432461215151,180.0,-0.35095638421933706,0.0
 7.294069206506016,5.380951680724438,4.597537518440039,0.45232408234578314,0.5,0.0,-0.012212602277983186,180.0,-0.3506324109821159,0.0
 7.325735222538374,5.39678421928096,4.597659443403186,0.4412209507981591,0.5,0.0,-0.0122025247415365,180.0,-0.3503557999355389,0.0
 7.357260696159317,5.412546511822124,4.597777788673265,0.430175818269347,0.5,0.0,-0.0121941119657769,180.0,-0.3501271157824034,0.0
 7.388643948271918,5.428237717918552,4.597892590808176,0.41918769072329,0.5,0.0,-0.012187383455811567,180.0,-0.3499469649390126,0.0
 7.419883299745714,5.443856997140869,4.5980038863658175,0.40825557448837196,0.5,0.0,-0.012182363308386422,180.0,-0.3498159979704584,0.0
 7.450977071417149,5.459403509059692,4.598111711904089,0.39737847572046353,0.5,0.0,-0.012179074402583452,180.0,-0.3497349103108353,0.0
 7.481923584090047,5.4748764132456476,4.598216103980891,0.3865553998863744,0.5,0.0,-0.01217754260927695,180.0,-0.3497044462065881,0.0
 7.512721158536032,5.490274869269353,4.598317099154126,0.3757853511702348,0.5,0.0,-0.012177795086345823,180.0,-0.34972539962197824,0.0
 7.543368115494998,5.505598036701435,4.598414733981688,0.3650673319005631,0.5,0.0,-0.012179860651251153,180.0,-0.34979861469694495,0.0
 7.573862775675499,5.520845075112511,4.598509045021482,0.35440034201376963,0.5,0.0,-0.012183770508948893,180.0,-0.34992499307416514,0.0
 7.604203459755213,5.5360151440732075,4.598600068831404,0.34378337834731043,0.5,0.0,-0.012189558056810677,180.0,-0.35010549056143087,0.0
 7.6343884883813224,5.551107403154141,4.5986878419693555,0.3332154340925554,0.5,0.0,-0.012197257667393779,180.0,-0.35034112450594557,0.0
 7.664416182170963,5.566121011925938,4.598772400993236,0.3226954980839726,0.5,0.0,-0.012206906404699283,180.0,-0.35063297427760404,0.0
 7.694284861711596,5.5810551299592195,4.598853782460946,0.31222255413889577,0.5,0.0,-0.012218543833577351,180.0,-0.3509821853271608,0.0
 7.723992847561422,5.595908916824605,4.598932022930383,0.3017955803436555,0.5,0.0,-0.012232211807009384,180.0,-0.3513899717316267,0.0
 7.7535384602497786,5.61068153209272,4.59900715895945,0.2914135483363003,0.5,0.0,-0.01224795458392747,180.0,-0.35185762162360107,0.0
 7.782920020277511,5.625372135334182,4.599079227106045,0.2810754225053512,0.5,0.0,-0.012265818954193888,180.0,-0.35238649828104057,0.0
 7.812135848117378,5.639979886119617,4.5991482639280665,0.2707801592384789,0.5,0.0,-0.012285855467746295,180.0,-0.3529780465309887,0.0
 7.8411842642144,5.654503944019645,4.599214305983416,0.2605267060697327,0.5,0.0,-0.01230811569148625,180.0,-0.3536337965078266,0.0
 7.8700635889862545,5.668943468604889,4.599277389829994,0.2503140008100792,0.5,0.0,-0.012332655987004181,180.0,-0.35435536823957153,0.0
 7.898772142823625,5.68329761944597,4.5993375520256965,0.24014097064341222,0.5,0.0,-0.01235953513497288,180.0,-0.3551444752357106,0.0
 7.927308246090567,5.697565556113508,4.5993948291284275,0.2300065312234022,0.5,0.0,-0.012388815614222986,180.0,-0.35600293437250696,0.0
 7.95567021912487,5.711746438178128,4.599449257696084,0.21990958559859633,0.5,0.0,-0.012420564209253608,180.0,-0.35693266564314624,0.0
 7.9838563822384,5.725839425210451,4.599500874286567,0.20984902326423138,0.5,0.0,-0.012454849856574747,180.0,-0.35793570341828784,0.0
 8.01186505571745,5.7398436767811,4.599549715457776,0.19982371902069443,0.5,0.0,-0.01249174821500299,180.0,-0.3590142011952421,0.0
 8.039694559823076,5.753758352460694,4.599595817767611,0.18983253183455365,0.5,0.0,-0.01253133630453125,180.0,-0.36017043791015074,0.0
 8.067343214791446,5.767582611819858,4.59963921777397,0.17987430366696902,0.5,0.0,-0.01257369799259329,180.0,-0.3614068275346584,0.0
 8.094809340834155,5.781315614429211,4.599679952034755,0.16994785818920646,0.5,0.0,-0.012618921446562188,180.0,-0.36272592671296155,0.0
 8.122091258138578,5.794956519859378,4.599718057107866,0.16005199945245324,0.5,0.0,-0.012667100240821773,180.0,-0.3641304442046336,0.0
 8.149187286868171,5.8085044876809775,4.599753569551201,0.15018551047496498,0.5,0.0,-0.01271833146311808,180.0,-0.36562324856923195,0.0
 8.176095747162812,5.821958677464634,4.599786525922659,0.1403471518080424,0.5,0.0,-0.012772722184377574,180.0,-0.3672073819632706,0.0
 8.202814959139106,5.835318248780969,4.599816962780142,0.1305356599301057,0.5,0.0,-0.012830381908725718,180.0,-0.36888606960568254,0.0
 8.229343242890703,5.848582361200604,4.599844916681549,0.12074974560359474,0.5,0.0,-0.012891429149185197,180.0,-0.37066273158318813,0.0
 8.255678918488611,5.86175017429416,4.59987042418478,0.1109880921483855,0.5,0.0,-0.012955988242606601,180.0,-0.36347330413947826,0.0
 8.282472464136367,5.874820847632262,4.599893521847735,0.10124935358218372,0.47565987856040576,-0.9084322679642373,-0.013024192569002044,180.0,-0.3457673889448123,0.0
 8.310575753361315,5.887793540785528,4.599914246228312,0.09153215264611266,0.4475565893354575,-1.0000000000000178,-0.013096182694256378,180.0,-0.32590989095836465,0.0
 8.340329602977969,5.900667413324583,4.599932633884411,0.08183507876195742,0.4178027397188037,-0.9999999999999981,-0.013172108293130851,180.0,-0.30450790332862726,0.0
 8.372113319764638,5.913441624820046,4.5999487213739325,0.07215668580325767,0.38601902293213425,-0.999999999999986,-0.013252128734850212,180.0,-0.2811661598303306,0.0
 8.406474482067921,5.9261153348425415,4.599962545254778,0.06249548975113702,0.3516578606288515,-1.000000000000008,-0.013336412675090187,180.0,-0.255298973117738,0.0
 8.44425576822079,5.9386877029626906,4.599974142084845,0.052849966193242094,0.3138765744759828,-0.9999999999999868,-0.013425140741217029,180.0,-0.22596395705464917,0.0
 8.486879461914517,5.951157888751115,4.599983548422033,0.0432185477019222,0.27125288078225507,-1.0000000000000118,-0.013518504197107588,180.0,-0.19143454275385802,0.0
 8.537126019201159,5.9635250517784355,4.599990800824243,0.03359962098279849,0.2210063234956136,-1.0000000000000033,-0.013616707799725833,180.0,-0.14766554824149372,0.0
 8.602192632548357,5.975788351615276,4.599995935849375,0.02399152385066711,0.1559397101484158,-0.9999999999999872,-0.013719969053071369,180.0,-0.06155572436554514,0.0
 8.758132342696774,5.987946947832258,4.599998990055327,0.01439254203512818,0,-0.999999999999995,-0.013719969053071369,180.0,0.0,0.0
