# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.50138326753663,2.2570777702400004,1.0406001571071473,-0.0074992905898855515,1.504149802609889,3.0000000000000067,-0.0002908417293054578,180.0,-0.025258326423748728,0.0
 0.5095062478124742,2.2693949235200006,1.040598500841032,-0.007704463477226498,1.5285187434374217,3.0,-0.00028712044989878427,180.0,-0.025335085326000772,0.0
 0.5175072618603502,2.2817206476800007,1.0405967998153034,-0.007907169850823967,1.5525217855810498,3.0000000000000138,-0.0002834473139083186,180.0,-0.02539767681939299,0.0
 0.5253918233856689,2.2940548505600007,1.0405950545112481,-0.008107419396306633,1.5761754701570059,3.0,-0.0002797969970013191,180.0,-0.025446639316165386,0.0
 0.5331650411710839,2.306397440000001,1.0405932654101517,-0.008305221665618088,1.5994951235132508,3.000000000000014,-0.00027616975708400393,180.0,-0.025482474430570383,0.0
 0.5408316593706258,2.318748323840001,1.0405914329933008,-0.008500586067856862,1.6224949781118767,3.0,-0.0002725658723201101,180.0,-0.025505653246988755,0.0
 0.5483960927946414,2.331107409920001,1.0405895577419815,-0.008693521883779734,1.6451882783839236,3.0000000000000147,-0.00026895833805426326,180.0,-0.02551661652803828,0.0
 0.5558624579260061,2.343474606080001,1.0405876401374796,-0.008884038259695083,1.6675873737780174,2.9999999999999702,-0.0002654017721472429,180.0,-0.025515777913619468,0.0
 0.5632346002821218,2.3558498201600013,1.0405856806610816,-0.00907214420680132,1.6897038008463645,3.0,-0.00026181364314868053,180.0,-0.025503527057323172,0.0
 0.5705161186353351,2.3682329600000007,1.0405836797940737,-0.00925784860714089,1.7115483559060043,2.9999999999999694,-0.00025830542425141304,180.0,-0.025480230980623204,0.0
 0.5777103865215474,2.3806239334400012,1.040581638017742,-0.009441160214618058,1.733131159564641,3.0,-0.00025476506399236116,180.0,-0.02544623505827376,0.0
 0.584820571398985,2.393022648320001,1.0405795558133726,-0.009622087650317121,1.7544617141969538,2.9999999999999845,-0.0002512777681136713,180.0,-0.025401866660098485,0.0
 0.5918496517633812,2.405429012480001,1.0405774336622513,-0.009800639412476629,1.7755489552901424,3.0,-0.0002477863936801006,180.0,-0.02534743331287699,0.0
 0.598800432479722,2.417842933760001,1.0405752720456651,-0.009976823863156509,1.7964012974391648,2.999999999999984,-0.00024429031125959284,180.0,-0.025283229260738907,0.0
 0.6056755585524785,2.4302643200000014,1.0405730714448995,-0.010150649251850493,1.817026675657434,3.0,-0.00024084894676297292,180.0,-0.0252095298926731,0.0
 0.6124775275243317,2.442693079040001,1.0405708323412408,-0.010322123691975462,1.8374325825729936,2.999999999999967,-0.00023743348895792583,180.0,-0.025126598363230793,0.0
 0.6192087006666688,2.455129118720001,1.0405685552159756,-0.010491255176036333,1.8576261020000049,3.0000000000000164,-0.00023404446413722137,180.0,-0.025034685037923436,4.265850625940741e-12
 0.6258713131026437,2.467572346880001,1.0405662405503893,-0.010658051579900716,1.8776139393079294,2.999999999999983,-0.00023062002739066207,180.00000000000003,-0.024934025206706494,-8.617640218172993e-12
 0.6324674829846185,2.480022671360001,1.0405638888257687,-0.010822520646005595,1.8974024489538541,3.000000000000017,-0.0002272531654263728,179.99999999999997,-0.024824845957824623,4.351324937881697e-12
 0.638999219831704,2.4924800000000014,1.0405615005233995,-0.01098467000707154,1.9169976594951108,3.000000000000017,-0.00022388164478950883,180.0,-0.024707360359569903,0.0
 0.6454684321194296,2.504944240640001,1.0405590761245682,-0.011144507166306933,1.9364052963582876,3.0000000000000173,-0.00022050481641771357,180.0,-0.02458177396967779,4.435000420480704e-12
 0.6518769342018992,2.517415301120001,1.0405566161105606,-0.01130203951598241,1.9556308026056963,3.0,-0.00021722075720121933,180.00000000000003,-0.02444828001484968,-4.476199214467199e-12
 0.6582264526367678,2.529893089280001,1.0405541209626634,-0.011457274320637529,1.9746793579103021,2.9999999999999827,-0.00021386601236112886,180.0,-0.024307065607637096,0.0
 0.6645186319748002,2.5423775129600013,1.0405515911621626,-0.0116102187366221,1.9935558959243993,3.0,-0.00021057251437949466,180.0,-0.024158307224448606,4.5573844758181154e-12
 0.6707550400683486,2.554868480000001,1.040549027190344,-0.01176087979932308,2.0122651202050443,2.9999999999999645,-0.00020727378576240285,180.00000000000003,-0.024002173513497045,-4.597395428028786e-12
 0.6769371729467011,2.567365898240001,1.040546429528494,-0.01190926442535279,2.0308115188401015,2.999999999999964,-0.0002040039768565508,180.0,-0.023838827156336218,0.0
 0.6830664593006958,2.5798696755200012,1.0405437986578987,-0.01205537942333736,2.0491993779020854,2.999999999999982,-0.00020076391711749508,180.0,-0.023668421207645916,0.0
 0.6891442646141884,2.592379719680001,1.0405411350598444,-0.012199231479515174,2.0674327938425634,3.0,-0.00019751863315485763,180.0,-0.023491104077665702,0.0
 0.6951718949757546,2.6048959385600012,1.0405384392156174,-0.012340827171680422,2.0855156849272616,2.999999999999945,-0.0001942674469034389,180.0,-0.02330701745192345,0.0
 0.701150600600345,2.6174182400000015,1.0405357116065033,-0.012480172968012663,2.1034518018010324,2.9999999999999627,-0.00019104661203105447,180.0,-0.023116294713659252,0.0
 0.7070815790874055,2.6299465318400013,1.0405329527137888,-0.012617275214659928,2.1212447372622143,3.0000000000000187,-0.00018781956902264978,180.0,-0.02291906682948129,0.0
 0.7129659784391562,2.642480721920001,1.0405301630187598,-0.012752140156654058,2.138897935317466,2.9999999999999813,-0.00018466187114177859,180.0,-0.022715456689063173,0.0
 0.7188048998602427,2.655020718080001,1.0405273430027024,-0.01288477392330559,2.1564146995807256,3.000000000000019,-0.00018146017100505163,180.0,-0.022505582688933906,0.0
 0.7245994003577996,2.6675664281600016,1.0405244931469033,-0.013015182533394426,2.1737982010733963,2.999999999999981,-0.00017829065460251098,180.0,-0.022289559562421672,0.0
 0.7303504951590309,2.6801177600000012,1.0405216139326479,-0.013143371903515607,2.1910514854770904,3.0,-0.00017511445226539086,180.0,-0.022067494189554643,0.0
 0.7360591599617113,2.692674621440001,1.0405187058412229,-0.013269347830878872,2.2081774798851317,3.0000000000000195,-0.00017197152610246355,180.0,-0.021839492562596916,0.0
 0.7417263330314932,2.7052369203200013,1.0405157693539142,-0.01339311601498732,2.2251789990944775,3.0000000000000586,-0.0001688217363724427,180.0,-0.021605653706068786,0.0
 0.7473529171585686,2.717804564480001,1.040512804952008,-0.013514682043184975,2.2420587514757035,2.9999999999999805,-0.0001657064606770272,180.0,-0.02136607338142194,5.087238166095709e-12
 0.752939781485036,2.730377461760001,1.0405098131167907,-0.013634051396356327,2.258819344455106,3.00000000000002,-0.00016262712211109686,180.00000000000003,-0.021120843971357335,-5.122891678943521e-12
 0.7584877632132512,2.742955520000001,1.040506794329548,-0.013751229452793902,2.2754632896397515,3.0,-0.0001595415641489624,180.0,-0.020870052556442174,0.0
 0.7639976692044965,2.755538647040001,1.0405037490715667,-0.013866221480412246,2.2919930076134873,2.9999999999999596,-0.00015644902528198304,180.0,-0.020613784595048007,0.0
 0.7694702774764454,2.7681267507200014,1.0405006778241326,-0.013979032648503278,2.3084108324293338,2.9999999999999796,-0.00015334868977863038,180.0,-0.020352120465375025,0.0
 0.7749063386071376,2.780719738880001,1.0404975810685315,-0.01408966801949227,2.3247190158214104,2.999999999999959,-0.00015033210837008787,180.0,-0.0200851369491595,-5.263047126156275e-12
 0.7803065770524964,2.7933175193600013,1.0404944592860503,-0.014198132548225417,2.3409197311574865,2.9999999999999796,-0.000147262452133324,179.99999999999997,-0.01981291026192873,5.297502043355303e-12
 0.7856716923837974,2.8059200000000013,1.0404913129579745,-0.014304431096829382,2.3570150771513894,2.9999999999999587,-0.00014423222636032366,180.0,-0.01953550941295189,0.0
 0.7910023604509538,2.8185270886400016,1.0404881425655907,-0.014408568413032638,2.373007081352859,3.0000000000000626,-0.00014119440242973833,180.0,-0.019253004762074536,0.0
 0.7962992344769725,2.831138693120001,1.0404849485901848,-0.014510549153879684,2.388897703430915,3.0,-0.00013809803024569271,180.0,-0.018965460190485593,-5.399556724992794e-12
 0.8015629460884922,2.843754721280001,1.040481731513043,-0.014610377866902158,2.404688838265474,3.0,-0.00013514346060500816,179.99999999999997,-0.018672938823605243,5.4331560021914385e-12
 0.8067941062869,2.8563750809600013,1.040478491815452,-0.014708059001263506,2.4203823188606974,3.0000000000000213,-0.00013207835063147429,180.0,-0.018375501601316496,5.466554279131676e-12
 0.8119933063641593,2.8689996800000013,1.0404752299786972,-0.01480359691060875,2.4359799190924756,3.0,-0.00012910851087667764,180.00000000000003,-0.018073204877738034,-5.4997564180129834e-12
 0.8171611187671444,2.8816284262400016,1.040471946484065,-0.014896995842937613,2.4514833563014307,3.0,-0.00012613080295540742,180.0,-0.017766103869252068,0.0
 0.8222980979139695,2.8942612275200013,1.0404686418128417,-0.01498825994803429,2.466894293741906,2.9999999999999782,-0.0001231442768563467,180.0,-0.017454251377574444,0.0
 0.8274047809655335,2.9068979916800015,1.0404653164463136,-0.015077393277721889,2.482214342896598,3.0000000000000435,-0.00012014789545847964,180.0,-0.01713769838292336,0.0
 0.8324816885552374,2.9195386265600014,1.0404619708657663,-0.015164399788712209,2.4974450656657097,2.9999999999999565,-0.00011719913673658111,180.0,-0.0168164915760074,0.0
 0.837529325479615,2.9321830400000013,1.0404586055524865,-0.015249283332529747,2.5125879764388426,3.000000000000022,-0.00011424109905507686,180.0,-0.016490678159200012,0.0
 0.8425481813523997,2.9448311398400016,1.0404552209877602,-0.015332047669455251,2.5276445440571966,2.999999999999978,-0.00011127266596678172,180.0,-0.016160301803966246,0.0
 0.8475387312243637,2.957482833920001,1.0404518176528734,-0.015412696461553936,2.542616193673089,3.0000000000000444,-0.00010829260560783952,180.0,-0.01582540361026772,0.0
 0.852501436171093,2.9701380300800015,1.0404483960291127,-0.015491233270334597,2.5575043085132765,2.999999999999978,-0.00010536453272516536,180.0,-0.015486024723717148,0.0
 0.8574367438506948,2.9827966361600016,1.0404449565977638,-0.015567661567080062,2.572310231552082,2.9999999999999774,-0.00010242561692096688,180.0,-0.015142202544318964,0.0
 0.8623450890333008,2.995458560000001,1.0404414998401128,-0.015641984723992513,2.5870352670998997,3.0,-0.00009954319700320476,180.0,-0.014793972526977808,0.0
 0.8672268941040825,3.0081237094400013,1.0404380262374464,-0.01571420601409172,2.601680682312245,3.0,-0.00009665116440257544,180.0,-0.01444137068777402,0.0
 0.8720825695413797,3.0207919923200013,1.0404345362710505,-0.01578432862302125,2.6162477086241367,3.0,-0.00009374825900409889,180.0,-0.014084428947829858,0.0
 0.87691251437143,3.0334633164800016,1.040431030422211,-0.01585235563780203,2.6307375431142876,3.000000000000023,-0.00009075796737355471,180.0,-0.013723177885358949,0.0
 0.88171711660108,3.0461375897600016,1.0404275091722144,-0.015918290048867908,2.6451513498032377,3.000000000000046,-0.0000879039939151924,180.0,-0.013357647358408851,0.0
 0.8864967536297675,3.0588147200000018,1.0404239730023468,-0.01598213475479831,2.6594902608893003,2.999999999999977,-0.000085039342755762,180.0,-0.012987865516157753,0.0
 0.8912517926419722,3.0714946150400015,1.0404204223938942,-0.01604389256201291,2.673755377925914,2.9999999999999534,-0.0000820796614510398,180.0,-0.012613857861366462,0.0
 0.8959825909812543,3.0841771827200017,1.040416857828143,-0.0161035661798354,2.6879477729437604,3.0,-0.00007927185674683422,180.0,-0.012235649719245206,0.0
 0.9006894965069236,3.096862330880002,1.0404132797863792,-0.01616115822710907,2.7020684895207685,3.0000000000000235,-0.00007636538313705524,180.0,-0.011853264226111503,0.0
 0.9053728479343142,3.1095499673600013,1.040409688749889,-0.016216671229041666,2.7161185438029403,3.0000000000000475,-0.0000734408586545065,180.0,-0.011466723223796887,0.0
 0.9100329751595747,3.1222400000000015,1.0404060851999586,-0.01627010761812141,2.730098925478722,3.000000000000024,-0.00007059190190988264,180.0,-0.011076047157971775,0.0
 0.9146701995698245,3.1349323366400013,1.040402469617874,-0.016321469734371433,2.7440105987094716,3.000000000000024,-0.00006782750004472007,180.0,-0.010681254959662228,0.0
 0.9192848343394747,3.1476268851200015,1.0403988424849215,-0.016370759824891792,2.757854503018422,2.999999999999976,-0.00006494938089703236,180.0,-0.010282364851646087,0.0
 0.9238771847134563,3.1603235532800014,1.0403952042823874,-0.01641798004696366,2.7716315541403667,3.0,-0.00006205083046250182,180.0,-0.009879393082587104,0.0
 0.9284475482780588,3.173022248960002,1.0403915554915577,-0.016463132465148703,2.7853426448341745,3.000000000000073,-0.000059128468874871045,180.0,-0.009472354881993487,0.0
 0.9329962152200293,3.1857228800000015,1.0403878965937186,-0.01650621905266304,2.7989886456600863,3.000000000000049,-0.00005641879494392902,180.0,-0.009061264249255968,0.0
 0.937523468574553,3.198425354240002,1.040384228070156,-0.01654724169163171,2.8125704057236574,2.999999999999951,-0.00005357542687195073,180.0,-0.008646133926467028,0.0
 0.9420295844626834,3.211129579520002,1.0403805504021564,-0.016586202173088666,2.8260887533880483,3.0,-0.00005057561646558879,180.0,-0.008226975311766535,0.0
 0.9465148323187749,3.223835463680002,1.0403768640710058,-0.016623102196467884,2.839544496956323,3.0,-0.000047815747039896186,180.0,-0.0078037992575500795,0.0
 0.9509794751084174,3.236542914560002,1.0403731695579905,-0.016657943372554926,2.8529384253252505,3.000000000000025,-0.00004503967698958979,180.0,-0.007376614587422605,0.0
 0.9554237695373589,3.249251840000002,1.0403694673443968,-0.016690727219670257,2.866271308612075,2.999999999999975,-0.00004224383922640502,180.0,-0.006945430182274884,0.0
 0.9598479662518616,3.2619621478400016,1.0403657579115106,-0.016721455169063485,2.8795438987555833,3.0000000000000253,-0.00003942365130599717,180.0,-0.006510252638863962,0.0
 0.9642523100309222,3.2746737459200017,1.0403620417406179,-0.016750128559773578,2.892756930092765,3.0000000000000253,-0.000036573098973298155,180.0,-0.006071087066288335,0.0
 0.9686370399707468,3.2873865420800015,1.0403583193130053,-0.016776748637000412,2.905911119912239,3.0000000000000253,-0.00003368408656714788,180.0,-0.0056279401880326985,0.0
 0.973002389661869,3.3001004441600017,1.0403545911099588,-0.016801316563961898,2.9190071689856056,3.0,-0.00003096420978999506,180.0,-0.005180815317065522,0.0
 0.9773485873592551,3.312815360000002,1.040350857612764,-0.01682383341156351,2.932045762077764,3.0000000000000258,-0.000028223265024656396,180.0,-0.004729713651883757,0.0
 0.98167585614574,3.325531197440002,1.040347119302708,-0.01684430015381832,2.9450275684372187,2.9999999999999742,-0.00002518751507082626,180.0,-0.004274639894333193,0.0
 0.9859844140891058,3.3382478643200018,1.0403433766610766,-0.016862717687490075,2.957953242267316,3.0,-0.00002264582062591508,180.0,-0.0038155930780297736,0.0
 0.9902744743931036,3.350965268480002,1.0403396301691556,-0.016879086811890338,2.970823423179309,2.9999999999999742,-0.000019781529005137376,180.0,-0.0033525733819478507,0.0
 0.9945462455426999,3.3636833177600014,1.0403358803082317,-0.01689340823814025,2.983638736628098,3.0,-0.000016832158868280447,180.0,-0.002885580243227196,0.0
 0.9987999314438181,3.376401920000002,1.0403321275595907,-0.01690568259013741,2.996399794331453,3.0000000000000524,-0.000014224920286646205,180.0,-0.0024146112485366063,0.0
 1.0030357315578198,3.3891209830400015,1.0403283724045191,-0.01691591040073923,3.009107194673458,3.0,-0.000011018036974603704,180.0,-0.001939664675999658,0.0
 1.007253841030976,3.401840414720002,1.0403246153243024,-0.01692409211868381,3.0217615230929264,3.0,-0.000008212047495616974,180.0,-0.0014607340925373775,0.0
 1.011454450819143,3.4145601228800015,1.0403208568002276,-0.016930228092610834,3.0343633524574276,3.0,-0.000005193613752634404,180.0,-0.0009778176803745403,0.0
 1.015637747807868,3.427280015360002,1.0403170973135805,-0.016934318594368666,3.0469132434236026,3.0,-0.0000036723796353724367,180.0,-0.0004909088867555597,0.0
 1.0198039149281173,3.4400000000000017,1.0403133373456468,-0.016936363802831703,3.0594117447843505,3.0,0,180.0,4.905878193563475e-10,0.0
 1.0239531312678285,3.4527199846400016,1.0403095773777136,-0.01693636380079615,3.0718593938034844,3.0000000000000537,0.000003672379635372534,180.0,0.0004949148629629213,0.0
 1.0280855721794635,3.4654398771200015,1.0403058178910665,-0.016934318594368666,3.0842567165383894,3.0,0.000006360851807527646,180.0,0.0009938444002558563,0.0
 1.032201409383738,3.478159585280002,1.0403020593669916,-0.016930228092610834,3.0966042281512127,3.0,0.000008212047495616757,180.0,0.0014967974346227098,0.0
 1.0363008110696905,3.490879016960002,1.040298302286775,-0.01692409211868381,3.1089024332090704,3.0,0.000011018036974603992,180.0,0.002003785355345613,0.0
 1.0403839419912504,3.5035980800000015,1.0402945471317033,-0.01691591040073923,3.1211518259737496,2.999999999999891,0.000014224920286646581,180.0,0.002514815923102798,0.0
 1.0444509635604482,3.5163166822400016,1.0402907943830624,-0.01690568259013741,3.133352890681343,2.9999999999999454,0.00001683215886828001,180.0,0.0030299034218103675,0.0
 1.0485020339374131,3.5290347315200017,1.0402870445221384,-0.01689340823814025,3.1455061018122374,2.9999999999999454,0.00001978152900513687,180.0,0.0035490590258588596,0.0
 1.0525373081172906,3.5417521356800017,1.0402832980302175,-0.016879086811890338,3.15761192435187,3.0,0.00002264582062591508,180.0,0.004072296410378224,0.0
 1.0565569380142077,3.554468802560002,1.040279555388586,-0.016862717687490075,3.1696708140426204,2.9999999999998344,0.00002518751507082626,180.0,0.0045996290938920105,0.0
 1.0605610725424057,3.5671846400000016,1.04027581707853,-0.01684430015381832,3.181683217627215,3.000000000000111,0.000027983062656257515,180.0,0.005131071610422117,0.0
 1.0645498576946606,3.5798995558400017,1.0402720835813353,-0.01682383341156351,3.1936495730839796,3.0,0.00003096420978999588,180.0,0.005666641593257787,0.0
 1.0685234366180927,3.5926134579200015,1.0402683553782888,-0.016801316563961898,3.2055703098542763,3.000000000000112,0.0000334829857455429,180.0,0.00620635236788072,0.0
 1.0724819496874807,3.6053262540800013,1.0402646329506762,-0.016776748637000412,3.21744584906244,2.999999999999944,0.0000365730989732972,180.0,0.00675022295150332,0.0
 1.0764255345761706,3.618037852160002,1.0402609167797834,-0.016750128559773578,3.22927660372851,3.0,0.000039423651305995103,180.0,0.0072982719740669185,0.0
 1.0803543263246802,3.630748160000002,1.0402572073468972,-0.016721455169063485,3.241062978974039,3.0000000000001132,0.00004224383922640501,180.0,0.007850516180035006,0.0
 1.084268457407089,3.6434570854400015,1.0402535051333035,-0.016690727219670257,3.2528053722212653,2.9999999999998868,0.000045039676989590974,180.0,0.00840697606207472,0.0
 1.0881680577952981,3.6561645363200013,1.0402498106202882,-0.016657943372554926,3.264504173385892,2.9999999999998863,0.000047815747039894925,180.0,0.008967672439989428,0.0
 1.092053255021244,3.668870420480002,1.0402461242891377,-0.016623102196467884,3.2761597650637295,2.9999999999999427,0.000050575616465586135,180.0,0.009532625539596386,0.0
 1.0959241742371457,3.6815746457600023,1.040242446621138,-0.016586202173088666,3.2877725227114345,3.0,0.00005357542687195354,180.0,0.010101857693672353,0.0
 1.0997809382738595,3.6942771200000015,1.0402387780975755,-0.01654724169163171,3.2993428148215753,2.999999999999885,0.0000564187949439305,180.0,0.01067539096487408,0.0
 1.103623667697414,3.706977751040002,1.0402351191997363,-0.01650621905266304,3.3108710030922395,3.0000000000001155,0.00005912846887486949,180.0,0.011253248889940427,0.0
 1.1074524808637924,3.719676446720002,1.0402314704089066,-0.016463132465148703,3.3223574425913744,2.999999999999942,0.00006205083046250347,180.0,0.01183545558141141,0.0
 1.1112674939720295,3.732373114880002,1.0402278322063725,-0.01641798004696366,3.3338024819160856,3.0,0.00006494938089703407,180.0,0.012422035854152812,0.0
 1.1150688211156865,3.7450676633600017,1.04022420507342,-0.016370759824891792,3.345206463347057,3.0000000000000586,0.00006782750004472007,180.0,0.013013015301272952,0.0
 1.1188565743327616,3.757760000000002,1.0402205894913354,-0.016321469734320547,3.356569722998282,2.9999999999999414,0.00007059190190988264,180.0,0.013608420506829423,0.0
 1.1226308636540947,3.7704500326400017,1.040216985941405,-0.01627010761812141,3.367892590962281,3.0,0.00007344085865450648,180.0,0.014208278113222618,0.0
 1.1263917971503228,3.7831376691200016,1.0402133949049148,-0.016216671229041666,3.3791753914509655,3.0,0.00007636538313705324,180.0,0.014812616136660264,0.0
 1.1301394809774359,3.7958228172800017,1.040209816863151,-0.01616115822710907,3.3904184429323045,2.999999999999941,0.00007927185674683422,180.0,0.01542146322610411,0.0
 1.1338740194209853,3.808505384960002,1.0402062522973998,-0.0161035661798354,3.401622058262953,3.0,0.00008207966145103979,180.0,0.016034848768120422,0.0
 1.1375955149389931,3.8211852800000017,1.0402027016889472,-0.01604389256201291,3.4127865448169765,3.0000000000000595,0.000085039342755762,180.0,0.0166528030765659,0.0
 1.1413040682036086,3.833862410240002,1.0401991655190796,-0.01598213475479831,3.4239122046108226,2.99999999999988,0.0000879039939151924,180.0,0.01727535629214132,0.0
 1.1449997781415533,3.846536683520002,1.040195644269083,-0.015918290048867908,3.4349993344246563,2.99999999999994,0.00009075796737355471,180.0,0.017902541017562338,0.0
 1.1486827419734025,3.859208007680002,1.0401921384202435,-0.01585235563780203,3.446048225920204,3.0000000000000604,0.00009367544481136725,180.0,0.01853438918454878,0.0
 1.1523530552517383,3.8718762905600013,1.0401886484538476,-0.01578432862307214,3.457059165755211,2.999999999999879,0.00009665116440257544,180.0,0.019170933377400095,0.0
 1.1560108118982186,3.8845414400000022,1.0401851748511812,-0.01571420601409172,3.468032435694652,2.999999999999939,0.00009954319700319954,180.0,0.019812208003046023,0.0
 1.1596561042395923,3.897203363840002,1.0401817180935302,-0.015641984723992513,3.4789683127187727,2.999999999999939,0.00010242561692096688,180.0,0.020458248846284974,0.0
 1.1632890230427062,3.909861969920002,1.0401782786621814,-0.015567661567080062,3.4898670691281146,3.0000000000000613,0.0001053645327251709,180.0,0.021109089200401856,0.0
 1.166909657548529,3.9225171660800013,1.0401748570384206,-0.015491233270334597,3.500728972645583,3.0,0.00010829260560783952,180.0,0.021764766284754454,0.0
 1.1705180955052312,3.935168860160002,1.0401714537035338,-0.015412696461553936,3.5115542865156897,3.0,0.00011127266596677884,180.0,0.02238300959078315,0.0
