# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4779417608990333,13.726791631999863,4.474324671572884,177.7310148363311,1.4779417608990337,1.0,0.0065042932591287414,0.0,0.5544193456080005,0.0
 1.4991357362263893,13.695268057542224,4.475567222874545,177.74276518626294,1.49913573622639,1.0000000000000104,0.00638881854325203,0.0,0.5523027985067822,0.0
 1.5200559078551734,13.663711308282243,4.47680470824131,177.75431945559876,1.5200559078551743,1.0000000000000107,0.006275995328171017,0.0,0.5500432505031287,0.0
 1.5407117645493806,13.632123951832591,4.478037120576903,177.76568107015675,1.5407117645493815,1.0,0.006165729307503482,0.0,0.5476502067034413,0.0
 1.5611121553071228,13.600508555805934,4.479264452785053,177.77685334837207,1.5611121553071239,1.0000000000000109,0.0060579293607413215,0.0,0.5451323545345611,0.0
 1.581265345709291,13.568867687814949,4.480486697769488,177.78783950450736,1.581265345709292,1.0,0.005952506737164027,0.0,0.5424976309277632,0.0
 1.6011790680760671,13.537203915472297,4.481703848433937,177.79864265171432,1.6011790680760682,1.0,0.005849377153780061,0.0,0.5397532815897171,0.0
 1.62086056624068,13.505519806390655,4.482915897682127,177.80926580493525,1.6208605662406812,1.0,0.005748458259013787,0.0,0.5369059167451644,0.0
 1.640316635627926,13.473817928182688,4.484122838417786,177.81971188370588,1.640316635627927,1.0,0.005649670244271513,0.0,0.5339615581328726,0.0
 1.659553659223554,13.44210084846107,4.485324663544642,177.82998371479886,1.6595536592235551,1.0,0.005552936524419909,0.0,0.5309256838464749,0.0
 1.6785776399362804,13.410371134838465,4.486521365966423,177.84008403476824,1.6785776399362815,1.0,0.00545818290562212,0.0,0.5278032675419639,0.0
 1.697394229783365,13.378631354927546,4.487712938586856,177.8500154923735,1.6973942297833662,1.0,0.005365337000931097,0.0,0.5245988128595723,0.0
 1.7160087562712911,13.346884076340984,4.488899374309671,177.85978065087104,1.7160087562712922,1.0,0.005274329235928425,0.0,0.521316387598513,0.0
 1.7344262462928286,13.315131866691445,4.490080666038594,177.86938199023768,1.7344262462928297,1.0,0.005185092629355568,0.0,0.5179596497211086,0.0
 1.7526514478192095,13.283377293591602,4.491256806677355,177.87882190923636,1.7526514478192106,1.0,0.005097560181717136,0.0,0.5145318770442036,0.0
 1.7706888496300293,13.251622924654123,4.492427789129679,177.88810272744712,1.7706888496300304,1.0,0.005011669249677078,0.0,0.5110359864769334,0.0
 1.7885426992925257,13.219871327491681,4.493593606299296,177.8972266871218,1.7885426992925268,1.0,0.0049273565522194,0.0,0.5074745595957635,0.0
 1.8062170195755431,13.188125069716941,4.494754251089933,177.90619595502358,1.8062170195755443,1.0,0.0048445630172970315,0.0,0.503849858686922,0.0
 1.823715623460718,13.156386718942574,4.495909716405321,177.91501262411833,1.823715623460719,1.0,0.004763229696789957,0.0,0.5001638464827276,0.0
 1.841042127893936,13.124658842781253,4.497059995149183,177.92367871522177,1.841042127893937,1.0,0.004683298425996842,0.0,0.4964181981620359,0.0
 1.858199966403181,13.092944008845642,4.49820508022525,177.93219617849888,1.858199966403182,1.0,0.004604714073549871,0.0,0.4926143203818744,0.0
