# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6919101976069809,2.5859529485262196,4.7454569484598474,-7.52015916372191,2.0757305928209435,2.999999999999978,0.04215968926697574,180.0,5.057779151939091,0.0
 0.701809437198942,2.606472452849254,4.742766400771293,-7.4700909960936395,2.1054283115968264,2.9999999999999774,0.042116558607912837,180.0,5.1238138636361406,0.0
 0.7115408296706568,2.626930482068216,4.740102021491392,-7.420229152434583,2.1346224890119707,2.9999999999999774,0.04207273959009295,180.0,5.188428001620602,0.0
 0.7211111032513544,2.6473268527436784,4.737463646448937,-7.370574477005322,2.1633333097540635,2.9999999999999885,0.0420282105143861,180.0,5.251666147230587,0.0
 0.730526523807534,2.6676613814362162,4.734851111472719,-7.321127831608494,2.1915795714226025,3.0000000000000235,0.04198294914495392,180.0,5.313569395735108,0.0
 0.7397929381508443,2.6879338847064034,4.732264252391528,-7.27189009594568,2.2193788144525337,3.000000000000024,0.041936932692207676,180.0,5.374175657667834,0.0
 0.748915812258239,2.7081441791148126,4.7297029050341575,-7.222862167989751,2.2467474367747178,3.000000000000012,0.0418901374800907,180.0,5.4335199197448185,0.0
 0.7579002651168406,2.72829208122202,4.727166905229396,-7.174044964414531,2.2737007953505226,3.0,0.04184253946780558,180.0,5.491634489719403,0.0
 0.7667510987909183,2.7483774075885985,4.724656088806037,-7.125439420947196,2.3002532963727558,3.0000000000000124,0.0417941135188756,180.0,5.548549193450685,0.0
 0.7754728252142926,2.7683999747751225,4.722170291592869,-7.077046492835285,2.3264184756428787,3.0,0.04174483392398168,180.0,5.6042915711415775,0.0
 0.7840696901340592,2.788359599342166,4.719709349418684,-7.028867155227194,2.352209070402179,3.0000000000000386,0.0416946743835845,180.0,5.658887035439721,0.0
 0.7925456945675546,2.8082560978503035,4.7172730981122735,-6.980902403626157,2.377637083702665,2.999999999999961,0.04164360757407416,180.0,5.712359021022389,0.0
 0.8009046140813418,2.8280892868601084,4.714861373502429,-6.933153254335575,2.4027138422440264,3.0,0.041591605610287845,180.0,5.764729116212578,0.0
 0.8091500161566678,2.8478589829321557,4.712474011417941,-6.885620744917063,2.4274500484700043,3.0,0.04153863951968315,180.0,5.816017182824792,0.0
 0.81728527586869,2.8675650026270185,4.7101108476876,-6.8383059346452,2.451855827606071,2.9999999999999862,0.04148467954124951,180.0,5.86624145795276,3.540183991077922e-12
 0.8253135900755316,2.8872071625052724,4.707771718140197,-6.7912099050075545,2.4759407702265954,2.9999999999999725,0.04142969518488602,180.00000000000003,5.915418655089205,-7.173214040837312e-12
 0.8332379902868172,2.90678527912749,4.705456458604525,-6.744333760167323,2.4997139708604523,3.000000000000014,0.04137365494360637,179.99999999999997,5.963564040473545,3.6329268545145964e-12
 0.8410613543589798,2.926299169054246,4.7031649049093724,-6.697678627511042,2.52318406307694,3.0000000000000284,0.041316526342427974,180.0,6.01069152080395,0.0
 0.848786417145578,2.945748648846115,4.700896892883532,-6.651245658121958,2.546359251436735,2.999999999999986,0.041258275991624314,180.0,6.056813703216634,3.7253056609326845e-12
 0.8564157802146176,2.96513353506367,4.6986522583557955,-6.605036027338584,2.5692473406438534,2.9999999999999707,0.04119886937123226,180.00000000000003,6.1019419594229465,-3.7713879364105035e-12
