# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.186514993644283,13.576064230520748,0.9587741238344017,1.6911218006919206,1.6728025333878003,-0.9999999999999877,0.00358061555021563,0.0,0.3422300264516116,0.0
 3.2045747440179992,13.606098366318475,0.9596641008588339,1.697302389540027,1.6547427830140842,-1.0,0.00367183530754322,0.0,0.34716819232481677,0.0
 3.222733320768944,13.635968064672465,0.9605524946112453,1.703606469805844,1.6365842062631393,-1.0,0.0037682050338944026,0.0,0.35237857678050905,0.0
 3.2409903844622208,13.665667393981703,0.9614391589151263,1.7100398679262718,1.6183271425698627,-1.0,0.0038700405765399767,0.0,0.3578727193917861,0.0
 3.2593455984094937,13.695190422645185,0.9623239475939669,1.7166086982566005,1.59997192862259,-0.9999999999999879,0.003977681951460883,0.0,0.36366306535313075,0.0
 3.2777986286188074,13.724531219061902,0.9632067144712572,1.7233193837875735,1.5815188984132762,-1.0,0.0040914995257907896,0.0,0.3697630335284399,0.0
 3.296349143744182,13.75368385163084,0.9640873133704876,1.730178678533847,1.5629683832879016,-1.0,0.00421189360101334,0.0,0.37618709209609097,0.0
 3.314996815034895,13.782642388750993,0.9649655981151481,1.7371936917710642,1.5443207119971887,-1.0,0.00433930033252048,0.0,0.38295084237968957,0.0
 3.3337413162843026,13.811400898821354,0.9658414225287291,1.744371914314512,1.525576210747781,-1.0,0.004474192283517583,0.0,0.3900711106496673,0.0
 3.352582323778112,13.839953450240909,0.9667146404347206,1.751721247033381,1.506735203253972,-0.9999999999999882,0.004617085465164515,0.0,0.3975660502347909,0.0
 3.371519516241958,13.86829411140865,0.9675851056566127,1.7592500318437683,1.487798010790126,-1.0,0.004768540076237963,0.0,0.4054552544305676,0.0
 3.3905525747881304,13.89641695072357,0.9684526720178958,1.7669670854391986,1.4687649522439534,-1.0,0.00492916767512011,0.0,0.413759881425147,0.0
 3.4096811828612927,13.924316036584656,0.9693171933420598,1.7748817360473783,1.449636344170791,-1.0000000000000115,0.0050996368075321066,0.0,0.4225027930354163,0.0
 3.428905026183017,13.951985437390903,0.9701785234525953,1.783003863543682,1.430412500849067,-0.9999999999999885,0.005280676488746707,0.0,0.43170870862840166,0.0
 3.44822379269492,13.9794192215413,0.971036516172992,1.7913439432868292,1.411093734337164,-1.0,0.005473086197513248,0.0,0.4414043766656452,0.0
 3.46763717250019,14.006611457434836,0.9718910253267404,1.7999130940987478,1.3916803545318939,-1.0,0.005677740944199577,0.0,0.45161876513141397,0.0
 3.4871448578032447,14.033556213470504,0.9727419047373307,1.8087231308458855,1.372172669228839,-1.0000000000000113,0.005895602305175083,0.0,0.4623832745109646,0.0
 3.5067465428472406,14.060247558047294,0.9735890082282529,1.817786622162461,1.352570984184843,-1.0,0.006127725467903153,0.0,0.4737319754070314,0.0
 3.526441923849119,14.086679559564196,0.9744321896229973,1.8271169539108751,1.3328756031829645,-1.0,0.006375273184953042,0.0,0.4857018743693661,0.0
 3.546230698931835,14.112846286420202,0.9752713027450539,1.836728399060024,1.3130868281002486,-1.0,0.006639526366272296,0.0,0.498333212077777,0.0
 3.5661125680533576,14.138741807014302,0.9761062014179132,1.8466361947614625,1.2932049589787258,-1.000000000000011,0.006921900362765925,0.0,0.511669797745328,0.0
 3.586087232932005,14.164360189745487,0.976936739465065,1.8568566274999505,1.2732302941000784,-1.000000000000011,0.007223959549174989,0.0,0.5257593858803368,0.0
 3.6061543969675736,14.189695503012747,0.9777627707099997,1.867407127339651,1.2531631300645099,-0.9999999999999889,0.007547437891060806,0.0,0.5406541002003041,0.0
 3.6263137651577004,14.214741815215074,0.9785841489762076,1.8783063724090907,1.2330037618743832,-0.999999999999989,0.0078942601169068,0.0,0.5564109131120054,0.0
