# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7633576092570775,3.6180624218801154,3.6180624218801154,45.0,2.2900728277712314,3.0000000000000226,0,0.0,0.0,0.0
 0.768200409292794,3.6259293693740524,3.6259293693740524,45.0,2.304601227878381,3.000000000000023,-0.00000449136614488043,0.0,0.0,0.0
 0.7730101431996663,3.633791844514844,3.633791844514844,45.0,2.319030429598998,2.999999999999977,-0.000004495159994787862,0.0,0.0,0.0
 0.7777874808788399,3.641649940476515,3.641649940476515,45.0,2.3333624426365187,3.0000000000000466,0,0.0,0.0,0.0
 0.7825330717929921,3.6495037504330883,3.6495037504330883,45.0,2.3475992153789758,3.0000000000000466,0,0.0,0.0,0.0
 0.7872475458511476,3.657353367558588,3.657353367558588,45.0,2.361742637553442,2.999999999999953,-0.000004506092102617558,0.0,0.0,0.0
 0.7919315142446346,3.6651988850270385,3.6651988850270385,45.0,2.3757945427339027,2.9999999999999525,0,0.0,0.0,0.0
 0.7965855702374499,3.673040396012463,3.673040396012463,45.0,2.3897567107123487,3.000000000000024,-0.000004513002505254775,0.0,0.0,0.0
 0.8012102899140383,3.680877993688886,3.680877993688886,45.0,2.403630869742114,3.000000000000024,0,0.0,0.0,0.0
 0.8058062328872581,3.688711771230331,3.688711771230331,45.0,2.417418698661773,2.9999999999999276,0,0.0,0.0,0.0
 0.8103739429690996,3.6965418218108215,3.6965418218108215,45.0,2.4311218289072976,3.0,0,0.0,0.0,0.0
 0.8149139488065251,3.7043682386043817,3.7043682386043817,45.0,2.444741846419574,2.9999999999999756,0,0.0,0.0,0.0
 0.819426764484625,3.7121911147850355,3.7121911147850355,45.0,2.458280293453874,3.0000000000000244,0,0.0,0.0,0.0
 0.8239128900991233,3.720010543526807,3.720010543526807,45.0,2.4717386702973685,2.999999999999975,0,0.0,0.0,0.0
 0.8283728123001153,3.7278266180037196,3.7278266180037196,45.0,2.4851184369003447,3.0000000000000497,0,0.0,0.0,0.0
 0.832807004808791,3.7356394313897976,3.7356394313897976,45.0,2.498421014426372,3.00000000000005,0,0.0,0.0,0.0
 0.837215928908764,3.743449076859064,3.743449076859064,45.0,2.5116477867262907,2.99999999999995,0,0.0,0.0,0.0
 0.8416000339135207,3.7512556475855434,3.7512556475855434,45.0,2.524800101740561,2.9999999999999747,-0.000004542935774147448,0.0,0.0,0.0
 0.8459597576113922,3.7590592367432594,3.7590592367432594,45.0,2.5378792728341755,3.0000000000000253,-0.000004545499427082269,0.0,0.0,0.0
 0.85029552668936,3.7668599375062364,3.7668599375062364,45.0,2.550886580068079,3.0000000000000258,0,0.0,0.0,0.0
 0.8546077571369118,3.7746578430484976,3.7746578430484976,45.0,2.5638232714107345,3.0,0,0.0,0.0,0.0
 0.8588968546310889,3.782453046544067,3.782453046544067,45.0,2.576690563893266,3.0000000000000777,0,0.0,0.0,0.0
 0.8631632149037823,3.7902456411669685,3.7902456411669685,45.0,2.589489644711346,2.999999999999922,-0.00000455496100186527,0.0,0.0,0.0
 0.8674072240922717,3.7980357200912254,3.7980357200912254,45.0,2.602221672276814,2.999999999999974,0,0.0,0.0,0.0
 0.871629259073933,3.805823376490863,3.805823376490863,45.0,2.6148877772217975,2.9999999999999476,0,0.0,0.0,0.0
 0.8758296877859774,3.813608703539904,3.813608703539904,45.0,2.6274890633579306,2.9999999999999734,-0.0000045612187237108714,0.0,0.0,0.0
 0.8800088695310407,3.821391794412372,3.821391794412372,45.0,2.640026608593121,3.0000000000000533,0,0.0,0.0,0.0
 0.8841671552693752,3.829172742282292,3.829172742282292,45.0,2.6525014658081245,3.0000000000000533,0,0.0,0.0,0.0
 0.8883048878983565,3.836951640323687,3.836951640323687,45.0,2.6649146636950682,2.9999999999999463,0,0.0,0.0,0.0
 0.8924224025199777,3.844728581710581,3.844728581710581,45.0,2.677267207559932,3.0,0,0.0,0.0,0.0
 0.8965200266969521,3.8525036596169975,3.8525036596169975,45.0,2.689560080090855,3.0,0,0.0,0.0,0.0
 0.9005980806980147,3.860276967216961,3.860276967216961,45.0,2.701794242094043,3.000000000000027,-0.000004571556844763341,0.0,0.0,0.0
 0.9046568777329745,3.8680485976844956,3.8680485976844956,45.0,2.7139706331989224,2.9999999999999725,0,0.0,0.0,0.0
 0.9086967241780364,3.875818644193625,3.875818644193625,45.0,2.7260901725341076,2.9999999999999174,0,0.0,0.0,0.0
 0.9127179197918818,3.883587199918372,3.883587199918372,45.0,2.7381537593756438,3.0,0,0.0,0.0,0.0
 0.9167207579229696,3.8913543580327614,3.8913543580327614,45.0,2.750162273768907,2.9999999999999725,-0.000004576822919413008,0.0,0.0,0.0
 0.9207055257084845,3.899120211710816,3.899120211710816,45.0,2.762116577125452,3.0000000000000555,0,0.0,0.0,0.0
 0.92467250426535,3.9068848541265617,3.9068848541265617,45.0,2.7740175127960485,3.0,0,0.0,0.0,0.0
 0.928621968873677,3.9146483784540207,3.9146483784540207,45.0,2.7858659066210296,3.000000000000028,0,0.0,0.0,0.0
 0.9325541891530278,3.922410877867217,3.922410877867217,45.0,2.797662567459082,2.9999999999999436,0,0.0,0.0,0.0
 0.9364694292318237,3.9301724455401756,3.9301724455401756,45.0,2.8094082876954696,2.9999999999999716,0,0.0,0.0,0.0
 0.9403679479102233,3.937933174646919,3.937933174646919,45.0,2.821103843730668,2.999999999999943,0,0.0,0.0,0.0
 0.944249998816783,3.945693158361472,3.945693158361472,45.0,2.832749996450347,2.9999999999999716,-0.000004582883160894653,0.0,0.0,0.0
 0.9481158305591775,3.953452489857857,3.953452489857857,45.0,2.84434749167753,2.9999999999999427,0,0.0,0.0,0.0
 0.951965686869265,3.9612112623101,3.9612112623101,45.0,2.8558970606077927,3.0,0,0.0,0.0,0.0
 0.9557998067427417,3.9689695688922226,3.9689695688922226,45.0,2.8673994202282227,2.999999999999971,0,0.0,0.0,0.0
 0.9596184245736457,3.976727502778251,3.976727502778251,45.0,2.878855273720935,3.000000000000087,-0.00000458453452123597,0.0,0.0,0.0
 0.9634217702839251,3.984485157142207,3.984485157142207,45.0,2.8902653108517735,3.0000000000000875,0,0.0,0.0,0.0
 0.9672100694483047,3.9922426251581156,3.9922426251581156,45.0,2.901630208344912,2.9999999999998828,0,0.0,0.0,0.0
 0.9709915924519371,4.0,4.0,45.0,2.9005741940965235,-0.27925633332761274,0,0.0,0.0,0.0
 0.9747812306444797,4.007757374841885,4.007757374841885,45.0,2.889205279518896,-2.9999999999998828,-0.000004584864912313569,0.0,0.0,0.0
 0.9785858857364005,4.015514842857794,4.015514842857794,45.0,2.8777913142431335,-3.0000000000000875,-0.0000045847410110096944,0.0,0.0,0.0
 0.9824057830941545,4.0232724972217495,4.0232724972217495,45.0,2.8663316221698714,-3.000000000000029,0,0.0,0.0,0.0
 0.9862411524280711,4.031030431107777,4.031030431107777,45.0,2.8548255141681214,-3.0000000000000577,0,0.0,0.0,0.0
 0.9900922279171187,4.0387887376899005,4.0387887376899005,45.0,2.843272287700979,-2.9999999999999134,0,0.0,0.0,0.0
 0.9939592483383765,4.046547510142143,4.046547510142143,45.0,2.8316712264372055,-3.000000000000029,-0.000004583419744250083,0.0,0.0,0.0
 0.997842457201428,4.054306841638529,4.054306841638529,45.0,2.820021599848051,-3.0000000000000284,0,0.0,0.0,0.0
 1.0017421028879103,4.062066825353082,4.062066825353082,45.0,2.8083226627886035,-3.000000000000057,0,0.0,0.0,0.0
 1.0056584387964635,4.069827554459825,4.069827554459825,45.0,2.796573655062944,-3.0,0,0.0,0.0,0.0
 1.0095917234933356,4.077589122132784,4.077589122132784,45.0,2.7847738009723275,-3.0000000000000564,-0.0000045807791138016745,0.0,0.0,0.0
 1.0135422208689164,4.08535162154598,4.08535162154598,45.0,2.772922308845585,-3.0,0,0.0,0.0,0.0
 1.0175102003004932,4.093115145873439,4.093115145873439,45.0,2.761018370550855,-2.999999999999944,0,0.0,0.0,0.0
 1.021495936821526,4.100879788289184,4.100879788289184,45.0,2.749061160987756,-3.0000000000001115,0,0.0,0.0,0.0
 1.0254997112977697,4.1086456419672395,4.1086456419672395,45.0,2.7370498375590246,-3.0000000000000555,-0.000004576822919412616,0.0,0.0,0.0
 1.0295218106105857,4.116412800081629,4.116412800081629,45.0,2.724983539620577,-2.999999999999945,-0.000004575628938856862,0.0,0.0,0.0
 1.0335625278478016,4.124181355806376,4.124181355806376,45.0,2.712861387908929,-3.000000000000055,0,0.0,0.0,0.0
 1.0376221625025095,4.131951402315504,4.131951402315504,45.0,2.700682483944805,-3.0000000000000546,0,0.0,0.0,0.0
 1.0417010206802024,4.139723032783039,4.139723032783039,45.0,2.688445909411726,-3.0000000000000546,-0.000004571556844763144,0.0,0.0,0.0
 1.0457994153146875,4.147496340383003,4.147496340383003,45.0,2.676150725508271,-3.0,-0.000004570036501268468,0.0,0.0,0.0
 1.0499176663932355,4.15527141828942,4.15527141828942,45.0,2.663795972272627,-2.9999999999999463,0,0.0,0.0,0.0
 1.054056101191449,4.1630483596763135,4.1630483596763135,45.0,2.6513806678779868,-2.9999999999998925,0,0.0,0.0,0.0
 1.0582150545183764,4.170827257717709,4.170827257717709,45.0,2.638903807897205,-2.9999999999999467,0,0.0,0.0,0.0
 1.062394868972414,4.178608205587628,4.178608205587628,45.0,2.626364364535092,-3.0,0,0.0,0.0,0.0
 1.0665958952085952,4.186391296460097,4.186391296460097,45.0,2.613761285826549,-2.999999999999947,-0.0000045612187237108714,0.0,0.0,0.0
 1.0708184922178807,4.194176623509137,4.194176623509137,45.0,2.6010934947986923,-3.0,0,0.0,0.0,0.0
 1.0750630276191282,4.201964279908775,4.201964279908775,45.0,2.58835988859495,-2.9999999999999476,0,0.0,0.0,0.0
 1.0793298779644411,4.209754358833032,4.209754358833032,45.0,2.5755593375590116,-2.999999999999948,0,0.0,0.0,0.0
 1.0836194290586663,4.217546953455933,4.217546953455933,45.0,2.5626906842763364,-2.999999999999948,0,0.0,0.0,0.0
 1.087932076293842,4.225342156951503,4.225342156951503,45.0,2.549752742570809,-3.0,0,0.0,0.0,0.0
 1.0922682249994689,4.2331400624937645,4.2331400624937645,45.0,2.5367442964539286,-3.0,-0.000004547983992620957,0.0,0.0,0.0
 1.0966282908095224,4.240940763256741,4.240940763256741,45.0,2.5236640990237684,-2.9999999999998983,0,0.0,0.0,0.0
 1.101012700047208,4.248744352414457,4.248744352414457,45.0,2.5105108713107116,-2.9999999999999494,-0.000004542935774147448,0.0,0.0,0.0
 1.105421890128505,4.256550923140936,4.256550923140936,45.0,2.4972833010668216,-2.999999999999899,0,0.0,0.0,0.0
 1.10985630998565,4.264360568610203,4.264360568610203,45.0,2.483980041495386,-3.00000000000005,0,0.0,0.0,0.0
 1.114316420511767,4.27217338199628,4.27217338199628,45.0,2.4705997099170354,-2.9999999999999005,0,0.0,0.0,0.0
 1.1188026950279628,4.279989456473194,4.279989456473194,45.0,2.4571408863684483,-2.9999999999999507,-0.000004531894916016603,0.0,0.0,0.0
 1.1233156197742762,4.2878088852149645,4.2878088852149645,45.0,2.4436021121295077,-3.0000000000000986,0,0.0,0.0,0.0
 1.1278556944260139,4.295631761395619,4.295631761395619,45.0,2.4299818881742947,-3.0,0,0.0,0.0,0.0
 1.1324234326370686,4.303458178189179,4.303458178189179,45.0,2.4162786735411306,-3.0,-0.00000452279560734371,0.0,0.0,0.0
 1.1370193626119929,4.311288228769669,4.311288228769669,45.0,2.402490883616357,-3.000000000000097,0,0.0,0.0,0.0
 1.141644027708697,4.319122006311114,4.319122006311114,45.0,2.388616888326245,-3.0,0,0.0,0.0,0.0
 1.1462979870738046,4.326959603987538,4.326959603987538,45.0,2.3746550102309225,-2.9999999999999045,0,0.0,0.0,0.0
 1.150981816312863,4.334801114972962,4.334801114972962,45.0,2.360603522513747,-3.000000000000095,-0.000004509585274844952,0.0,0.0,0.0
 1.1556961081977748,4.342646632441412,4.342646632441412,45.0,2.3464606468590112,-3.000000000000047,-0.000004506092102617558,0.0,0.0,0.0
 1.160441473414011,4.350496249566913,4.350496249566913,45.0,2.332224551210303,-3.0,0,0.0,0.0,0.0
 1.1652185413503755,4.358350059523485,4.358350059523485,45.0,2.3178933474012093,-2.9999999999999534,0,0.0,0.0,0.0
 1.1700279609343376,4.366208155485157,4.366208155485157,45.0,2.3034650886493235,-2.9999999999999076,0,0.0,0.0,0.0
 1.1748704015161704,4.374070630625948,4.374070630625948,45.0,2.2889377669038247,-3.000000000000092,-0.000004491366144880431,0.0,0.0,0.0
 1.1797465538054583,4.381937578119885,4.381937578119885,45.0,2.2743093100359606,-3.0000000000000457,0,0.0,0.0,0.0
 1.1846571308637899,4.38980909114099,4.38980909114099,45.0,2.259577578860966,-3.0,-0.000004483555675269479,0.0,0.0,0.0
 1.1896028691578466,4.397685262863289,4.397685262863289,45.0,2.2447403639787957,-3.0,0,0.0,0.0,0.0
 1.1945845296774213,4.405566186460804,4.405566186460804,45.0,2.2297953824200714,-3.0000000000000444,-0.000004475450423889286,0.0,0.0,0.0
 1.1996028991233552,4.413451955107559,4.413451955107559,45.0,2.2147402740822697,-3.0000000000000444,0,0.0,0.0,0.0
 1.2046587911707989,4.421342661977579,4.421342661977579,45.0,2.1995725979399383,-3.000000000000044,0,0.0,0.0,0.0
 1.2097530478137417,4.429238400244886,4.429238400244886,45.0,2.18428982801111,-2.9999999999999565,0,0.0,0.0,0.0
 1.2148865407972957,4.437139263083505,4.437139263083505,45.0,2.1688893490604477,-3.000000000000043,0,0.0,0.0,0.0
 1.2200601731448413,4.445045343667461,4.445045343667461,45.0,2.153368452017811,-3.0,0,0.0,0.0,0.0
 1.2252748807878422,4.452956735170776,4.452956735170776,45.0,2.137724329088808,-3.0000000000000426,0,0.0,0.0,0.0
 1.2305316343069066,4.460873530767475,4.460873530767475,45.0,2.121954068531615,-2.999999999999958,-0.0000044448014490659016,0.0,0.0,0.0
 1.235831440793522,4.468795823631581,4.468795823631581,45.0,2.106054649071769,-2.9999999999999583,-0.0000044401383508554385,0.0,0.0,0.0
 1.2411753458428645,4.4767237069371175,4.4767237069371175,45.0,2.0900229339237417,-3.0,0,0.0,0.0,0.0
 1.2465644356891532,4.48465727385811,4.48465727385811,45.0,2.0738556643848756,-3.0,0,0.0,0.0,0.0
 1.2519998394962226,4.492596617568582,4.492596617568582,45.0,2.0575494529636673,-3.0,0,0.0,0.0,0.0
 1.2574827318173492,4.500541831242555,4.500541831242555,45.0,2.0411007760002877,-3.0,0,0.0,0.0,0.0
 1.2630143352398966,4.508493008054056,4.508493008054056,45.0,2.0245059657326454,-3.0,-0.000004415780600054751,0.0,0.0,0.0
 1.2685959232320396,4.5164502411771075,4.5164502411771075,45.0,2.0077612017562165,-2.99999999999996,0,0.0,0.0,0.0
 1.2742288232108054,4.524413623785732,4.524413623785732,45.0,1.9908625018199186,-3.000000000000079,-0.0000044055587088256805,0.0,0.0,0.0
 1.279914419852849,4.532383249053956,4.532383249053956,45.0,1.973805711893788,-3.000000000000039,0,0.0,0.0,0.0
 1.2856541586718673,4.540359210155803,4.540359210155803,45.0,1.956586495436733,-3.0,-0.000004395068245138255,0.0,0.0,0.0
 1.2914495498894225,4.548341600265293,4.548341600265293,45.0,1.939200321784067,-3.000000000000038,-0.000004389723372748078,0.0,0.0,0.0
 1.2973021726291547,4.556330512556454,4.556330512556454,45.0,1.9216424535648706,-2.9999999999999623,-0.000004384312654742957,0.0,0.0,0.0
 1.3032136794680558,4.5643260402033095,4.5643260402033095,45.0,1.9039079330481674,-3.0,-0.000004378836532391429,0.0,0.0,0.0
 1.3091858013827238,4.572328276379882,4.572328276379882,45.0,1.8859915673041632,-3.0000000000000373,0,0.0,0.0,0.0
 1.3152203531333522,4.580337314260196,4.580337314260196,45.0,1.867887912052278,-3.0,0,0.0,0.0,0.0
 1.3213192391337978,4.588353247018276,4.588353247018276,45.0,1.8495912540509414,-2.9999999999999636,0,0.0,0.0,0.0
 1.3274844598625053,4.596376167828144,4.596376167828144,45.0,1.8310955918648186,-3.000000000000036,0,0.0,0.0,0.0
 1.333718118876546,4.604406169863824,4.604406169863824,45.0,1.8123946148226966,-3.0000000000000355,-0.00000435049057998131,0.0,0.0,0.0
 1.3400224304996378,4.612443346299342,4.612443346299342,45.0,1.7934816799534208,-3.000000000000035,0,0.0,0.0,0.0
 1.346399728265119,4.6204877903087205,4.6204877903087205,45.0,1.7743497866569768,-3.0000000000000346,0,0.0,0.0,0.0
 1.3528524742065775,4.628539595065983,4.628539595065983,45.0,1.7549915488326013,-3.0,0,0.0,0.0,0.0
 1.3593832691026224,4.636598853745154,4.636598853745154,45.0,1.7353991641444668,-2.999999999999966,-0.000004326682993846187,0.0,0.0,0.0
 1.365994863798457,4.644665659520257,4.644665659520257,45.0,1.7155643800569633,-3.0,0,0.0,0.0,0.0
 1.3726901717460143,4.652740105565316,4.652740105565316,45.0,1.6954784562142915,-2.9999999999999667,-0.0000043144126109248655,0.0,0.0,0.0
 1.3794722829270165,4.660822285054355,4.660822285054355,45.0,1.6751321226712848,-3.0,-0.000004308187454318333,0.0,0.0,0.0
 1.3863444793501989,4.668912291161398,4.668912291161398,45.0,1.6545155334017374,-3.0000000000000324,0,0.0,0.0,0.0
 1.3933102523459988,4.677010217060468,4.677010217060468,45.0,1.6336182144143374,-3.000000000000032,0,0.0,0.0,0.0
 1.4003733219204773,4.6851161559255905,4.6851161559255905,45.0,1.6124290056909019,-3.0000000000000315,0,0.0,0.0,0.0
 1.407537658476516,4.693230200930788,4.693230200930788,45.0,1.5909359960227856,-3.0,-0.000004282698475446992,0.0,0.0,0.0
