# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3761494954097153,4.592666206115799,4.449525194473732,0.027956962783755885,2.8996369499011885,-3.0000000000000706,-0.00008545023112295578,180.0,-0.014159189554263216,0.0
 1.3824547070991393,4.610889395210214,4.449534057921576,0.027867686096265575,2.8807213148329165,-3.0,-0.00008830988630395481,180.0,-0.014542005593753543,0.0
 1.3887906951631688,4.62908139182205,4.449542876943172,0.027775548122396503,2.8617133506408283,-2.999999999999965,-0.00009121477076278961,180.0,-0.014924775589569169,0.0
 1.395157772177067,4.647241329493452,4.449551650304459,0.02768052092680257,2.842612119599134,-2.999999999999965,-0.00009421307978463338,180.0,-0.015307576526598721,0.0
 1.401556262235117,4.665368341766575,4.449560376771371,0.027582575550584288,2.8234166494249844,-2.9999999999999307,-0.00009720395777707561,180.0,-0.015690482178329128,0.0
 1.407986501451323,4.683461562183566,4.449569055109849,0.027481681996760012,2.8041259317763663,-2.9999999999999654,-0.00010033105924197016,180.0,-0.01607356655050794,0.0
 1.4144488384880554,4.701520124286577,4.4495776840858285,0.027377809192328285,2.784738920666169,-3.000000000000069,-0.00010340412839063133,180.0,-0.016456901608186598,0.0
 1.420943635114519,4.719543161617758,4.449586262465248,0.027270924963281387,2.765254530786778,-2.999999999999966,-0.00010656349778052421,180.0,-0.016840555048328574,0.0
 1.427471266797105,4.737529807719261,4.449594789014044,0.027160996022595585,2.7456716357390203,-3.0,-0.00010976222664426332,180.0,-0.017224593260211002,0.0
 1.4340321233238318,4.755479196133235,4.449603262498155,0.027047987937484117,2.7259890661588395,-3.0000000000000675,-0.00011304294431638384,180.0,-0.01760908293493665,0.0
 1.4406266094652778,4.7733904604018305,4.449611681683519,0.026931865084106103,2.7062056077345016,-3.0,-0.0001163613051845528,180.0,-0.01799408407769861,0.0
 1.4472551456746026,4.791262734067198,4.449620045336074,0.026812590646243445,2.6863199991065274,-2.9999999999999667,-0.00011971768301382564,180.0,-0.018379658475249982,0.0
 1.4539181688294718,4.809095150671489,4.449628352221755,0.026690126556244264,2.6663309296419198,-3.0,-0.00012315241790494938,180.0,-0.01876586013371606,0.0
 1.4606161330189473,4.826886843756853,4.4496366011065005,0.026564433497083928,2.646237037073493,-3.0000000000000333,-0.0001266635643064144,180.0,-0.01915274543335265,0.0
 1.4673495103786685,4.8446369468654416,4.44964479075625,0.02643547083460649,2.6260369049943293,-3.000000000000033,-0.00013024945669855487,180.0,-0.01954036648119398,0.0
 1.4741187919779373,4.862344593539404,4.449652919936939,0.026303196591342375,2.6057290601965226,-3.000000000000033,-0.00013383373485379682,180.0,-0.019928768895558394,0.0
 1.480924488762655,4.8800089173208905,4.4496609874145046,0.02616756743294649,2.58531196984237,-2.9999999999999676,-0.00013752989055241616,180.0,-0.020317998785850187,0.0
 1.4877671325583977,4.897629051752053,4.449668991954886,0.026028538604612586,2.5647840384551417,-3.0,-0.0001412986581080695,180.0,-0.020708097852762678,0.0
 1.4946472771383275,4.915204130375042,4.449676932324021,0.025886063897410244,2.544143604715352,-3.0000000000000324,-0.0001451745943807297,180.0,-0.021099103212167864,0.0
 1.5015654993610583,4.932733286732006,4.449684807287846,0.02574009561268813,2.5233889380471592,-3.000000000000032,-0.00014905101312706362,180.0,-0.02149104832573273,0.0
 1.5085224003840918,4.950215654365096,4.449692615612299,0.02559058451660478,2.5025182349780586,-3.000000000000032,-0.0001530335823192028,180.0,-0.02188396195816042,0.0
 1.5155186069589601,4.967650366816465,4.4497003560633175,0.02543747979806893,2.481529615253453,-3.0000000000000635,-0.00015715364764108986,180.0,-0.022277869869536945,0.0
 1.5225547728148174,4.985036557628263,4.449708027406839,0.025280729010751662,2.460421117685881,-3.000000000000063,-0.0001613089714134384,180.0,-0.022672790371656735,0.0
 1.5296315801378835,5.002373360342637,4.4497156284088,0.02512027804181518,2.439190695716683,-2.9999999999999685,-0.00016556610164383137,180.0,-0.023068737240195977,0.0
 1.5367497411548832,5.01965990850174,4.44972315783514,0.02495607105568061,2.4178362126656836,-3.000000000000031,-0.00016989193800509718,180.0,-0.023465720998916143,0.0
 1.543909999829442,5.036895335647723,4.449730614451796,0.02478805042334334,2.3963554366420063,-3.000000000000062,-0.00017431822508829088,180.0,-0.02386374221285934,0.0
 1.551113133681335,5.054078775322736,4.449737997024704,0.024616156693977043,2.374746035086327,-3.0000000000000306,-0.00017887480188957903,180.0,-0.02426279642189221,0.0
 1.558359955739508,5.071209361068929,4.449745304319804,0.024440328525673915,2.3530055689118083,-3.0,-0.00018349906794684121,180.0,-0.024662872752471376,0.0
 1.5656513166409618,5.088286226428453,4.449752535103032,0.024260502619569017,2.3311314862074473,-2.9999999999999694,-0.00018822183021710828,180.0,-0.025063951691232263,0.0
 1.5729881068888834,5.105308504943459,4.449759688140325,0.024076613663226408,2.309121115463683,-2.99999999999997,-0.0001931014505292636,180.0,-0.025466003633143136,0.0
 1.5803712592848875,5.122275330156095,4.449766762197623,0.023888594277485714,2.2869716582756703,-3.0,-0.00019804871332253983,180.0,-0.025868993901110023,0.0
 1.5878017515518899,5.139185835608514,4.449773756040861,0.023696374918348386,2.2646801814746635,-2.9999999999999702,-0.00020315040544037095,180.0,-0.026272873418474934,0.0
 1.5952806091659932,5.156039154842866,4.449780668435977,0.02349988383893825,2.2422436086323536,-2.9999999999999702,-0.00020834846952742773,180.0,-0.026677585591566223,0.0
 1.6028089084179222,5.172834421401301,4.44978749814891,0.02329904699128599,2.219658710876567,-2.9999999999999707,-0.00021367116845693576,180.0,-0.027083060538647036,0.0
 1.6103877797269226,5.18957076882597,4.449794243945597,0.02309378796080972,2.1969220969495655,-3.0000000000000293,-0.00021911818780686877,180.0,-0.02748921609551358,0.0
 1.6180184112328073,5.206247330659023,4.449800904591974,0.02288402788239922,2.1740302024319114,-3.0,-0.00022474301727086718,180.0,-0.027895955913336313,0.0
 1.6257020526949495,5.222863240442612,4.449807478853981,0.02266968535891742,2.150979278045485,-3.0,-0.00023046437981131214,180.0,-0.028303170648083794,0.0
 1.6334400197306067,5.239417631718885,4.449813965497553,0.022450676357437967,2.127765376938513,-3.000000000000029,-0.00023636195632465877,180.0,-0.02871072945985497,0.0
 1.641233698429058,5.255909638029994,4.44982036328863,0.022226914156829692,2.1043843408431586,-3.0000000000000284,-0.00024238294628721173,180.0,-0.02911849245040857,0.0
 1.6490845503827332,5.272338392918089,4.449826670993148,0.02199830918348733,2.0808317849821334,-3.0,-0.0002486043145639442,180.0,-0.029526290845891097,0.0
 1.6569941181819525,5.288703029925321,4.4498328873770445,0.021764768984182285,2.0571030815844753,-3.0,-0.0002549492611725621,180.0,-0.02993394063865649,0.0
 1.664964031426135,5.305002682593839,4.449839011206258,0.021526198074235687,2.033193341851928,-3.000000000000028,-0.000261468626431658,180.0,-0.030341233544891454,0.0
 1.6729960133115975,5.321236484465796,4.449845041246726,0.021282497836020528,2.00909739619554,-3.0,-0.00026818657503254183,180.0,-0.030747935627458377,0.0
 1.6810918878644672,5.3374035690833415,4.4498509762643845,0.021033566406420914,1.9848097725369311,-3.0,-0.00027505426097105374,180.0,-0.031153784196734608,0.0
 1.6892535878970474,5.3535030699886255,4.449856815025172,0.02077929856492743,1.9603246724391905,-3.0,-0.00028216799368520335,180.0,-0.031558487857953954,0.0
 1.6974831637774188,5.369534120723799,4.449862556295028,0.020519585594430616,1.9356359447980764,-2.999999999999973,-0.0002894321837788673,180.0,-0.03196172401918374,0.0
 1.7057827931154892,5.385495854831012,4.449868198839887,0.02025431513206569,1.9107370567838655,-2.9999999999999734,-0.0002968951555442534,180.0,-0.032363127583959025,0.0
 1.7141547914844975,5.4013874058524145,4.449873741425688,0.019983371080716777,1.885621061676841,-2.9999999999999734,-0.00030460325538926293,180.0,-0.032762300053917705,0.0
 1.7226016243156217,5.417207907330159,4.449879182818369,0.019706633408998205,1.860280563183468,-3.000000000000026,-0.00031251065761466205,180.0,-0.0331587956065381,0.0
 1.7311259201254243,5.432956492806394,4.449884521783866,0.019423978026551287,1.8347076757540601,-3.0,-0.00032070801083585,180.0,-0.03355212049117637,0.0
 1.7397304852621585,5.448632295823271,4.449889757088118,0.019135276620309408,1.8088939803438575,-3.0000000000000258,-0.0003290836694706167,180.0,-0.03394172924309191,0.0
 1.748418320388327,5.464234449922939,4.449894887497062,0.018840396472748374,1.782830474965352,-2.9999999999999742,-0.00033773867345647063,180.0,-0.034327015002017895,0.0
 1.7571926389545507,5.4797620886475515,4.449899911776636,0.01853920030769313,1.7565075192666808,-3.0000000000000253,-0.0003466513988944453,180.0,-0.03470730862294776,0.0
 1.76605688796515,5.495214345539256,4.449904828692777,0.0182315460815716,1.7299147722348833,-2.999999999999975,-0.00035583364493463576,180.0,-0.03508186762263298,0.0
 1.7750147713907873,5.510590354140205,4.449909637011422,0.01791728680105441,1.7030411219579709,-3.000000000000025,-0.00036530772617132814,180.0,-0.03544987024077529,0.0
 1.7840702766503154,5.525889247992547,4.44991433549851,0.017596270314639485,1.6758746061793868,-3.0,-0.0003750642694410929,180.0,-0.035810405937472076,0.0
 1.7932277046657448,5.541110160638434,4.449918922919977,0.017268339100063777,1.6484023221330986,-3.0,-0.0003851360744712426,180.0,-0.03616246689026555,0.0
 1.802491704094748,5.5562522256200175,4.449923398041762,0.016933330027441015,1.620610323846089,-3.000000000000024,-0.0003955347397717479,180.0,-0.03650493455273231,0.0
 1.811867310469512,5.571314576479446,4.449927759629802,0.01659107413033807,1.5924835047217967,-3.0,-0.00040627199234047166,180.0,-0.03683656865655318,0.0
 1.8213599911255898,5.5862963467588695,4.449932006450034,0.016241396347615726,1.5640054627535633,-3.0,-0.0004173497505405278,180.0,-0.03715598970091595,0.0
 1.8309756969984043,5.601196670000441,4.449936137268397,0.015884115279238394,1.5351583451351196,-3.0,-0.00042881000481785793,180.0,-0.03746166934682636,0.0
 1.840720922609927,5.616014679746309,4.449940150850827,0.015519042859669305,1.5059226683005515,-3.0,-0.00044064491789191874,180.0,-0.03775190015256772,0.0
 1.8506027758793238,5.630749509538625,4.449944045963262,0.015145984121720715,1.4762771084923614,-3.0,-0.00045287672977652806,180.0,-0.0380247835817129,0.0
 1.8606290597902577,5.64540029291954,4.44994782137164,0.014764736845878642,1.4461982567595595,-3.0,-0.0004655275849304361,180.0,-0.03827819827357521,0.0
 1.8708083684631038,5.659966163431202,4.449951475841898,0.014375091250211514,1.4156603307410212,-3.0,-0.00047861959012653694,180.0,-0.03850977174661524,0.0
 1.8811502008527268,5.674446254615764,4.449955008139974,0.013976829645445383,1.3846348335721521,-3.0000000000000213,-0.0004921655012725705,180.0,-0.03871684655617364,0.0
 1.891665096178074,5.688839700015375,4.449958417031805,0.013569726056579683,1.3530901475961101,-3.0,-0.0005061970820679593,180.0,-0.038896435110562684,0.0
 1.9023647963686134,5.703145633172188,4.449961701283329,0.013153545862415893,1.3209910470244923,-2.999999999999979,-0.0005207274859329742,180.0,-0.039045175174643586,0.0
 1.9132624423995401,5.71736318762835,4.449964859660484,0.012728045364147102,1.288298108931712,-3.0000000000000204,-0.0005357704246406639,180.0,-0.03915926741931351,0.0
 1.9243728135506633,5.731491496926014,4.449967890929206,0.012292971369112445,1.2549669954783425,-3.00000000000002,-0.0005513762578410997,180.0,-0.039234405998485086,0.0
 1.9357126216117746,5.745529694607329,4.449970793855434,0.01184806073569791,1.2209475712950084,-3.0,-0.0005675500004712789,180.0,-0.039265693537169896,0.0
 1.947300876245871,5.759476914214446,4.449973567205106,0.011393039880604791,1.186182807392719,-3.000000000000019,-0.0005843331130586894,180.0,-0.039247534072692596,0.0
 1.9591593436882624,5.773332289289517,4.4499762097441575,0.010927624275609619,1.150607405065545,-2.9999999999999813,-0.0006017580966799405,180.0,-0.03917350175940223,0.0
 1.9713131296112214,5.787094953374689,4.449978720238528,0.010451517921373187,1.114146047296668,-3.0,-0.000619831649316314,180.0,-0.03903618102384674,0.0
 1.9837914297769976,5.800764040012116,4.449981097454154,0.009964412737232049,1.0767111467993393,-3.0,-0.0006386133302123467,180.0,-0.038826951551768324,0.0
 1.996628511436723,5.814338682743947,4.449983340156973,0.009465987989563796,1.038199901820163,-3.0,-0.0006581365928196377,180.0,-0.038535722498042324,0.0
 2.00986501837819,5.827818015112333,4.449985447112923,0.00895590963122401,0.9984903809957622,-2.999999999999983,-0.0006784100791970289,180.0,-0.038150576237893,0.0
 2.0235497402035594,5.8412011706594225,4.449987417087942,0.008433829607930902,0.9574362155196542,-3.000000000000008,-0.0006995192625668863,180.0,-0.037657288753488664,0.0
 2.03774206475557,5.854487282927369,4.4499892488479675,0.007899385144192613,0.9148592418636218,-3.000000000000047,-0.0007214739063080752,180.0,-0.037038674552933304,0.0
 2.0525154660617986,5.867675485458322,4.4499909411589345,0.0073521979411713305,0.8705390379449355,-3.00000000000003,-0.0007443266195584912,180.0,-0.036273647924758935,0.0
 2.067962617266325,5.880764911794431,4.449992492786785,0.006791873416937831,0.8241975843313573,-2.999999999999971,-0.0007681222594229774,180.0,-0.035335868201978114,0.0
 2.084203160661544,5.893754695477847,4.449993902497452,0.006217999715995856,0.7754759541456998,-2.9999999999999725,-0.0007929226732818663,180.0,-0.03419163669696773,0.0
 2.101396043834138,5.906643970050721,4.449995169056876,0.0056301469007851174,0.723897304627918,-3.0000000000000195,-0.000818766110203568,180.0,-0.03279655670188825,0.0
 2.1197601988801074,5.919431869055202,4.4499962912309945,0.0050278658485377135,0.6688048394900094,-3.000000000000018,-0.0008457240142214691,180.0,-0.031089769434163413,0.0
 2.1396117002310597,5.932117526033443,4.449997267785744,0.004410687248614621,0.6092503354371525,-2.999999999999989,-0.0008738525968106244,180.0,-0.028983207051559316,0.0
 2.1614369869086665,5.944700074527592,4.449998097487062,0.003778120445877905,0.5437744754043321,-3.000000000000005,-0.0009032249449554238,180.0,-0.02633894088349847,0.0
 2.1860571200954486,5.957178648079801,4.449998779100886,0.003129652213327392,0.46991407584398603,-2.9999999999999867,-0.0009338995997768095,180.0,-0.022911880131209893,0.0
 2.2150772932238665,5.96955238023222,4.449999311393155,0.0024647454852221233,0.3828535564587325,-2.9999999999999982,-0.0009659675188726406,180.0,-0.018147686219779344,0.0
 2.252652748024333,5.981820404527001,4.449999693129805,0.001782837921937755,0.2701271920573324,-3.0000000000000133,-0.0009994901084681687,180.0,-0.007768534388645877,0.0
 2.3426951453767773,5.99398185450629,4.449999923076774,0.0010833404616691755,0,-2.9999999999999964,-0.0009994901084681687,180.0,0.0,0.0
