# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.84848191070428,2.7128805402648983,179.9910593703763,0,1.0,-0.035242224358690254,0.0,0.0,0.0
 0.12899520454272181,14.840162029408063,2.7128818385276747,179.9910593703763,0.12899520454272181,1.0,-0.035242224358690254,0.0,-0.31133143679506503,0.0
 0.18372988426407044,14.831603576499642,2.7128857194308407,179.97401874389615,0.18372988426407044,1.0,-0.032167669911527745,0.0,-0.37305120595644703,0.0
 0.22659690571934693,14.822808835204548,2.7128921621466513,179.95802714984646,0.2265969057193469,0.9999999999999993,-0.029449453698509542,0.0,-0.4080740274455631,0.0
 0.26344574305331775,14.81378008874832,2.712901145847361,179.9429900963889,0.26344574305331775,1.0000000000000007,-0.02703703887307289,0.0,-0.42829788565912713,0.0
 0.2965208434617762,14.804519620356492,2.7129126497052245,179.92882410081603,0.29652084346177626,1.0000000000000018,-0.024888281781998402,0.0,-0.4391676284386446,0.0
 0.3269624526975232,14.795029713254602,2.712926652892498,179.91545513148208,0.3269624526975233,1.0,-0.022967846751354055,0.0,-0.44376002398986414,0.0
 0.3554414137412593,14.785312650668176,2.712943134581435,179.90281730704612,0.35544141374125937,1.0,-0.021245953689377123,0.0,-0.444003794526988,0.0
 0.3823905129218447,14.775370715822758,2.7129620739442912,179.89085180475084,0.38239051292184484,1.000000000000002,-0.01969738243414889,0.0,-0.441184566714018,0.0
 0.4081073352501289,14.765206191943879,2.7129834501533217,179.8795059396347,0.40810733525012904,1.0000000000000022,-0.01830067870766741,0.0,-0.43619425575846843,0.0
 0.432806320388027,14.754821362257076,2.713007242380781,179.86873238419446,0.43280632038802724,1.0000000000000022,-0.017037510980965342,0.0,-0.4296689139427046,0.0
 0.4566476543080211,14.744218509987881,2.7130334297989234,179.85848850414212,0.45664765430802134,1.0,-0.01589215061434885,0.0,-0.42207110033291884,0.0
 0.4797544568234159,14.733399918361833,2.7130619915800054,179.84873579057927,0.4797544568234161,1.0,-0.014851052111679674,0.0,-0.4137419675397027,0.0
 0.5022235766977455,14.722367870604463,2.7130929068962804,179.83943937271357,0.5022235766977458,1.0,-0.01390250739588459,0.0,-0.4049356473226719,0.0
 0.5241326746511435,14.711124649941308,2.7131261549200048,179.83056759795159,0.5241326746511438,1.0,-0.013036354154018704,0.0,-0.3958427049043569,0.0
 0.5455450409823419,14.699672539597902,2.713161714823432,179.8220916689446,0.5455450409823421,1.0,-0.012243752158414023,0.0,-0.38660658087020855,0.0
 0.5665129726868501,14.688013822799782,2.7131995657788175,179.81398532856042,0.5665129726868503,1.0,-0.01151697737414255,0.0,-0.37733535091682274,0.0
 0.5870802023299796,14.676150782772483,2.7132396869584166,179.80622458574567,0.5870802023299799,1.0000000000000053,-0.010849266697907704,0.0,-0.368110298280053,0.0
