# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42958839238545915,1.992286892758307,2.7515942004214238,-0.2714404037957191,0.7636478535159572,-3.0000000000000075,-0.05366715092243309,-174.08960482109507,-2.352438387056451,54.535431777128515
 0.43710132623050263,1.9979393903373959,2.7515656777146034,-0.289114117772215,0.7411090519808269,-2.9999999999999853,-0.058766612925787595,-173.67988372994262,-2.4999734402626057,56.495734538050954
 0.4445874686499193,2.003403295897045,2.7515363218652755,-0.30782927499078,0.7186506247225768,-3.0,-0.0645076992222315,-173.2569486151012,-2.661081396221378,58.46185857326385
 0.45204673119844735,2.0086803523891197,2.7515061416433615,-0.32767897978819877,0.6962728370769927,-3.0,-0.07099267930750058,-172.82086626292832,-2.8374496081972116,60.433674549903145
 0.4594790233830779,2.013772302765486,2.751475145818783,-0.3487677343354859,0.673975960523101,-3.0000000000000075,-0.07834382499010432,-172.37170553588257,-3.031034163748335,62.41105725659322
 0.4668842524330015,2.0186808899780084,2.7514433431614598,-0.37121323657618605,0.6517602733733301,-3.0000000000000075,-0.08670810579403841,-171.9095373616496,-3.244112744006963,64.39388640398003
 0.4742623230269594,2.0234078569785523,2.751410742441314,-0.3951485294162279,0.6296260615914564,-3.0,-0.09626316958932048,-171.43443472194173,-3.4793500421592634,66.38204760320666
 0.48161313696817887,2.0279549467189844,2.7513773524282668,-0.4207245842125147,0.607573619767798,-3.0000000000000075,-0.10722504994972548,-170.94647264097338,-3.739879171635156,68.3754335716428
 0.4889365927943855,2.0323239021511683,2.751343181892239,-0.44811342412133504,0.585603252289178,-3.000000000000015,-0.11985813462222138,-170.44572817361373,-4.029403786443535,70.37394563056506
 0.4962325853068723,2.03651646622697,2.7513082396031514,-0.47751192397701303,0.5637152747517176,-3.0,-0.134488222393368,-169.93228039321897,-4.352327082603512,72.3774955824111
 0.503501004997827,2.0405343818982558,2.751272534330926,-0.5091464638456838,0.5419100156788534,-3.0,-0.15151973824161338,-169.4062103791458,-4.713916127326443,74.38600808456577
 0.5107417373488057,2.04437939211689,2.751236074845483,-0.5432786688486165,0.5201878186259175,-3.0,-0.17145867955425,-168.86760120394771,-5.120512960337951,76.39942367954858
 0.5179546619645964,2.048053239834738,2.7511988699167444,-0.5802125428257134,0.49854904477854534,-3.0,-0.19494352255633546,-168.31653792025728,-5.5798083702600305,78.41770270248797
 0.5251396514948269,2.051557668003666,2.751160928314631,-0.6203034075467243,0.47699407618785394,-2.9999999999999845,-0.2227873231450362,-167.75310754735517,-6.101200484011103,80.44083037297865
 0.5322965702791943,2.0548944195755388,2.7511222588090636,-0.6639692038979349,0.45552331983475186,-2.999999999999977,-0.25603578462534676,-167.1773990574287,-6.696269584588994,82.4688235060719
 0.539425272628915,2.058065237502222,2.7510828701699634,-0.711704916619958,0.4341372127855897,-2.999999999999992,-0.29604842670584036,-166.58950336152225,-7.379414274498968,84.50173946537052
 0.5465256006237816,2.06107186473558,2.751042771167252,-0.7641011783789012,0.41283622880098986,-3.000000000000008,-0.3446136993229043,-165.98951329518135,-8.16871476234487,86.53968826434456
 0.5535973812560303,2.0639160442274798,2.75100197057085,-0.8218685372256155,0.39162088690424374,-3.0000000000000155,-0.4041148696486574,-165.37752360379272,-9.087120880586353,88.58284915752324
 0.560640422681128,2.0665995189297854,2.750960477150679,-0.8858695060224555,0.37049176262895045,-3.0000000000000235,-0.4777732655505928,-164.7536309276231,-10.164112252518782,90.63149374216842
 0.5676545092289358,2.069124031794363,2.7509182996766595,-0.9571614690432556,0.34944950298552707,-3.000000000000008,-0.5700118677124274,-164.11793378655844,-11.43805780967838,92.68601867826327
 0.5746393946652084,2.071491325773078,2.7508754469187133,-1.0370549924573225,0.32849484667670914,-3.000000000000008,-0.687010495015383,-163.47053256454655,-12.95963278165572,94.74699291064114
 0.581594792937561,2.073703143817795,2.7508319276467614,-1.1271943999171747,0.3076286518596515,-2.999999999999984,-0.8375738317131174,-162.81152949374527,-14.796871395382768,96.81522726235018
 0.5885203652295049,2.07576122888038,2.7507877506307246,-1.2296712024604948,0.2868519349838199,-2.999999999999984,-1.0345251267236948,-162.14102863837888,-17.042815609934603,98.89187942938953
 0.595415701469531,2.0776673239126984,2.7507429246405244,-1.34718714656776,0.26616592626374147,-3.0,-1.2970119568424952,-161.45913587830512,-19.827404285457376,100.97861663430685
 0.602280293292172,2.079423171866615,2.7506974584460813,-1.4832941838899076,0.2455721507958184,-3.000000000000016,-1.6544532713822233,-160.76595889229566,-23.33651973857016,103.07787531539208
 0.609113493424678,2.0810305156939966,2.7506513608173173,-1.6427572936597339,0.22507255039830054,-2.9999999999999836,-2.1535660096798934,-160.06160714103208,-27.843578665605225,105.19329038093466
 0.615914452769332,2.0824910983467064,2.750604640524153,-1.8321203401741897,0.20466967236433858,-3.000000000000008,-2.871456328867563,-159.34619184982097,-33.76408935197931,107.33043398715697
 0.6226820193560616,2.0838066627766114,2.7505573063365096,-2.060621063103998,0.18436697260414972,-3.000000000000004,-3.9413511377725245,-158.6198259910303,-41.75447077796939,109.49814908829475
 0.6294145690011383,2.084978951935577,2.7505093670243084,-2.3417351105205833,0.16416932366891956,-2.9999999999999876,-5.606515796824764,-157.88262426624934,-52.901566710895395,111.7110981183588
 0.6361097066434211,2.0860097087754674,2.7504608313574703,-2.6959183811424334,0.14408391074207105,-3.0000000000000164,-8.342386201114946,-157.13470308817637,-69.11240499653606,113.9949864963406
 0.6427637056415709,2.086900676248149,2.750411708105916,-3.155792254749106,0.12412191374762183,-2.999999999999983,-13.161448217665262,-156.37618056223562,-93.9892827869655,116.39824776505455
 0.6493703694795078,2.087653597305487,2.750362006039568,-3.776747850491371,0.10430192223381121,-3.0000000000000124,-22.475683067345887,-155.60717646792702,-135.0316007427925,119.0213194755107
 0.6559184755789013,2.0882702148993464,2.750311733928346,-4.6609490989261175,0.0846576039356306,-3.0000000000000213,-42.982311141362565,-154.82781223991157,-210.10615080405378,122.10212101111293
 0.6623852042854736,2.0887522719815927,2.750260900542172,-6.0196485757581195,0.06525741781591335,-3.000000000000013,-97.93743153031153,-154.03821094883563,-371.3122413492242,126.32691548224537
 0.6687157132184779,2.0891015115040914,2.7502095146509666,-8.37024403655321,0.046265891016900665,-2.9999999999999933,-303.36500908993446,-153.2384972818964,-833.1756493912834,134.42237049879054
 0.674739262392172,2.0893196764187083,2.750157585024651,-13.388918530986102,0.028195243495818527,-2.999999999999985,-1821.5187604034343,-152.4287975231524,-3451.4238607352563,164.6759256966548
 0.6797160553635998,2.089408509677308,2.750105120433147,-30.565940542511647,0.013264864581535153,-2.999999999999974,-17049.65570011527,-151.60923953358193,-27043.10142062747,234.55141179287511
 0.6832516844879389,2.0893697542317557,2.750052129646375,-126.18031753773919,0.023871751954552597,3.000000000000011,-5097.842824064798,-150.77995273089218,-6618.532046835096,155.03923365197122
 0.6886624740155282,2.089205153033918,2.749998621434256,-161.99180142476817,0.04010412053732038,3.0000000000000226,-553.6981856217656,-149.94106806908263,-1238.3398021969965,141.76221962353662
 0.6946467909482726,2.0889164490356595,2.7499446045667124,-169.4024192715471,0.05805707133555395,3.0000000000000195,-149.9252212976958,-149.09271801776606,-493.8582493526531,139.20057518948482
 0.7008082703484017,2.0885053851888458,2.749890087813664,-172.44531670151727,0.07654150953594085,2.9999999999999796,-60.59853560851323,-148.23503654124994,-264.75110629231483,139.2757755240411
 0.7070324501140945,2.0879737044453415,2.7498350799450315,-174.09317518024667,0.09521404883301966,3.00000000000002,-30.321610947628287,-147.36815907738202,-165.21425467423902,140.30046781159677
 0.7132757404956724,2.087323149757013,2.7497795897307378,-175.1246557473539,0.11394391997775323,2.9999999999999822,-17.3200589550486,-146.492222516163,-113.08225813353415,141.75159925561272
 0.7195180498782799,2.086555464075725,2.7497236259407027,-175.8305501883073,0.13267084812557584,3.0000000000000155,-10.826980497264817,-145.60736517813007,-82.36683338730475,143.4235025259505
 0.7257488165927796,2.0856723903533436,2.7496671973448485,-176.3437587121557,0.15136314826907482,3.0000000000000178,-7.225284629793948,-144.71372679251442,-62.739220493663574,145.2215834753488
 0.7319619310331058,2.084675671541733,2.7496103127130946,-176.73356466897965,0.17000249159005362,3.0000000000000133,-5.066738455379619,-143.8114484751767,-49.428395748940034,147.09721219205764
 0.7381535899726714,2.08356705059276,2.7495529808153636,-177.039608437387,0.1885774684087504,2.999999999999978,-3.693895094722846,-142.90067270632255,-39.981353671455494,149.02321495856268
