# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5177056345890918,2.1013511272162777,0.5014060207499426,1.8012121034523232,1.5531169037672752,3.0000000000000244,0.0621651736610921,-173.2569486151012,5.567131911571737,48.91673489072828
 0.5266204232222053,2.1153087607418573,0.5018570550627898,1.850841907736646,1.5798612696666154,2.9999999999999876,0.06125516568344921,-172.82086626292832,5.578775425117739,51.012162809266705
 0.5354253964346752,2.12932797675081,0.5023221112623456,1.8999628759131935,1.6062761893040254,3.0,0.06036200562761143,-172.37170553588257,5.588103733414085,53.11988770937126
 0.5441258699138659,2.143408740494911,0.502801171090945,1.9485820242447291,1.6323776097415974,3.0,0.05948531013778919,-171.9095373616496,5.595258039961956,55.23875524030551
 0.552726763211353,2.1575510172259373,0.503294216290923,1.9967062416183483,1.6581802896340585,3.0,0.05862470607621297,-171.43443472194173,5.600369631585064,57.3676443739093
 0.5612326394120196,2.1717547721956643,0.5038012286046145,2.0443422923825842,1.6836979182360587,3.000000000000026,0.05777983055934635,-170.94647264097338,5.603560770900098,59.5054652948081
 0.569647739854959,2.186019970655868,0.5043221897743546,2.091496819107823,1.7089432195648768,3.0,0.056950330086050445,-170.44572817361373,5.604945487586818,61.65115749628191
 0.577976014639187,2.2003465778583244,0.5048570815424784,2.1381763452790654,1.7339280439175608,2.9999999999999867,0.056135860665368645,-169.93228039321897,5.604630280525142,63.80368805735698
 0.5862211495223033,2.21473455905481,0.5054058856513207,2.184387277911993,1.7586634485669095,2.999999999999973,0.055336087451261014,-169.4062103791458,5.602714746213722,65.9620500801423
 0.5943865897192602,2.2291838794971,0.5059685838432169,2.2301359101128093,1.78315976915778,3.0,0.05455068438057935,-168.86760120394771,5.599292137655405,68.125261269119
 0.6024755610262992,2.2436945044369705,0.5065451578605015,2.275428423554033,1.8074266830788972,3.0000000000000138,0.053779333897789834,-168.31653792025728,5.59444987071693,70.2923626369959
 0.6104910886279502,2.2582663991261978,0.5071355894455098,2.3202708909088177,1.8314732658838504,3.0000000000000138,0.053021726850957754,-167.75310754735517,5.588269974828221,72.46241732337226
 0.6184360138897906,2.2728995288165574,0.5077398603405769,2.3646692782018146,1.8553080416693717,3.0,0.0522775619727099,-167.1773990574287,5.580829503942716,74.63450951429618
 0.6263130093940463,2.2875938587598257,0.5083579522880377,2.408629447114389,1.8789390281821388,3.0,0.05154654595082762,-166.58950336152225,5.572200906095343,76.80774345258367
 0.6341245924372494,2.3023493542077786,0.5089898470302272,2.452157157225764,1.9023737773117482,3.0000000000000284,0.05082839299950084,-165.98951329518135,5.562452359138145,78.98124252958975
 0.6418731371775952,2.3171659804121925,0.5096355263094804,2.495258068196588,1.9256194115327856,3.0,0.0501228247693132,-165.37752360379272,5.5516480765541,81.1541484505089
 0.6495608855931934,2.3320437026248424,0.5102949718681324,2.5379377419010756,1.9486826567795803,3.000000000000029,0.04942956992349062,-164.7536309276231,5.539848584880137,83.32562046619874
 0.6571899573901749,2.3469824860975046,0.5109681654485182,2.580201644499533,1.9715698721705248,2.9999999999999707,0.04874836405356158,-164.11793378655844,5.5271109788005015,85.49483466515835
 0.6647623589808377,2.3619822960819556,0.5116550887929727,2.6220551484671715,1.9942870769425132,3.0000000000000147,0.048078949344698745,-163.47053256454655,5.513489152548398,87.66098332021734
 0.6722799916361092,2.377043097829971,0.512355723643831,2.6635035345648546,2.016839974908328,3.0000000000000298,0.047421075006278464,-162.81152949374527,5.499034013535993,89.82327428488122
 0.6797446589030788,2.3921648565933262,0.5130700517434281,2.704551993765649,2.039233976709237,3.0000000000000298,0.04677449592579415,-162.14102863837888,5.483793677351365,91.98093043504286
 0.6871580733668009,2.4073475376237985,0.5137980548340991,2.7452056291293934,2.0614742201004033,3.0,0.046138973698156234,-161.45913587830512,5.467813648354025,94.13318915201705
 0.6945218628256924,2.4225911061731624,0.5145397146581789,2.7854694576363257,2.083565588477078,3.000000000000015,0.045514275366499476,-160.76595889229566,5.451136984800921,96.27930184343234
 0.7018375759413626,2.437895527493195,0.5152950129580026,2.825348411971349,2.1055127278240886,3.0,0.044900174204646766,-160.06160714103208,5.433804451950614,98.4185334987312
 0.7091066874163913,2.453260766835672,0.5160639314759051,2.864847342266085,2.1273200622491744,2.999999999999985,0.04429644897116104,-159.34619184982097,5.415854663474645,100.55016227642896
 0.7163306027472663,2.4686867894523687,0.5168464519542215,2.9039710177993507,2.1489918082418,3.0000000000000306,0.04370288375965967,-158.6198259910303,5.397324211797865,102.67347912069826
 0.7235106625942141,2.484173560595062,0.5176425561352868,2.94272412865344,2.1705319877826432,3.0,0.04311926828023911,-157.88262426624934,5.378247789930829,104.7877874046317
 0.7306481468048972,2.4997210455155274,0.518452225761436,2.9811112873352124,2.191944440414692,2.999999999999969,0.0425453971157591,-157.13470308817637,5.35865830283828,106.89240259838714
 0.737744278124825,2.5153292094655413,0.5192754425750041,3.019137030350774,2.213232834374476,3.000000000000031,0.041981069835042524,-156.37618056223562,5.338586973207483,108.98665196013788
 0.7448002256236973,2.5309980176968785,0.5201121883183263,3.0568058197518897,2.2344006768710925,2.9999999999999685,0.04142609136894534,-155.60717646792702,5.318063436964592,111.06987424804522
 0.7518171078637451,2.546727435461316,0.5209624447337373,3.094122044634174,2.255451323591236,3.0,0.04088027083889833,-154.82781223991157,5.297115835380821,113.14141945175551
 0.7587959958333506,2.5625174280106298,0.5218261935635724,3.13109002261132,2.276387987500052,2.999999999999984,0.04034342210683404,-154.03821094883563,5.275770897713071,115.2006485419909
 0.7657379156667943,2.5783679605965952,0.5227034165501664,3.1677140012428593,2.297213747000383,2.999999999999968,0.039815363726904106,-153.2384972818964,5.254054021324858,117.24693323675277
 0.7726438511688256,2.5942789984709886,0.5235940954358544,3.203998159438317,2.317931553506477,2.999999999999968,0.03929591837893655,-152.4287975231524,5.2319893438489595,119.27965578307469
