# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8467733763504197,2.864121064784215,4.639275609627482,-178.67449325755138,2.6031802210664945,-3.0000000000000218,0.007202755641384374,180.0,1.0714846888056282,0.0
 1.8569984507056703,2.8376673798686616,4.638658447626742,-178.66353724693784,2.5725049980007433,-2.9999999999999565,0.007285148971779377,180.0,1.0709942089294266,0.0
 1.8672763171633888,2.811393236458839,4.638040423813525,-178.6525297114815,2.5416713986275874,-3.0000000000000218,0.007375348158015342,180.0,1.0712815758089531,0.0
 1.8776068012810945,2.785303954328632,4.637421706294543,-178.64146285417698,2.5106799462744704,-3.0,0.00747376846077733,180.0,1.0723629960578511,0.0
 1.8879897299649133,2.759404853251925,4.6368024631765135,-178.63032858566575,2.479531160223014,-2.9999999999999787,0.00758086676221139,180.0,1.0742570463657677,0.0
 1.8984249314440478,2.7337012530026032,4.636182862566155,-178.61911849694656,2.4482255557856107,-3.0,0.0076971427468936204,180.0,1.0769848216284366,0.0
 1.9089122352449568,2.7081984733545514,4.635563072570184,-178.60782382993312,2.4167636443828835,-3.0000000000000213,0.007823146475437059,180.0,1.0805701071386826,0.0
 1.919451472165175,2.6829018340816546,4.634943261295316,-178.5964354455651,2.385145933622229,-3.0,0.007959481378049669,180.0,1.0850395733099403,0.0
 1.9300424742466957,2.6578166549577977,4.634323596848268,-178.58494378918564,2.353372927377667,-2.999999999999979,0.008106809452836594,180.0,1.09042299364032,0.0
 1.9406850747488318,2.632948255756865,4.633704247335757,-178.573338852886,2.3214451258712585,-3.000000000000021,0.008265859466819693,180.0,1.0967534891220765,0.0
 1.9513791081204583,2.608301956252742,4.633085380864499,-178.5616101344729,2.2893630257563786,-3.000000000000021,0.008437432981272766,180.0,1.1040678025320696,0.0
