# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5359380307414396,2.1395986807354355,2.796431311349918,2.421902926570071,1.6078140922243191,3.000000000000013,0.07144470813973601,180.0,6.622496311910475,0.0
 0.5445987482591171,2.1536228767561134,2.797038534509413,2.479258496389389,1.6337962447773515,2.999999999999987,0.07019817428739582,180.0,6.610804995547224,0.0
 0.5531547419145131,2.167697638467791,2.797661868232491,2.5358205019883506,1.6594642257435392,2.999999999999987,0.06898256433379346,180.0,6.597173898845651,0.0
 0.56161046413401,2.181822394346894,2.798301195670096,2.5916043719107047,1.68483139240203,3.0000000000000133,0.06779690448013749,180.0,6.581757834302243,0.0
 0.5699700483684986,2.1959965728698476,2.798956399973172,2.64662513093756,1.7099101451054959,2.9999999999999867,0.06664025715625681,180.0,6.564699545314102,0.0
 0.5782373394533193,2.2102196025130776,2.799627364292663,2.700897412963062,1.734712018359958,3.0,0.06551172010462578,180.0,6.546130795654796,0.0
 0.5864159203724907,2.2244909117530085,2.8003139717795134,2.754435473382804,1.7592477611174722,3.0000000000000138,0.06441042446559707,180.0,6.526173339709359,0.0
 0.594509135933208,2.2388099290660666,2.801016105584667,2.8072532010076783,1.7835274077996242,3.0000000000000138,0.06333553358829312,180.0,6.504939793880617,0.0
 0.6025201137746214,2.2531760829286767,2.801733648859068,2.8593641295561847,1.8075603413238643,2.9999999999999725,0.06228624118288298,180.0,6.482534411237369,0.0
 0.6104517830678953,2.2675888018172645,2.8024664847536602,2.910781448688387,1.8313553492036858,3.0,0.061261770729458584,180.0,6.459053783246925,0.0
 0.6183068912094439,2.282047514208255,2.8032144964193884,2.9615180146478703,1.854920673628332,3.000000000000014,0.06026137348213568,180.0,6.434587469198763,0.0
 0.6260880187637328,2.296551648578075,2.803977567007196,3.0115863605049347,1.8782640562911983,2.999999999999986,0.05928432773488298,180.0,6.4092185666566115,0.0
 0.6337975928742362,2.311100633403148,2.804755579668028,3.0609987060349884,1.9013927786227087,3.000000000000014,0.05832993779972824,180.0,6.383024223275883,0.0
 0.6414378993296574,2.3256938971599004,2.8055484175528274,3.109766967213193,1.9243136979889723,2.9999999999999853,0.05739753244921544,180.0,6.356076108378881,0.0
 0.6490110934461107,2.3403308683247577,2.806355963812539,3.1579027654008978,1.9470332803383323,3.0000000000000147,0.05648646419192293,180.0,6.3284408314618545,3.785464648899843e-12
 0.6565192099037995,2.355010975374145,2.8071781015981063,3.205417436159106,1.9695576297113988,3.0000000000000147,0.0555961085596881,180.00000000000003,6.300180333943154,-7.635152568626342e-12
 0.6639641716579868,2.369733646784488,2.8080147140604743,3.2523220377897957,1.9918925149739608,3.000000000000015,0.054725862538678324,179.99999999999997,6.271352234190162,3.849288683552648e-12
 0.67134779802819,2.3844983110322113,2.808865684350586,3.2986273595229947,2.0140433940845703,3.0,0.0538751442406021,180.0,6.242010156728386,0.0
 0.6786718120560392,2.3993043965937413,2.8097308956193863,3.344343929472851,2.036015436168118,3.0,0.05304339171785481,180.0,6.2122040173298165,3.9115843545133594e-12
 0.6859378472107227,2.4141513319455035,2.810610231017819,3.3894820222508355,2.0578135416321683,2.999999999999985,0.05223006232540045,180.00000000000003,6.181980298622094,-3.942199926915875e-12
 0.693147453511091,2.4290385455639223,2.8115035736968284,3.4340516663605336,2.0794423605332732,3.0000000000000155,0.05143463200711719,180.0,6.151382293709139,0.0
 0.7003021031250258,2.4439654659254235,2.8124108068073586,3.4780626513133854,2.1009063093750777,2.9999999999999845,0.05065659425627859,180.0,6.120450331298944,4.0024418683834695e-12
 0.7074031954993876,2.4589315215064333,2.813331813500353,3.5215245344886323,2.122209586498163,3.000000000000031,0.049895459882548655,180.00000000000003,6.089221988278253,-4.032096388196847e-12
 0.7144520620675586,2.473936140783376,2.814266476926757,3.564446647787979,2.1433561862026766,3.000000000000047,0.04915075580399118,180.0,6.057732274292076,0.0
 0.7214499705761496,2.488978752232678,2.8152146802375135,3.6068381040130135,2.1643499117284493,2.9999999999999685,0.04842202473042364,180.0,6.026013816720959,0.0
 0.7283981290676855,2.5040587843307636,2.816176306583567,3.6487078030837763,2.1851943872030573,3.000000000000016,0.04770882469082438,180.0,5.994097015513393,0.0
 0.7352976895519738,2.5191756655540587,2.8171512391158617,3.6900644379910026,2.205893068655922,2.999999999999968,0.047010728056829404,180.0,5.962010198133768,0.0
 0.7421497513952453,2.534328824378989,2.8181393609853416,3.7309165005788305,2.226449254185736,2.9999999999999676,0.04632732131351996,180.0,5.929779757786226,0.0
 0.7489553644530113,2.54951768928198,2.8191405553429507,3.7712722871280966,2.246866093359034,3.0000000000000164,0.04565820406967027,180.0,5.897430280470333,0.0
 0.7557155319698108,2.5647416887394567,2.820154705339633,3.8111399037427223,2.2671465959094323,2.9999999999999507,0.0450029894293,180.0,5.8649846662329645,0.0
 0.7624312132665958,2.5800002512278444,2.8211816941263335,3.8505272715716736,2.2872936397997874,3.0,0.044361302221436395,180.0,5.832464235298473,0.0
 0.7691033262343534,2.595292805223569,2.822221404853995,3.889442131829991,2.30730997870306,2.9999999999999667,0.043732779979534286,180.0,5.799888837373337,0.0
 0.7757327496506784,2.6106187792030555,2.8232737206735625,3.927892050700556,2.3271982489520346,2.99999999999995,0.043117071064222384,180.0,5.767276938837369,0.0
 0.7823203253343353,2.6259776016427296,2.82433852473598,3.965884424023756,2.3469609760030052,3.0,0.04251383548201713,180.0,5.734645715540683,0.0
 0.7888668601513646,2.641368701019016,2.825415700192191,4.003426481863872,2.3666005804540933,2.999999999999983,0.04192274351280087,180.0,5.702011135114973,0.0
 0.795373127884974,2.656791505808341,2.82650513019314,4.040525292928952,2.3861193836549215,3.0,0.04134347610092537,180.0,5.669388029724352,4.395057761154139e-12
 0.8018398709802776,2.6722454444871304,2.827606697889771,4.077187768824769,2.4055196129408323,3.0,0.040775723455479376,180.00000000000003,5.636790170155365,-4.421595156239077e-12
 0.8082678021739103,2.687729945531808,2.8287202864330285,4.113420668191472,2.42480340652173,2.9999999999999654,0.040219186174701896,180.0,5.6042303311930475,0.0
 0.8146576060176071,2.7032444374188005,2.8298457789738563,4.149230600702691,2.4439728180528206,3.000000000000052,0.039673573472340434,180.0,5.571720352335491,0.0
 0.8210099403040009,2.718788348624533,2.830983058663198,4.1846240309310305,2.463029820912002,3.0,0.03913860338860896,180.0,5.539271196898876,0.0
 0.8273254374021518,2.73436110762543,2.8321320086519988,4.219607282100916,2.481976312206455,3.0,0.03861400283621401,180.0,5.506893002607338,-4.526277417026597e-12
 0.8336047055096455,2.749962142897919,2.8332925120912016,4.254186539703569,2.500814116528936,3.0,0.03809950652268813,179.99999999999997,5.474595136641214,4.552117165208237e-12
 0.8398483298274971,2.765590882918423,2.8344644521317512,4.288367855029094,2.519544989482491,3.0,0.03759485765017513,180.0,5.442386236412255,0.0
 0.8460568736635604,2.781246756163369,2.835647711924592,4.322157148550647,2.5381706209906807,3.0,0.037099806636214455,180.0,5.410274257444443,0.0
 0.8522308794696404,2.796929191109182,2.836842174620667,4.3555602132285935,2.556692638408921,3.000000000000036,0.03661411124126081,180.0,5.378266513969275,-4.6289501810420035e-12
 0.8583708698170859,2.8126376162322875,2.8380477233709214,4.388582717710355,2.5751126094512573,3.0,0.03613753681115869,179.99999999999997,5.346369713913989,4.654353477063794e-12
 0.8644773483152196,2.8283714600091105,2.8392642413262985,4.421230209411443,2.5934320449456583,2.9999999999999636,0.03566985515906632,180.0,5.314589998703484,4.67966301126612e-12
 0.8705508004766209,2.844130150916077,2.840491611637743,4.453508117526031,2.6116524014298625,3.0000000000000546,0.035210844796069986,180.00000000000003,5.282932972638746,-4.70488460241932e-12
 0.8765916945329362,2.859913117429611,2.841729717456199,4.485421755920356,2.6297750835988083,3.0,0.03476029037965034,180.0,5.25140373863315,0.0
 0.8826004822046043,2.8757197880261405,2.8429784419326096,4.516976325964007,2.6478014466138124,2.999999999999963,0.03431798356080958,180.0,5.220006923723319,0.0
 0.8885775994276077,2.8915495911820885,2.84423766821792,4.548176919251991,2.6657327982828227,3.0,0.03388372061640183,180.0,5.188746707882162,0.0
 0.8945234670401261,2.9074019553738815,2.8455072794630736,4.579028520251949,2.683570401120378,3.0,0.03345730532203743,180.0,5.1576268502566265,0.0
 0.9004384914317319,2.9232763090779446,2.8467871588190152,4.609536008874018,2.7013154742951953,2.9999999999999813,0.0330385451292824,180.0,5.126650712297573,0.0
 0.9063230651575764,2.9391720807707036,2.8480771894366885,4.6397041629571865,2.718969195472729,3.0000000000000564,0.03262725469090238,180.0,5.0958212817896404,0.0
