# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6581776807699173,2.322365111672112,0.8536476135802237,-12.874804406061392,1.9745330423097516,2.99999999999999,0.2904726371319177,-170.94647264097338,33.00774872957189,47.35435550785783
 0.6687520928169055,2.342911410261225,0.8490829137315574,-12.525766870251449,2.0062562784507163,3.000000000000021,0.28172240002838084,-170.44572817361373,32.52344239038719,48.9803917108632
 0.6792348138091282,2.363629761782091,0.8446091881759787,-12.184832697966392,2.037704441427384,2.9999999999999787,0.2733251130788857,-169.93228039321897,32.04467875600426,50.610671366120336
 0.6896292622500028,2.384517661283075,0.8402257869406143,-11.851745936832717,2.068887786750008,3.0000000000000107,0.26526430833878,-169.4062103791458,31.571929740168574,52.2447758707917
 0.6999386025853911,2.4055726038125407,0.8359320600525905,-11.526260168096352,2.0998158077561726,2.9999999999999676,0.2575243422207396,-168.86760120394771,31.10559050783827,53.882306684781945
 0.7101657683768303,2.4267920844188517,0.831727357539034,-11.208138136932071,2.13049730513049,2.9999999999999565,0.2500903558661836,-168.31653792025728,30.64598850082806,55.52288365124995
 0.7203134829019101,2.4481735981503725,0.8276110294270713,-10.897151394286789,2.1609404487057295,3.000000000000033,0.2429482368043543,-167.75310754735517,30.193391431337588,57.166143470271344
 0.7303842775187601,2.469714640055467,0.823582425743829,-10.59307995039563,2.1911528325562797,3.000000000000011,0.23608458200511073,-167.1773990574287,29.748014362519744,58.811738310305316
 0.7403805080808387,2.4914127051824986,0.8196408965164335,-10.29571194006386,2.2211415242425154,3.000000000000011,0.22948666230117146,-166.58950336152225,29.31002598892953,60.45933454406126
 0.7503043696460637,2.513265288579832,0.8157857917720113,-10.004843299676573,2.2509131089381906,3.0,0.22314238834413586,-165.98951329518135,28.879554206636396,62.1086115965978
 0.7601579096891671,2.5352698852958313,0.8120164615376891,-9.720277455874507,2.2804737290675003,2.9999999999999662,0.21704027794233896,-165.37752360379272,28.456691059221626,63.759260894877556
 0.7699430399967196,2.5574239903788607,0.8083322558405932,-9.441825025738257,2.3098291199901584,3.000000000000034,0.21116942494228869,-164.7536309276231,28.041497129583387,65.41098490932345
 0.7796615473995039,2.579725098877284,0.8047325247078504,-9.169303528299249,2.338984642198511,3.0000000000000115,0.20551946936918367,-164.11793378655844,27.634005440355036,67.06349627858204
 0.7893151034760106,2.602170705839465,0.8012166181665871,-8.902537107162289,2.367945310428031,2.999999999999954,0.20008056915993355,-163.47053256454655,27.234224921281577,68.71651700995847
 0.7989052733431151,2.624758306313768,0.7977838862439298,-8.641356263968268,2.3967158200293444,2.9999999999999885,0.1948433730637294,-162.81152949374527,26.842143489171114,70.36977774847695
 0.808433523634923,2.647485395348557,0.794433678967005,-8.385597602434823,2.425300570904768,2.999999999999977,0.18979899506240513,-162.14102863837888,26.457730786191096,72.02301710843919
 0.8179012297579128,2.6703494679921964,0.7911653463629394,-8.135103582669988,2.453703689273737,3.0,0.1849389899408176,-161.45913587830512,26.080940612746012,73.67598106177651
 0.8273096824994954,2.6933480192930497,0.7879782384588594,-7.8897222854589435,2.4819290474984848,2.9999999999999645,0.18025533013167033,-160.76595889229566,25.711713090834813,75.32842237827182
 0.8366600940576531,2.7164785442994805,0.7848717052818917,-7.649307186194369,2.5099802821729575,2.999999999999988,0.17574038374761042,-160.06160714103208,25.349976584447706,76.9801001128812
 0.8459536035511722,2.7397385380598545,0.7818450968591624,-7.413716938146315,2.5378608106535148,2.999999999999976,0.17138689378153904,-159.34619184982097,24.99564940738446,78.63077913622911
 0.8551912820629447,2.763125495622534,0.7788977632177985,-7.182815164727922,2.565573846188832,2.999999999999976,0.16718795837979564,-158.6198259910303,24.64864133797463,80.28022970447587
 0.8643741372627207,2.7866369120358843,0.7760290543849263,-6.956470260450087,2.59312241178816,3.000000000000012,0.16313701211176374,-157.88262426624934,24.30885496501354,81.92822706502756
 0.8735031176503878,2.810270282348269,0.7732383203876725,-6.734555200227835,2.6205093529511614,3.0,0.1592278083344044,-157.13470308817637,23.97618688050962,83.57455109525866
 0.8825791164562465,2.834023101608052,0.7705249112531634,-6.516947356731284,2.6477373493687377,3.0000000000000124,0.15545440244853004,-156.37618056223562,23.650528737795767,85.2189859712855
 0.8916029752307186,2.8578928648635973,0.7678881770085256,-6.303528325459821,2.674808925692154,3.0000000000000124,0.1518111359726202,-155.60717646792702,23.331768187957678,86.86131986429409
 0.9005754871524011,2.881877067163269,0.7653274676808858,-6.094183757239438,2.7017264614572016,3.0000000000000124,0.14829262170018231,-154.82781223991157,23.01978970920149,88.50134466210996
 0.9094974000802845,2.905973203555431,0.7628421332973703,-5.888803197835758,2.728492200240852,3.0000000000000373,0.1448937294008791,-154.03821094883563,22.71447533934222,90.13885571399899
 0.9183694193732366,2.930178769088448,0.7604315238851057,-5.6872799343958285,2.7551082581197086,3.000000000000025,0.14160957248290237,-153.2384972818964,22.41570532247005,91.77365159663941
 0.9271922104974555,2.954491258810684,0.7580949894712188,-5.489510848433633,2.7815766314923653,3.0,0.13843549533344385,-152.4287975231524,22.12335867891877,93.40553389959896
 0.9359664014404827,2.978908167770502,0.7558318800828357,-5.295396275083721,2.807899204321447,2.9999999999999747,0.13536706132177365,-151.60923953358193,21.8373137072992,95.03430702876034
 0.9446925849484951,3.003426991016267,0.7536415457470833,-5.104839868351795,2.834077754845484,3.0000000000000253,0.13240004147807422,-150.77995273089218,21.55744842393947,96.65977802620331
 0.9533713206019344,3.0280452235963424,0.7515233364910878,-4.917748472117772,2.860113961805802,2.999999999999962,0.12953040380766306,-149.94106806908263,21.283640949691343,98.2817564051407
 0.9620031367430651,3.052760360559093,0.749476602341976,-4.734031996626195,2.886009410229194,3.0000000000000258,0.12675430314144567,-149.09271801776606,21.015769846113642,99.9000539988545
 0.9705885322677358,3.0775698969528826,0.7475006933268742,-4.553603300241862,2.911765596803206,2.9999999999999742,0.12406807163302434,-148.23503654124994,20.75371440997549,101.51448482238335
 0.979127978292455,3.1024713278260747,0.7455949594729091,-4.376378076225439,2.9373839348773636,3.0,0.12146820965948668,-147.36815907738202,20.49735492749644,103.1248649460034
 0.9876219197068526,3.127462148227034,0.7437587508072073,-4.20227474432117,2.9628657591205565,3.0,0.11895137727614137,-146.492222516163,20.246572894866116,104.73101237956851
 0.9960707766206578,3.1525398532041247,0.7419914173568951,-4.031214346937521,2.988212329861972,2.9999999999999867,0.11651438621151086,-145.60736517813007,20.00125120825408,106.33274696683527
 1.0044749457134996,3.17770193780571,0.7402923091490992,-3.8631204497149465,3.0134248371404975,3.000000000000026,0.11415419214767279,-144.71372679251442,19.76127432513342,107.92989028894921
 1.012834801495083,3.2029458970801543,0.7386607762109461,-3.6979190462965246,3.0385044044852476,3.0,0.11186788751299738,-143.8114484751767,19.526528402506035,109.5222655765948
 1.0211506974826179,3.2282692260758217,0.7370961685695623,-3.5355384671036383,3.0634520924478528,3.0000000000000533,0.10965269468155199,-142.90067270632255,19.296901412806946,111.109697629687
 1.029422967301782,3.2536694198410765,0.7355978362520742,-3.375909291943089,3.0882689019053453,3.0,0.10750595952744615,-141.98154330800403,19.07228324068379,112.69201274457991
 1.0376519257169436,3.2791439734242824,0.7341651292856087,-3.2189642662733187,3.1129557771508303,3.000000000000027,0.1054251451841375,-141.05420542140803,18.852565761915024,114.26903864773226
 1.0458378695958868,3.3046903818738036,0.732797397697292,-3.064638220972198,3.1375136087876596,3.0,0.10340782646889041,-140.1188054839369,18.63764290897139,115.84060443564307
 1.0539810788138326,3.330306140238004,0.7314939915142508,-2.9128679954350787,3.1619432364414974,3.000000000000027,0.10145168426514985,-139.17549120608416,18.427410720723312,117.40654052030439
 1.062081817101152,3.3559887435652485,0.7302542607636116,-2.763592363873558,3.1862454513034555,3.0000000000000275,0.09955450034838588,-138.22441154810963,18.22176738201789,118.96667858013073
 1.0701403328387946,3.3817356869039,0.7290775554725006,-2.616751964657902,3.210420998516384,3.0000000000000275,0.0977141525433997,-137.26571669651656,18.020613252611522,120.52085151549242
 1.0781568598051416,3.4075444653023226,0.7279632256680449,-2.472289232568231,3.234470579415425,3.0,0.09592861005775011,-136.2995580403355,17.82385088524269,122.06889340881254
 1.0861316178776748,3.4334125738088805,0.7269106213773706,-2.3301483338375153,3.2583948536330243,3.0,0.09419592912669966,-135.3260881472184,17.631385038432718,123.61063948880363
 1.0940648136925952,3.4593375074719392,0.7259190926276046,-2.1902751038393697,3.2821944410777855,2.999999999999972,0.09251424874220092,-134.34546073934618,17.443122678755064,125.1459260985049
 1.1019566412652682,3.48531676133986,0.7249879894458732,-2.052616987329654,3.3058699237958042,3.0,0.0908817868586159,-133.3578306691543,17.258972980224037,126.67459066671054
 1.1098072825741552,3.5113478304610095,0.7241166618593028,-1.9171229811021422,3.329421847722465,2.9999999999999716,0.08929683655960717,-132.36335389487988,17.078847315807316,128.19647168286602
 1.1176169081106733,3.537428209883751,0.7233044598950201,-1.78374357897032,3.35285072433202,3.000000000000057,0.0877577625795255,-131.36218745593385,16.90265924523837,129.71140867473395
 1.1253856773972508,3.563555394656447,0.7225507335801518,-1.652430718964426,3.3761570321917524,3.0,0.08626299783934388,-130.35448944810287,16.730324498930223,131.21924218896464
 1.1331137394756663,3.589726879827464,0.7218548329418241,-1.523137732644658,3.399341218426999,3.0,0.0848110405157946,-129.3404189985839,16.561760958125937,132.7198137741634
 1.1408012333676,3.615940160445164,0.7212161080071636,-1.3958192964393972,3.4224037001028003,3.0,0.08340045068559714,-128.32013624085644,16.396888632007837,134.2129659662709
 1.148448288509194,3.6421927315579126,0.720633908803297,-1.2704313849198587,3.4453448655275816,2.999999999999942,0.08202984776639256,-127.2938022893955,16.235629632560016,135.69854227625004
 1.1560550251612691,3.6684820882140725,0.7201075853573509,-1.1469312259243476,3.4681650754838067,2.9999999999999707,0.08069790766432706,-126.26157921422958,16.07790814723132,137.1763871795409
 1.1636215547967446,3.6948057254620092,0.7196364876964515,-1.0252772574518698,3.490864664390233,2.9999999999999707,0.07940336020561978,-125.22363001534814,15.923650410101219,138.64634610756116
 1.1711479804666758,3.7211611383500847,0.7192199658477255,-0.9054290862462732,3.5134439414000265,3.0,0.07814498675370074,-124.18011859696202,15.772784671232149,140.10826544077
 1.1786343971462434,3.747545821926665,0.7188573698382995,-0.7873474480003323,3.535903191438729,2.9999999999999702,0.07692161786437786,-123.13120974162095,15.625241165232806,141.56199250337758
 1.186080892061913,3.7739572712401137,0.7185480496953,-0.6709941691073146,3.5582426761857375,2.9999999999999405,0.07573213109468137,-122.07706908419249,15.480952079199474,143.00737555936053
 1.1934875450009175,3.800392981338794,0.7182913554458533,-0.5563321298913249,3.5804626350027506,2.99999999999997,0.07457544887225649,-121.01786308570644,15.339851519757355,144.44426380988025
 1.2008544286041205,3.826850447271071,0.7180866371170863,-0.44332522925485524,3.60256328581236,3.00000000000003,0.07345053660819167,-119.9537590070687,15.201875479428727,145.87250739187158
 1.2081816086432529,3.853327164085308,0.7179332447361253,-0.33193835068460953,3.624544825929757,2.99999999999997,0.07235640069822478,-118.88492488264879,15.066961803957085,147.2919573777322
 1.215469144283443,3.879820626829869,0.7178305283300969,-0.22213732954888712,3.6464074328503275,3.0,0.07129208687757028,-117.81152949374518,14.93505015814182,148.70246577589748
 1.2227170883319056,3.9063283305531193,0.7177778379261276,-0.11388892164169392,3.668151264995715,3.0,0.0702566784274037,-116.73374234193307,14.806081992830832,150.10388553255427
 1.2299254874735828,3.9328477703034213,0.7177745235513441,-0.007160772912970702,3.6897764624207463,2.9999999999999694,0.06924929455764642,-115.6517336222978,14.680000511705646,151.49607053391347
 1.2370943824944969,3.95937644112914,0.7178199352328726,0.09807860966241252,3.7112831474834884,2.999999999999969,0.06826908891297268,-114.56567419655917,14.55675063899906,152.87887560938202
 1.2442238084935042,3.985911838078639,0.7179134229978399,0.2018598861291592,3.7326714254805107,3.000000000000031,0.06731524809907538,-113.47573556609063,14.436278986312603,154.25215653539047
 1.2513137950831106,4.012451456200282,0.7180543368733724,0.3042129105459316,3.75394138524933,3.0000000000000315,0.06638699036110128,-112.38208984483686,14.318533822015194,155.61577003973792
 1.2583643665799553,4.038992790542435,0.7182420268865967,0.4051667569880392,3.7750930997398644,3.0000000000000315,0.06548356408504472,-111.28490973213513,14.203465039470368,156.96957380656053
 1.2653755421855357,4.06553333615346,0.7184758430646393,0.504749744587488,3.796126626556606,3.0000000000000315,0.06460424685955304,-110.18436848544422,14.09102412696076,158.31342648167214
 1.2723473361577113,4.092070588081722,0.7187551354346268,0.6029894616576142,3.8170420084731327,3.0,0.06374834389136326,-109.08063989298483,13.981164138253147,159.64718767842038
 1.2792797579734816,4.118602041375584,0.7190792540236856,0.699912788939505,3.8378392739204434,3.0,0.062915187242895,-107.97389824629659,13.855828754562662,160.76174706673962
 1.2861817726245217,4.145125191083411,0.7194475488589424,0.7955459220057995,3.8485270865431986,1.5485062207372398,0.06210413455715514,-106.86431831271514,13.659979116642665,160.9988599303165
 1.2930901631896585,4.171637532253567,0.7198593699675234,0.8899143928551796,3.8278019148477878,-3.0000000000000644,0.061314567992969395,-105.75207530777476,13.413927572119086,160.5618217314129
 1.3000328499891398,4.198136559934416,0.7203140673765557,0.9830430907393289,3.806973854449344,-3.0,0.06054589341383615,-104.63734486753941,13.1739245527145,160.1056907100084
 1.3070097528194997,4.224619769174321,0.7208109911131653,1.0749562822381105,3.786043145958264,-3.000000000000032,0.05979753940340074,-103.52030302086803,12.939786705043936,159.63067237954968
 1.3140207917543583,4.251084655021648,0.7213494912044789,1.1656776306359384,3.7650100291536885,-2.9999999999999685,0.059068956264694786,-102.40112616161736,12.711337312815353,159.13697089068265
 1.321065887149571,4.277528712524759,0.721928917677623,1.2552302146054508,3.7438747429680497,-3.000000000000063,0.05835961535947909,-101.27999102078729,12.488406024529214,158.62478910980127
 1.3281449596481119,4.303949436732021,0.7225486205597244,1.3436365462443065,3.7226375254724275,-2.9999999999999685,0.057669008194080676,-100.15707463861327,12.2708285923036,158.09432869445376
 1.3352579301846919,4.330344322691794,0.7232079498779093,1.4309185884807853,3.7012986138626873,-3.000000000000031,0.056996645726378005,-99.03255433660922,12.058446623861537,157.54579016498025
 1.3424047199901405,4.356710865452445,0.7239062556593043,1.5170977718817462,3.6798582444463412,-3.0,0.056342057646349794,-97.90660768956678,11.851107344932059,156.97937297328633
 1.349585250595552,4.383046560062338,0.724642887931036,1.6021950108800462,3.6583166526301074,-2.999999999999969,0.05570479154348077,-96.77941249751382,11.648663373478472,156.3952755682031
 1.3567994438362145,4.409348901569835,0.7254171967202311,1.686230719451749,3.6366740729081197,-2.9999999999999694,0.05508441258451724,-95.65114675763812,11.45097250329735,155.79369545808635
 1.3640472218553368,4.435615385023302,0.7262285320540158,1.7692248262587207,3.614930738850753,-3.0000000000000306,0.05448050243249656,-94.52198863617917,11.257897498673175,155.17482927035937
 1.3713285071075771,4.461843505471103,0.7270762439595168,1.8511967892870433,3.5930868830940317,-3.0,0.0538926592082498,-93.39211644029399,11.069305897126103,154.53887280839928
 1.3786432223623932,4.4880307579616,0.7279596824638606,1.9321656099929774,3.5711427373295836,-2.99999999999997,0.05332049643142859,-92.26170858990031,10.885069821542928,153.8860211057377
 1.3859912907072218,4.514174637543159,0.7288781975941737,2.012149846979906,3.549098532295098,-2.99999999999997,0.052763642800536775,-91.13094358950161,10.705065801265073,153.21646847758686
 1.393372635550496,4.540272639264144,0.7298311393775826,2.0911676292289854,3.5269544977652756,-2.99999999999997,0.05222174152773263,-89.99999999999989,10.52917460048404,152.53040857010544
 1.400787180624516,4.566322258172917,0.7308178578412139,2.1692366688965,3.5047108625432157,-3.0,0.051694450027940105,-88.86905641049816,10.357281054349306,151.82803440703083
 1.4082348499881805,4.592320989317845,0.7318377030121943,2.24637427369584,3.4823678544522227,-2.9999999999999405,0.05118143929078453,-87.73829141009952,10.18927391277746,151.10953843424593
 1.4157155680295874,4.61826632774729,0.73289002491765,2.3225973588839914,3.459925700328002,-3.0,0.05068239365096285,-86.60788355970578,10.025045691363502,150.37511256191925
 1.4232292594685207,4.644155768509617,0.7339741735847077,2.397922458870105,3.437384626011202,-2.9999999999999702,0.050197010140696136,-85.47801136382066,9.864492527760586,149.62494820477303
 1.430775849358822,4.66998680665319,0.7350894990404941,2.472365738453056,3.414744856340298,-3.0000000000000293,0.049724998379365046,-84.34885324236166,9.707514045604862,148.8592363199692
 1.4383552630906682,4.695756937226372,0.7362353513121355,2.5459430037124022,3.3920066151447594,-3.0000000000000293,0.04926608000776505,-83.22058750248596,9.554013224264992,148.07816744337552
 1.4459674263927562,4.721463655277528,0.7374110804267584,2.6186697125658163,3.3691701252384947,-3.0000000000000875,0.04881998841594566,-82.09339231043305,9.403896273279631,147.28193172361782
 1.4536122653344086,4.747104455855023,0.7386160364114894,2.6905609849990437,3.3462356084135374,-3.000000000000029,0.04838646852623806,-80.96744566339055,9.257072513854096,146.47071895447831
 1.4612897063276045,4.7726768340072185,0.7398495692934551,2.7616316129938943,3.3232032854339497,-3.0,0.047965276359805825,-79.84292536138656,9.113454264006362,145.64471860542972
 1.4689996761289548,4.79817828478248,0.7411110290997821,2.8318960701553704,3.300073376029899,-2.999999999999971,0.04755617888789472,-78.72000897921254,8.97295672999042,144.8041198505015
 1.4767421018416178,4.823606303229173,0.7423997658575966,2.901368521060261,3.27684609889191,-2.999999999999971,0.04715895359259802,-77.59887383838247,8.835497902046471,143.9491115954748
 1.4845169109171739,4.848958384395659,0.7437151295940254,2.9700628303361483,3.253521671665242,-2.9999999999999716,0.04677338846575376,-76.47969697913175,8.700998453717876,143.0798825034338
 1.492324031157467,4.874232023330302,0.7450564703361952,3.0379925714749287,3.230100310944363,-2.9999999999999716,0.0463992816095235,-75.36265513246042,8.569381647291054,142.19662101890654
 1.5001633907164198,4.899424715081469,0.746423138111232,3.105171035405934,3.2065822322675044,-3.0000000000000284,0.04603644106696178,-74.24792469222507,8.440573242738246,141.2995153903563
 1.5080349181018302,4.924533954697521,0.7478144829462627,3.1716112388347106,3.1829676501112734,-2.9999999999999716,0.04568468479566879,-73.13568168728466,8.31450140892599,140.388753691319
 1.5159385421771683,4.949557237226825,0.7492298548684139,3.2373259323447305,3.159256777885259,-3.000000000000028,0.0453438402934929,-72.02610175370324,8.191096642117472,139.46452384022794
 1.5238741921633694,4.974492057717742,0.7506686039048118,3.302327608299722,3.1354498279266556,-3.0,0.045013744507255295,-70.919360107015,8.070291684742541,138.5270136187103
 1.5318417976406473,4.999335911218637,0.7521300800825833,3.366628508530307,3.111547011494822,-3.0,0.04469424393895167,-69.8156315145556,7.952021449640247,137.57641068872903
 1.5398412885503279,5.024086292777874,0.7536136334288547,3.430240631830289,3.08754853876578,-3.000000000000028,0.0443851940248901,-68.71509026786464,7.836222947503958,136.61290260843975
 1.547872595196717,5.048740697443819,0.7551186139707526,3.4931757412711644,3.0634546188266123,-3.0000000000000555,0.04408645962466799,-67.61791015516297,7.722835216442303,135.63667684688085
 1.5559356482490152,5.073296620264833,0.7566443717354034,3.555445371335496,3.0392654596697177,-2.9999999999999725,0.04379791454033259,-66.52426443390914,7.611799256483677,134.64792079730543
 1.564030378743289,5.097751556289283,0.758190256749934,3.6170608348932447,3.0149812681868964,-3.0,0.043519441722769434,-65.43432580344063,7.5030579648489075,133.6468217896801
 1.5721567180845097,5.122103000565531,0.7597556190414705,3.6780332300124563,2.9906022501632337,-3.0000000000000546,0.04325093296860373,-64.34826637770203,7.396556076857459,132.63356710176606
 1.580314598048675,5.146348448141941,0.7613398086371397,3.7383734466356766,2.966128610270738,-3.0,0.04299228926029346,-63.26625765806676,7.292240106599387,131.60834396942224
 1.5885039507850223,5.170485394066878,0.762942175564068,3.7980921731067574,2.9415605520616963,-2.999999999999973,0.04274342026661946,-62.188470506254646,7.190058293219878,130.57133959568247
 1.5967247088183505,5.194511333388705,0.764562069849382,3.857199902580843,2.916898277961711,-3.000000000000054,0.04250424491082865,-61.11507511735101,7.089960547389547,129.52274115889284
 1.6049768050514643,5.218423761155787,0.7661988415202081,3.915706939306882,2.8921419892623694,-3.000000000000027,0.042274691138367404,-60.04624099293113,6.991898402401327,128.46273581999512
 1.6132601727677556,5.24222017241649,0.7678518406036731,3.9736234048089214,2.8672918861134957,-3.0,0.042054695895456136,-58.982136914293335,6.895824966019428,127.39151072867344
 1.6215747456339331,5.265898062219173,0.7695204171269032,4.030959243961296,2.842348167514963,-3.0,0.04184420539825166,-57.92293091580734,6.801694875751506,126.30925302877888
 1.6299204577029318,5.289454925612204,0.7712039211170253,4.087724230975502,2.817311031307967,-3.0,0.041643175376310966,-56.86879025837885,6.709464256410042,125.21614986274938
 1.6382972434170011,5.312888257643946,0.7729017026011656,4.1439279753076566,2.7921806741657593,-2.9999999999999734,0.04145157065999371,-55.81988140303781,6.619090679774923,124.1123883753236
 1.6467050376110064,5.336195553362764,0.774613111606451,4.199579927494662,2.7669572915837435,-3.0,0.041269366033010284,-54.77636998465164,6.530533126132357,122.99815571619904
 1.6551437755159577,5.359374307817019,0.7763374981600075,4.254689384925696,2.7416410778688896,-3.0,0.0410965459879498,-53.738420785770245,6.4437519492087585,121.87363904216299
