# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5419078605819222,2.327361897637748,4.834840242187883,-1.9601887272631506,1.6257235817457665,3.00000000000003,-0.10732697393426202,180.0,-10.11185680502197,0.0
 0.549071697078571,2.3390779199238914,4.834424429442746,-2.0326284160918533,1.6472150912357126,2.9999999999999845,-0.10933448783816005,180.0,-10.434797668190395,0.0
 0.556076029901156,2.3506813129801003,4.833997792938517,-2.1057172118961933,1.6682280897034678,3.0,-0.11137069041044328,180.0,-10.762416777481029,0.0
 0.56292741900231,2.3621730860642964,4.83356045032475,-2.179454716907504,1.6887822570069297,2.999999999999984,-0.11343532313169621,180.0,-11.094750711305462,0.0
 0.569631981908962,2.373554248434406,4.833112519251002,-2.2538401709850735,1.7088959457268857,3.0,-0.11552807549492854,180.0,-11.431825843557515,0.0
 0.576195435959777,2.3848258093483503,4.832654117366827,-2.3288724346261818,1.7285863078793307,3.000000000000017,-0.11764858244880831,180.0,-11.773658153832999,0.0
 0.5826231354749734,2.395988778064053,4.832185362321781,-2.4045499714336622,1.7478694064249198,3.0,-0.11979642113689247,180.0,-12.120252995720191,0.0
 0.5889201045841964,2.4070441638394393,4.83170637176542,-2.4808708301436804,1.766760313752589,2.9999999999999822,-0.12197110790609256,180.0,-12.471604802049793,0.0
 0.5950910663182676,2.4179929759324317,4.831217263347297,-2.557832626139588,1.7852731989548025,3.000000000000018,-0.12417209449044658,180.0,-12.827696748942401,0.0
 0.6011404684730611,2.4288362236009537,4.830718154716971,-2.6354325224936783,1.803421405419183,2.999999999999982,-0.12639876531431293,180.0,-13.188500382428375,0.0
 0.6070725066738866,2.439574916102929,4.830209163523994,-2.713667210573844,1.8212175200216596,3.0000000000000373,-0.1286504330146864,180.0,-13.553975185665752,0.0
 0.6128911450030511,2.450210062696281,4.829690407417924,-2.792532890101704,1.8386734350091531,3.0,-0.13092633605486984,180.0,-13.924068136825891,0.0
 0.6186001344989346,2.460742672638933,4.829162004048314,-2.872025248834809,1.8558004034968036,3.0,-0.1332256340092682,180.0,-14.298713208788476,0.0
 0.6242030297897618,2.4711737551888096,4.828624071064721,-2.952139441737219,1.8726090893692855,3.00000000000002,-0.13554740425543685,180.0,-14.677830855881652,0.0
 0.6297032040875781,2.4815043196038333,4.828076726116699,-3.0328700697584337,1.8891096122627344,3.0000000000000404,-0.13789063835181192,180.0,-15.061327452032344,0.0
 0.6351038627363472,2.491735375141928,4.827520086853804,-3.1142111581241965,1.905311588209042,3.0,-0.14025423752205213,180.0,-15.449094729261962,5.358347781821623e-12
 0.6404080554815113,2.5018679310610175,4.826954270925592,-3.1961561343064995,1.921224166444534,3.0,-0.14263700925586267,180.00000000000003,-15.841009160418723,-1.0909121485449414e-11
 0.6456186876058877,2.5119029966190247,4.8263793959816175,-3.278697805520319,1.9368560628176634,3.0000000000000213,-0.14503766293043624,179.99999999999997,-16.236931341003306,5.5512859424299835e-12
 0.6507385300577364,2.521841581073874,4.8257955796714365,-3.3618283358877403,1.9522155901732094,2.9999999999999782,-0.14745480573070308,180.0,-16.636705347842604,0.0
 0.655770228680607,2.5316846936834883,4.825202939644603,-3.4455392232755835,1.9673106860418212,3.000000000000022,-0.149886939098296,180.0,-17.04015806171652,5.746305493291141e-12
 0.6607163126407422,2.5414333437057914,4.824601593550675,-3.529821275742808,1.9821489379222268,3.0,-0.15233245358185396,180.00000000000003,-17.447098514723024,-5.844613466644149e-12
 0.6655792021359346,2.5510885403987067,4.823991659039204,-3.6146645878316415,1.9967376064078042,3.0000000000000226,-0.15478962577162034,180.0,-17.85731715597686,0.0
 0.6703612154595483,2.560651293020158,4.823373253759749,-3.7000585163955186,2.0110836463786455,3.000000000000023,-0.15725661334333904,180.0,-18.270585199811784,6.042852190547874e-12
 0.6750645754846141,2.5701226108280686,4.822746495361865,-3.785991656458872,2.0251937264538427,2.9999999999999765,-0.15973145155150217,180.00000000000003,-18.68665386874117,-6.142790450097012e-12
 0.6796914156253119,2.5795035030803626,4.822111501495105,-3.8724518166740896,2.039074246875936,2.999999999999976,-0.1622120487038791,180.0,-19.105253698386925,0.0
 0.6842437853265552,2.5887949790349625,4.8214683898090245,-3.9594259947451924,2.052731355979666,3.0,-0.164696182329092,180.0,-19.526093817315623,0.0
 0.6887236551266684,2.5979980479497926,4.820817277953182,-4.046900352751563,2.0661709653800058,3.000000000000025,-0.16718149536052584,180.0,-19.948861238597225,0.0
 0.6931329213331436,2.6071137190827764,4.82015828357713,-4.134860192468573,2.0793987639994316,3.00000000000005,-0.16966549202011882,180.0,-20.37322011300034,0.0
 0.6974734103471045,2.616143001691838,4.819491524330425,-4.223289930548058,2.0924202310413142,3.0,-0.17214553459252313,180.0,-20.79881107043776,0.0
 0.7017468826682786,2.625086905034899,4.818817117862622,-4.312173073970902,2.1052406480048367,3.000000000000078,-0.17461883895005506,180.0,-21.225250502508647,0.0
 0.705955036608924,2.633946438369885,4.818135181823275,-4.40149219551422,2.117865109826773,3.000000000000026,-0.17708247244988426,180.0,-21.652129881995087,0.0
 0.7100995117421942,2.642722610954719,4.817445833861942,-4.491228909392485,2.1302985352265837,3.0,-0.1795333493920206,180.0,-22.07901514561266,0.0
 0.7141818921078333,2.6514164320473235,4.816749191628177,-4.5813638473155835,2.1425456763235013,3.000000000000054,-0.1819682293904892,180.0,-22.50544602545229,0.0
 0.7182037091957802,2.660028910905624,4.816045372771536,-4.671876634712614,2.154611127587342,3.0,-0.1843837134038119,180.0,-22.930935498642466,0.0
 0.7221664447262236,2.668561056787542,4.815334494941573,-4.7627458675593894,2.1664993341786722,3.000000000000028,-0.1867762423449625,180.0,-23.354969188388907,0.0
 0.7260715332428495,2.6770138789510027,4.814616675787844,-4.853949089543118,2.1782145997285496,2.999999999999943,-0.18914209476916136,180.0,-23.77700489724531,0.0
 0.729920364534402,2.685388386653929,4.813892032959905,-4.9454627700110345,2.1897610936032073,3.0,-0.1914773849020764,180.0,-24.196472108965555,7.491380738981499e-12
 0.7337142858982584,2.693685589154244,4.813160684107311,-5.037262282475194,2.2011428576947765,3.0000000000000293,-0.19377806167277967,180.00000000000003,-24.61277160512035,-7.598740720311344e-12
 0.7374546042584352,2.701906495709872,4.812422746879617,-5.129321884004664,2.212363812775307,2.9999999999999702,-0.19603990783925626,180.0,-25.025275100009942,0.0
 0.7411425881493017,2.710052115578736,4.811678338926378,-5.221614695438002,2.2234277644479064,3.00000000000003,-0.19825853998987353,180.0,-25.433324993560976,0.0
 0.7447794695752596,2.7181234580187597,4.810927577897151,-5.314112682707437,2.23433840872578,2.999999999999939,-0.20042940780077276,180.0,-25.83623414697844,0.0
 0.748366445755727,2.7261215322878662,4.81017058144149,-5.406786639185625,2.245099337267182,2.999999999999969,-0.20254779580212792,180.0,-26.23328578226235,-8.032736481439931e-12
 0.7519046807639429,2.7340473476439806,4.80940746720895,-5.499606169320959,2.25571404229183,3.0000000000000315,-0.20460882493973825,179.99999999999997,-26.62373345410575,8.142295095437952e-12
 0.7553953070673703,2.741901913345025,4.808638352849088,-5.592539673611301,2.266185921202112,2.999999999999968,-0.20660745361506364,180.0,-27.006801141710408,0.0
 0.7588394269768123,2.7496862386489234,4.807863356011457,-5.685554335113806,2.276518280930438,3.0,-0.20853848122138452,180.0,-27.381683393183774,0.0
 0.7622381140107438,2.757401332813599,4.807082594345615,-5.778616107429437,2.2867143420322327,3.0000000000000653,-0.21039655166605575,180.0,-27.74754568412638,-8.473215868940027e-12
 0.7655924141808349,2.765048205096976,4.806296185501115,-5.871689704637313,2.296777242542506,3.000000000000066,-0.2121761572885669,179.99999999999997,-28.103524766782172,8.584199447830473e-12
 0.7689033472041336,2.772627864756977,4.805504247127514,-5.964738592858744,2.3067100416124022,3.0000000000000338,-0.21387164467994826,180.0,-28.44872929696074,8.695482285758051e-12
 0.7721719076469459,2.780141321051527,4.804706896874366,-6.0577249840870655,2.316515722940839,2.9999999999999662,-0.21547722034595918,180.00000000000003,-28.782240450277104,-8.807038972588155e-12
 0.7753990660050349,2.787589583238548,4.803904252391228,-6.150609831920707,2.326197198015106,2.999999999999966,-0.216986957540856,180.0,-29.103112822690527,0.0
 0.778585769724408,2.7949736605759643,4.8030964313276545,-6.243352829798107,2.3357573091732253,3.0000000000000346,-0.2183948045413014,180.0,-29.410375377705897,0.0
 0.7817329441666132,2.8022945623217,4.8022835513332005,-6.335912411522486,2.3451988324998414,3.0000000000001057,-0.21969459378711997,180.0,-29.703032617796314,0.0
 0.7848414935221739,2.8095532977336775,4.801465730057421,-6.428245754424735,2.3545244805665235,3.0,-0.22088005130053834,180.0,-29.98006589086163,0.0
 0.7879123016755142,2.816750876069822,4.800643085149873,-6.520308785200071,2.363736905026544,2.999999999999964,-0.22194480794526472,180.0,-30.24043490977058,0.0
 0.7909462330244633,2.8238883065880547,4.799815734260111,-6.61205618867868,2.3728386990733914,2.9999999999999267,-0.2228824119587912,180.0,-30.48307939492584,0.0
 0.793944133257219,2.8309665985463006,4.798983795037689,-6.703441419491838,2.381832399771658,2.999999999999889,-0.22368634157120043,180.0,-30.706920932047517,0.0
 0.7969068300894125,2.837986761202483,4.7981473851321645,-6.7944167168636325,2.390720490268239,3.0000000000000373,-0.22435002012542316,180.0,-30.91086508120163,0.0
 0.7998351339637508,2.844949803814526,4.7973066221930925,-6.884933122840064,2.3995054018912536,2.9999999999999623,-0.2248668308276751,180.0,-31.09380354020296,0.0
 0.8027298387145164,2.8518567356403524,4.796461623870027,-6.974940503667261,2.4081895161435503,2.999999999999962,-0.22523013394058078,180.0,-31.25461662851958,0.0
 0.8055917221990521,2.858708565937886,4.795612507812524,-7.0643875748119145,2.416775166597157,2.9999999999998836,-0.2254332845339593,180.0,-31.392175942328134,0.0
 0.808421546898209,2.8655063039650503,4.794759391670139,-7.153221929653794,2.4252646406946274,2.9999999999999214,-0.22546965107126105,180.0,-31.50534715967546,0.0
 0.8112200604875947,2.8722509589797687,4.793902393092427,-7.241390071818459,2.4336601814627845,3.0000000000000395,-0.22533263634809128,180.0,-31.592993097682903,0.0
 0.8139879963813382,2.8789435402399652,4.793041629728944,-7.328837451404329,2.441963989144015,2.9999999999999196,-0.22501569731235535,180.0,-31.653976956927348,0.0
 0.8167260742499673,2.885585057003563,4.792177219229246,-7.415508505164188,2.4501782227499027,3.0000000000001217,-0.22451236906899683,180.0,-31.6871657485776,0.0
 0.8194350005138924,2.892176518528486,4.791309279242887,-7.501346700689855,2.458305001541678,3.000000000000082,-0.22381628622418046,180.0,-31.69143390404064,0.0
 0.8221154688138859,2.898718934072657,4.790437927419421,-7.586294584650974,2.4663464064416583,2.999999999999917,-0.22292120861569517,180.0,-31.66566709571953,0.0
 0.8247681604598625,2.9052133128940008,4.789563281408407,-7.670293835220066,2.474304481379588,2.9999999999999165,-0.2218210461643917,180.0,-31.608766251563726,0.0
 0.8273937448591735,2.91166066425044,4.788685458859398,-7.753285318771641,2.4821812345775207,2.9999999999999156,-0.22050988392921061,180.0,-31.51965162107132,0.0
 0.8299928799255571,2.918061997399898,4.787804577421951,-7.835209150580163,2.4899786397766714,2.9999999999999147,-0.21898201011963989,180.0,-31.397267199501023,0.0
 0.8325662124698098,2.9244183216002986,4.786920754745618,-7.916004760065235,2.4976986374094294,3.000000000000043,-0.2172319424021799,180.0,-31.240585048825334,0.0
 0.8351143785731778,2.9307306461095655,4.786034108479957,-7.995610959936038,2.5053431357195337,3.0000000000000435,-0.21525445678967303,180.0,-31.04860999366178,0.0
 0.8376380039444077,2.9369999801856226,4.785144756274524,-8.073966019857464,2.512914011833223,2.999999999999956,-0.2130446155211473,180.0,-30.820384241679484,0.0
 0.8401377042613318,2.9432273330863925,4.784252815778872,-8.151007744114114,2.5204131127839955,2.9999999999999556,-0.21059779545529886,180.0,-30.55499217710877,0.0
 0.8426140854978189,2.9494137140698,4.783358404642558,-8.226673553422517,2.527842256493457,3.000000000000045,-0.20790971752934773,180.0,-30.251565225297323,0.0
 0.8450677442368576,2.9555601323937677,4.7824616405151374,-8.300900570807165,2.5352032327105727,2.9999999999999094,-0.2049764754286992,180.0,-29.909286755172662,0.0
 0.8474992679705076,2.961667597316219,4.781562641046166,-8.373625711408911,2.5424978039115227,3.0000000000000457,-0.20179456465435971,180.0,-29.52739701635934,0.0
 0.8499092353873985,2.9677371180950782,4.780661523885196,-8.44478577612394,2.5497277061621952,2.999999999999908,-0.19836090971482429,180.0,-29.105198025369997,0.0
 0.852298216648419,2.9737697039882685,4.779758406681786,-8.514317548804838,2.5568946499452565,2.999999999999907,-0.19467289459403717,180.0,-28.6420585615118,0.0
 0.8546667736512041,2.979766364253713,4.7788534070854904,-8.58215789718489,2.5640003209536117,2.9999999999999063,-0.1907283879567757,180.0,-28.13741891021652,0.0
 0.8570154602839868,2.985728108149336,4.777946642745865,-8.648243876860322,2.5710463808519597,3.0,-0.186525769811172,180.0,-27.590795708420092,0.0
 0.8593448226693493,2.9916559449330613,4.7770382313124635,-8.712512838565736,2.578034468008047,2.9999999999999525,-0.1820639591705595,180.0,-27.001786547914545,0.0
 0.8616553993983774,2.997550883862811,4.776128290434842,-8.774902538205533,2.5849661981951315,3.0,-0.17734243525085847,180.0,-26.370074476313665,0.0
 0.863947721755694,3.0034139341965096,4.775216937762559,-8.83535124949169,2.5918431652670813,3.0,-0.17236126363810156,180.0,-25.695432376845428,0.0
 0.8662223139358123,3.0092461051920814,4.774304290945165,-8.89379787904082,2.598666941807436,3.000000000000049,-0.16712111474752794,180.0,-24.97772694817255,0.0
 0.8684796932512313,3.0150484061074487,4.773390467632217,-8.95018208319981,2.6054390797536935,3.000000000000098,-0.16162328572477583,180.0,-24.216922699241493,0.0
 0.8707203703326691,3.020821846200535,4.7724755854732726,-9.004444386874951,2.6121611109980067,2.999999999999901,-0.15586971580929862,180.0,-23.413085449225424,0.0
 0.8729448493218013,3.026567434729265,4.771559762117884,-9.056526303527509,2.6188345479654034,3.0000000000001,-0.1498630031062303,180.0,-22.566385590841648,0.0
 0.875153628056854,3.0322861809515613,4.770643115215608,-9.10637045614756,2.6254608841705616,2.99999999999995,-0.14360641766345317,180.0,-21.677101047581775,0.0
 0.8773471982513819,3.037979094125348,4.769725762416001,-9.153920698909303,2.632041594754145,3.0000000000000506,-0.13710391126896226,180.0,-20.745619795499497,0.0
 0.8795260456665348,3.0436471835085483,4.7688078213686165,-9.199122238976473,2.638578136999604,3.0,-0.13036012550445242,180.0,-19.772441991502443,0.0
 0.8816906502771058,3.049291458359086,4.7678894097230105,-9.241921758073527,2.645071950831317,3.0,-0.123380396567168,180.0,-18.75818168515463,0.0
 0.8838414864316285,3.054912927934884,4.766970645128739,-9.282267533435064,2.6515244592948854,3.000000000000155,-0.11617075713963439,180.0,-17.703568069608803,0.0
 0.8859790230067818,3.0605126014938664,4.766051645235356,-9.320109557694568,2.6579370690203454,3.000000000000104,-0.10873793547283313,180.0,-16.609446213744455,0.0
 0.8881037235563358,3.066091488293957,4.765132527692418,-9.355399657192699,2.6643111706690075,2.9999999999999476,-0.10108935240110321,180.0,-15.476777339907057,0.0
 0.890216046454867,3.0716505975930786,4.76421341014948,-9.388091608363252,2.6706481393646007,2.9999999999998948,-0.09323310924609918,180.0,-14.306638519813228,0.0
 0.8923164450364489,3.077190938649156,4.763294410256098,-9.418141251617474,2.6769493351093465,3.0,-0.08517798279982215,180.0,-13.100221878012809,0.0
 0.8944053677285138,3.0827135207201115,4.762375645661826,-9.445506602369539,2.6832161031855413,3.000000000000106,-0.07693340773695183,180.0,-11.858833224113928,0.0
 0.8964832581810703,3.088219353063869,4.76145723401622,-9.470147958704386,2.6894497745432107,2.9999999999998397,-0.06850945856250967,180.0,-10.58389010585776,0.0
 0.8985505553914453,3.093709444938352,4.7605392929688355,-9.492028005195142,2.695651666174336,3.0000000000001075,-0.059916827749413835,180.0,-9.276919343131603,0.0
 0.9006076938247102,3.0991848056014843,4.759621940169228,-9.511111912518196,2.70182308147413,2.999999999999892,-0.051166805423494534,180.0,-7.939553937823231,0.0
 0.9026551035299396,3.1046464443111894,4.758705293266952,-9.527367432305688,2.7079653105898185,3.0,-0.04227124916336635,180.0,-6.573529465149811,0.0
 0.9046932102524428,3.110095370325391,4.757789469911564,-9.540764986899182,2.714079630757328,3.0000000000000546,-0.0332425489843035,180.0,-5.1806799078982255,0.0
 0.9067224355420928,3.115532592902012,4.756874587752619,-9.551277753585872,2.720167306626278,3.0000000000000546,-0.02409359971426786,180.0,-3.7629329275742456,0.0
 0.9087431968578785,3.1209591212989767,4.7559607644396715,-9.558881742879809,2.7262295905736353,2.999999999999945,-0.014837761742016365,180.0,-2.3223046000834993,0.0
 0.9107559076687844,3.126375964774208,4.755048117622278,-9.563555870454614,2.7322677230063532,3.000000000000055,-0.0054888111564349445,180.0,-0.8608937121586712,0.0
 0.9127609775511087,3.13178413258563,4.754136764949992,-9.565282022508745,2.738282932653326,2.9999999999999445,0.003939063814226372,180.0,0.6191245121880316,0.0
 0.914758812282311,3.137184633991166,4.753226824072372,-9.564045114055357,2.744276436846933,3.0000000000000555,0.013431376972586841,180.0,2.115505040899934,0.0
 0.9167498139314829,3.14257847824874,4.752318412638972,-9.559833140030095,2.7502494417944487,3.000000000000056,0.022973329690459444,180.0,3.625940176956647,0.0
 0.9187343809465226,3.147966674616275,4.751411648299346,-9.552637218756399,2.7562031428395675,2.999999999999832,0.03254988014973192,180.0,5.148067025111893,0.0
 0.9207129082380924,3.1533502323516944,4.75050664870305,-9.542451627648385,2.762138724714277,3.0,0.042145801556227255,180.0,6.679475276418297,0.0
 0.9226857872604332,3.158730160712922,4.74960353149964,-9.529273830995296,2.768057361781299,2.9999999999998876,0.0517457256981931,180.0,8.217715342833563,0.0
 0.9246534060891016,3.164107468957882,4.748702414338671,-9.513104499558098,2.7739602182673044,3.0000000000000564,0.061334198304103145,180.0,9.760306760165452,0.0
 0.9266161494956937,3.1694831663444964,4.747803414869699,-9.493947521818267,2.7798484484870807,3.0,0.07089573312057289,180.0,11.304746658116436,0.0
 0.9285743990196189,3.17485826213069,4.746906650742278,-9.471810007056916,2.7857231970588567,3.000000000000227,0.08041486549867612,180.0,12.848518619925096,0.0
 0.9305285330369755,3.1802337655743864,4.746012239605964,-9.446702279749081,2.7915855991109266,3.0000000000001137,0.08987620785174068,180.0,14.38910138322053,0.0
 0.9324789268265843,3.1856106859335087,4.7451202991103125,-9.418637865773196,2.797436780479753,3.0,0.09926450223990467,180.0,15.923977772848955,0.0
 0.9344259526332324,3.1909900324659803,4.744230946904879,-9.38763347010497,2.8032778578996975,3.000000000000114,0.10856467404476383,180.0,17.450643566033797,0.0
 0.9363699797281736,3.1963728144297248,4.743344300639218,-9.353708946188437,2.809109939184521,2.9999999999999427,0.11776188805378944,180.0,18.966616294833706,0.0
 0.9383113744669346,3.2017600410826663,4.742460477962886,-9.316887257101548,2.8149341234008043,3.0000000000001146,0.12684159565459088,180.0,20.469443931793197,0.0
 0.9402505003444708,3.207152721682728,4.741579596525438,-9.277194428674633,2.820751501033413,3.0000000000000573,0.1357895864220195,180.0,21.95671344026674,0.0
 0.9421877180477188,3.2125518654878333,4.740701773976429,-9.234659494693004,2.826563154143157,2.9999999999999427,0.14459203817613173,180.0,23.4260590955683,0.0
 0.9441233855055876,3.217958481755906,4.739827127965414,-9.1893144344356,2.8323701565167636,3.0000000000001146,0.15323556184037207,180.0,24.875170557005283,0.0
 0.946057857936431,3.2233735797448695,4.73895577614195,-9.141194102780545,2.838173573809294,3.0000000000001146,0.16170724396651306,180.0,26.301800557973614,0.0
 0.9479914878930478,3.2287981687126472,4.73808783615559,-9.090336153308689,2.843974463679144,2.9999999999999427,0.16999469120864416,180.0,27.703772374731933,0.0
 0.9499246253052475,3.234233257917163,4.737223425655892,-9.03678095447203,2.8497738759157434,3.0000000000000573,0.17808606642795474,180.0,29.078986763045176,0.0
 0.9518576175200302,3.2396798566163403,4.736362662292409,-8.980571499445295,2.855572852560092,3.0000000000001723,0.18597012559617998,180.0,30.425428580919586,0.0
 0.9537908093394192,3.2451389740681025,4.735505663714697,-8.921753309811256,2.861372428018259,3.0,0.19363624919291256,180.0,31.741172830124047,0.0
 0.9557245430559946,3.2506116195303734,4.7346525475723125,-8.860374333705996,2.867173629167985,2.999999999999885,0.20107447188304806,180.0,33.0243902844528,0.0
 0.9576591584861696,3.2560988022610764,4.73380343151481,-8.796484838689576,2.87297747545851,3.0000000000001146,0.20827550870564143,180.0,34.27335257644125,0.0
 0.9595949930012567,3.261601531518135,4.732958433191744,-8.73013729982435,2.8787849790037714,2.9999999999999427,0.21523077545193428,180.0,35.48643672326641,0.0
 0.961532381556371,3.267120816559473,4.732117670252672,-8.661386283454906,2.8845971446691143,3.0000000000000573,0.22193240895759894,180.0,36.66212905333208,0.0
 0.9634716567172155,3.2726576666430134,4.731281260347147,-8.590288327238104,2.8904149701516477,3.0,0.22837328116978883,180.0,37.79902870996499,0.0
 0.9654131486848012,3.2782130910266805,4.730449321124725,-8.516901816615166,2.896239446054405,3.0,0.23454700942501025,180.0,38.895850327107134,0.0
 0.9673571853181473,3.2837880989683974,4.729621970234963,-8.441286858694122,2.902071555954443,3.0,0.24044796582976707,180.0,39.95142634416698,0.0
 0.9693040921550163,3.2893836997260877,4.728799325327415,-8.363505153601993,2.9079122764650505,3.000000000000057,0.24607127935299664,180.0,40.96470863650595,0.0
 0.9712541924307349,3.295000902557675,4.727981504051636,-8.283619863995215,2.9137625772922062,3.0000000000001137,0.25141283760478816,180.0,41.93476954505614,0.0
 0.9732078070951516,3.300640716721083,4.727168624057182,-8.201695483263055,2.919623421285457,3.0000000000001137,0.2564692825051735,180.0,42.860802349562086,0.0
 0.9751652548277912,3.306304151474235,4.726360802993608,-8.117797702884793,2.925495764483375,2.99999999999983,0.26123800449111617,180.0,43.74212123736092,0.0
 0.9771268520512542,3.3119922160750543,4.72555815851047,-8.031993279317204,2.9313805561537642,3.0000000000001132,0.2657171330934422,180.0,44.578160650813786,0.0
 0.9790929129429251,3.317705919781465,4.724760808257322,-7.944349901039015,2.9372787388287773,3.000000000000113,0.2699055238272879,180.0,45.36847415627888,0.0
 0.9810637494450413,3.3234462718513904,4.723968869883721,-7.8549360561265065,2.943191248335126,3.0000000000000564,0.2738027424100147,180.0,46.11273278583909,0.0
 0.9830396712731838,3.329214281542754,4.7231824610392215,-7.763820900859663,2.9491190138195535,3.0,0.2774090471263843,180.0,46.8107229276852,0.0
 0.9850209859232496,3.3350109581134797,4.722401699373378,-7.67107412974287,2.9550629577697514,3.0000000000002243,0.28072536780771545,180.0,47.462343790671035,0.0
 0.9870079986769618,3.340837310821491,4.721626702535748,-7.576765847309735,2.961023996030888,3.000000000000056,0.2837532821383687,180.0,48.06760435633549,0.0
 0.9890010126059822,3.3466943489247103,4.720857588175886,-7.4809664422929165,2.9670030378179493,3.0000000000000555,0.2864949915167334,180.0,48.626620082273824,0.0
 0.9910003285746858,3.352583081681063,4.720094473943346,-7.383746464258342,2.97300098572406,2.9999999999999445,0.28895329340047127,180.0,49.13960917114653,0.0
 0.993006245241655,3.358504518348471,4.719337477487685,-7.2851765032135845,2.979018735724968,3.0000000000001106,0.29113155288512993,180.0,49.6068884947268,0.0
 0.9950190590599611,3.364459668184859,4.718586716458457,-7.185327072568229,2.9850571771798866,3.0000000000001656,0.2930336726340106,180.0,50.028869374366195,0.0
 0.997039064276289,3.37044954044815,4.71784230850522,-7.084268495465025,2.99111719282887,2.9999999999998352,0.2946640613036826,180.0,50.40605290653805,0.0
 0.9990665529289697,3.376475144396268,4.717104371277525,-6.982070795170594,2.997199658786912,2.9999999999998903,0.29602760226347546,180.0,50.739025356383195,0.0
 1.0011018148449808,3.382537489287136,4.71637302242493,-6.878803589207225,3.003305444534945,2.9999999999998908,0.2971296195436318,180.0,51.028453072169974,0.0
 1.0031451376359761,3.388637584378677,4.715648379596992,-6.774535988055626,3.009435412907931,3.0,0.2979758455396389,180.0,51.275077481769216,0.0
 1.0051968066934058,3.394776438928816,4.714930560443263,-6.66933649816897,3.01559042008022,3.0,0.2985723862799969,180.0,51.479709954790565,0.0
 1.007257105182785,3.400955062195476,4.7142196826133,-6.5632729295154375,3.0217713155483574,3.0,0.2989256883909918,180.0,51.64322647847072,0.0
 1.0093263140371735,3.4071744634365806,4.713515863756659,-6.456412308016993,3.027978942111523,3.0,0.29904250460377996,180.0,51.76656239307741,0.0
 1.011404711949923,3.4134356519100533,4.712819221522894,-6.348820792789007,3.0342141358497714,3.0,0.29892986084040585,180.0,51.85070716216627,0.0
 1.0134925753667496,3.4197396368738167,4.712129873561561,-6.240563598168528,3.0404777261002516,3.000000000000106,0.2985950230469143,180.0,51.89669899085119,0.0
 1.0155901784771926,3.426087427585795,4.711447937522214,-6.131704920943598,3.04677053543158,2.999999999999788,0.29804546416651106,180.0,51.90561970889765,0.0
 1.0176977932055085,3.4324800333039134,4.710773531054412,-6.022307872362761,3.053093379616528,3.0000000000002105,0.29728883307165904,180.0,51.87858950412476,0.0
 1.0198156892010617,3.438918463286093,4.710106771807706,-5.912434415397025,3.0594470676031875,2.999999999999895,0.29633292291966856,180.0,51.81676199448355,0.0
 1.0219441338282627,3.445403726790258,4.709447777431654,-5.8021453067309166,3.0658324014847906,3.0000000000001044,0.29518564195674096,180.0,51.72131917696219,0.0
 1.0240833921561074,3.451936833074333,4.708796665575811,-5.691500043954481,3.072250176468325,3.000000000000104,0.29385498369044855,180.0,51.59346667375094,0.0
 1.0262337269473656,3.4585187913962407,4.708153553889732,-5.580556817564298,3.0787011808420996,3.0,0.2923489999296104,180.0,51.434429086497744,0.0
 1.0283953986474732,3.4651506110139043,4.707518560022971,-5.469372467796823,3.0851861959424225,3.0,0.2906757741440099,180.0,51.245445507021664,0.0
 1.030568665373174,3.471833301185248,4.706891801625087,-5.358002446232698,3.0917059961195243,2.9999999999996936,0.28884339551618265,180.0,51.02776518583728,0.0
 1.032753782900957,3.4785678711681953,4.706273396345631,-5.246500782121532,3.0982613487028736,3.0000000000002034,0.28685993617194677,180.0,50.78264350343579,0.0
 1.0349510046553374,3.4853553302206697,4.7056634618341615,-5.134920053070838,3.104853013966015,3.0,0.2847334276005018,180.0,50.511337969330896,0.0
 1.0371605816970229,3.4921966876005945,4.705062115740233,-5.023311360348989,3.1114817450910714,3.0000000000001004,0.2824718406299421,180.0,50.21510458083121,0.0
 1.0393827627110095,3.4990929525658934,4.7044694757134,-4.911724308334113,3.1181482881330314,3.0,0.28008306489588536,180.0,49.89519436211626,0.0
 1.0416177939946465,3.5060451343744905,4.703885659403219,-4.8002069880316345,3.1248533819839426,3.0000000000000995,0.2775748908374414,180.0,49.552850008121794,0.0
 1.0438659194457096,3.513054242284308,4.703310784459244,-4.688805964755662,3.1315977583371315,2.9999999999998024,0.27495499345632407,180.0,49.189302947816756,0.0
 1.0461273805505222,3.5201212855532704,4.702744968531032,-4.57756626936633,3.138382141651569,2.999999999999902,0.2722309162409564,180.0,48.80577043570922,0.0
 1.0484024163721586,3.5272472734393014,4.702188329268138,-4.466531393322532,3.145207249116478,3.0,0.2694100575252361,180.0,48.40345299132708,0.0
 1.0506912635387642,3.5344332152003246,4.7016409843201155,-4.355743287089405,3.152073790616295,2.999999999999903,0.2664996580661587,180.0,47.98353200003654,0.0
 1.052994156232027,3.5416801200942625,4.701103051336522,-4.2452423618495745,3.1589824686960832,2.9999999999999036,0.2635067894316114,180.0,47.5471675158509,0.0
 1.055311326175832,3.5489889973790394,4.700574647966913,-4.135067494368787,3.165933978527498,3.0,0.26043834443386865,180.0,47.095496347469535,0.0
