# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5639009863683213,14.341412312000855,1.0489792673283571,-177.25967192126242,1.6917029591049644,2.999999999999988,0.004625748357546417,0.0,0.4507207888406831,0.0
 0.5731750521168067,14.325612478612923,1.0482218648390171,-177.2554919070325,1.7195251563504206,2.999999999999988,0.004386339488283724,0.0,0.43434827177978186,0.0
 0.5823541545156473,14.309720699463908,1.04745894633707,-177.25150497976907,1.7470624635469425,3.000000000000024,0.004154263573559735,0.0,0.4178885342061138,0.0
 0.5914422387767525,14.293737816767496,1.04669059235851,-177.24770717355844,1.774326716330258,3.0,0.003929195295462304,0.0,0.4013564642457769,0.0
 0.6004429686409578,14.277664672737371,1.0459168834393295,-177.2440946724445,1.8013289059228743,3.000000000000037,0.003710830166738507,0.0,0.3847652006482734,0.0
 0.6093597527385529,14.261502109587221,1.0451379001155223,-177.24066380422207,1.8280792582156595,2.9999999999999876,0.003498867919120594,0.0,0.36812631434653703,0.0
 0.6181957678908339,14.245250969530728,1.0443537229230815,-177.23741103453057,1.8545873036725025,3.0000000000000124,0.0032930342785462566,0.0,0.3514499667173708,0.0
 0.6269539797737265,14.228912094781577,1.0435644323980005,-177.2343329612558,1.88086193932118,2.9999999999999747,0.0030930603092587717,0.0,0.3347450509940036,0.0
 0.6356371612978865,14.212486327553458,1.0427701090762724,-177.2314263092137,1.90691148389366,2.999999999999987,0.0028986920500556805,0.0,0.3180193172781471,0.0
 0.6442479090048606,14.195974510060054,1.0419708334938906,-177.2286879251067,1.9327437270145824,3.0,0.0027096921241255545,0.0,0.30127948530684173,0.0
 0.6527886577336144,14.179377484515049,1.0411666861868483,-177.22611477272554,1.9583659732008436,2.999999999999987,0.0025258301875831436,0.0,0.28453134383319556,0.0
 0.6612616937741967,14.162696093132128,1.040357747691139,-177.22370392839457,1.9837850813225908,3.0000000000000133,0.002346885237113721,0.0,0.2677798409194805,0.0
 0.6696691666939893,14.145931178124977,1.0395440985427555,-177.2214525766336,2.0090075000819683,2.9999999999999605,0.002172651638212608,0.0,0.25102916213020304,0.0
 0.6780130999957728,14.129083581707281,1.0387258192776916,-177.21935800604794,2.034039299987318,2.9999999999999467,0.002002927741146947,0.0,0.23428280491599274,0.0
 0.6862954007448135,14.112154146092728,1.0379029904319401,-177.21741760539734,2.0588862022344405,3.0000000000000133,0.0018375242454439595,0.0,0.21754364045555394,0.0
 0.6945178682835841,14.095143713494998,1.0370756925414946,-177.2156288598754,2.0835536048507524,3.000000000000027,0.0016762634420242745,0.0,0.2008139739749128,0.0
 0.7026822021369585,14.078053126127784,1.0362440061423481,-177.21398934754944,2.1080466064108756,2.9999999999999862,0.0015189601318147177,0.0,0.1840955944450742,0.0
 0.7107900091973814,14.060883226204762,1.0354080117704945,-177.21249673598902,2.1323700275921444,3.0000000000000138,0.001365463147261725,0.0,0.16738982475287614,0.0
