# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1155507655757981,3.5594952813428113,4.397806797670604,0.07450288649113261,3.346652296727395,3.0000000000000533,0.0003615521894668629,-151.60923953358193,0.06965776415008285,100.5688580394664
 1.1237967257950572,3.587193613060106,4.39784309208285,0.07507728164327672,3.371390177385172,3.000000000000027,0.0003518382382716572,-150.77995273089218,0.06828502668021671,102.70251235746775
 1.1319648284300707,3.6148315268215443,4.39787957637481,0.07563504074963537,3.395894485290213,3.000000000000027,0.0003420828070475641,-149.94106806908263,0.06687162632367544,104.84418017902205
 1.1400563605481913,3.6424077010847227,4.397916239591886,0.07617613466182435,3.420169081644575,3.000000000000055,0.0003322752357451238,-149.09271801776606,0.06541686905369777,106.9935641883689
 1.1480725574383717,3.6699208143072353,4.397953070779482,0.07670052916409793,3.4442176723151166,3.0000000000000275,0.0003224160319018101,-148.23503654124994,0.06392000441948495,109.15037104369618
 1.1560146052351756,3.6973695449466777,4.397990058982995,0.07720818489436941,3.468043815705528,2.999999999999972,0.0003124975216043446,-147.36815907738202,0.062380229276461564,111.31431133303248
 1.1638836433734827,3.724752571460644,4.39802719324783,0.07769905729762222,3.4916509301204495,3.0,0.00030251116438952553,-146.492222516163,0.060796677602164756,113.48509953697723
 1.171680766886994,3.7520685723067295,4.398064462619385,0.07817309650209743,3.5150423006609834,3.0000000000000284,0.0002924567350419499,-145.60736517813007,0.059168428622766854,115.66245399817613
 1.179407028562453,3.7793162259425297,4.398101856143062,0.07863024726456264,3.5382210856873604,3.0,0.00028232952816564533,-144.71372679251442,0.057494499369486286,117.84609689712501
 1.1870634409604417,3.806494210825638,4.398139362864262,0.07907044886235133,3.561190322881327,3.000000000000029,0.00027211934365786055,-143.8114484751767,0.05577384451995789,120.03575423421012
 1.194650978312663,3.8336012054136517,4.398176971828385,0.0794936349909235,3.5839529349379915,3.0000000000000586,0.00026182522600432364,-142.90067270632255,0.05400535719421649,122.23115581751854
 1.2021705783047527,3.860635888164164,4.398214672080835,0.07989973367445392,3.6065117349142604,3.0,0.00025143535475816343,-141.98154330800403,0.052187862232812146,124.43203525656014
 1.2096231437529026,3.887596937534769,4.39825245266701,0.08028866713334298,3.6288694312587104,3.0000000000000595,0.00024094192886467284,-141.05420542140803,0.05032012044255774,126.63812996141264
 1.217009544181874,3.914483031983064,4.3982903026323115,0.08066035169256579,3.6510286325456245,2.99999999999997,0.00023035475781573453,-140.1188054839369,0.04840082147063855,128.84918114743897
 1.2243306173113442,3.941292849966642,4.398328211022141,0.08101469764607877,3.672991851934035,3.0,0.00021964710704972898,-139.17549120608416,0.0464285830023778,131.0649338450598
 1.2315871704569694,3.9680250699430997,4.3983661668819005,0.0813516091261116,3.694761511370911,3.0000000000000613,0.00020882838886751654,-138.22441154810963,0.044401948786291834,133.28513691502582
 1.2387799818520184,3.9946783703700297,4.398404159256988,0.08167098396930401,3.716339945556058,2.999999999999969,0.0001978741047753137,-137.26571669651656,0.04227911911361248,135.3805988464895
 1.245916592743189,4.021251429705028,4.398442177192809,0.08197271359123932,3.730636479595786,2.0032665725709613,0.00018680164484005774,-136.2995580403355,0.03987511074157481,136.69517455058238
 1.2530380576838325,4.047742926405691,4.39848020973476,0.08225668279438972,3.7092720847738554,-3.0,0.00017557479289991845,-135.3260881472184,0.03726578543722559,137.33804542835387
 1.2601783035262257,4.074151538929613,4.398518245928245,0.08252276966392139,3.687851347246675,-3.000000000000062,0.00016422073473025526,-134.34546073934618,0.03465230519787812,137.9565155477259
 1.2673372989986085,4.100475945734387,4.398556274818664,0.08277084535994063,3.666374360829527,-3.0,0.00015269723128241152,-133.3578306691543,0.032033681177997125,138.5506276043776
 1.274515012961147,4.12671482527761,4.398594285451417,0.08300077396060344,3.6448412189419113,-2.999999999999969,0.00014100242820984843,-132.36335389487988,0.029408910324822745,139.1204266125009
 1.2817114144050172,4.152866856016875,4.398632266871908,0.08321241228532765,3.623252014610301,-3.0,0.00012914752622519209,-131.36218745593385,0.026776970468749745,139.6659599049762
 1.2889264724514917,4.178930716409779,4.398670208125535,0.0834056096815684,3.601606840470877,-3.0000000000000306,0.000117123929380485,-130.35448944810287,0.024136825939487388,140.1872771332037
 1.2961601563510328,4.204905084913916,4.3987080982577,0.0835802078507529,3.579905788772254,-3.0000000000000306,0.00010489056454467097,-129.3404189985839,0.021487419327694546,140.68443026629973
 1.3034124354823922,4.230788639986881,4.398745926313803,0.08373604061352992,3.5581489513781754,-3.0000000000000306,0.00009247204589723422,-128.32013624085644,0.018827675949615486,141.15747359000022
 1.310683279351715,4.256580060086269,4.398783681339247,0.08387293370578176,3.536336419770207,-3.0000000000000306,0.0000798317785346634,-127.2938022893955,0.016156498189613306,141.60646370510855
 1.3179726575916482,4.282278023669674,4.398821352379432,0.08399070453211865,3.514468285050407,-3.0,0.00006698101070082213,-126.26157921422958,0.013472767177005986,142.03145952535675
 1.3252805399604564,4.307881209194693,4.3988589284797595,0.08408916192983056,3.4925446379439826,-3.0,0.000053917358971087134,-125.22363001534814,0.010775339734044095,142.4325222749878
 1.3326068963411393,4.333388295118919,4.398896398685629,0.0841681059088451,3.470565568801934,-2.99999999999997,0.00004064292227356173,-124.18011859696202,0.008063048826276955,142.80971548586334
 1.3399516967405554,4.358797959899947,4.398933752042444,0.08422732739308485,3.4485311676036856,-3.00000000000003,0.000027050671739892288,-123.13120974162095,0.00533469741864374,143.16310499405702
 1.347314911288551,4.384108881995374,4.398970977595602,0.08426660791472695,3.426441523959699,-3.0,0.000013252639402002652,-122.07706908419249,0.002589065034909774,143.4927589361536
 1.3546965102370898,4.409319739862792,4.3990080643905065,0.08428571935446635,3.4042967271140823,-3.0,0,-121.01786308570644,-0.0001751031358617579,143.79874774498586
 1.3620964639593909,4.434429211959799,4.399045001472559,0.08428442359936435,3.382096865947179,-3.0,-0.00001537464296674679,-119.9537590070687,-0.0029590925631153156,144.0811441450914
 1.3695147429490662,4.459435976743987,4.399081777887159,0.08426247222517488,3.359842028978153,-3.0,-0.00003000273059468844,-118.88492488264879,-0.005764220096457954,144.3400231476428
 1.3769513178192645,4.484338712672953,4.399118382679708,0.08421960617085927,3.3375323043675578,-3.0000000000000595,-0.00004496815940970052,-117.81152949374518,-0.008591840770591502,144.57546204497888
 1.384406159301817,4.509136098204291,4.399154804895607,0.08415555535987118,3.3151677799198995,-3.0000000000000595,-0.00006031965972778396,-116.73374234193307,-0.011443345744666279,144.7875404048311
 1.391879238246386,4.5338268117955955,4.399191033580258,0.08407003833373129,3.2927485430861925,-3.0000000000000298,-0.00007597687177162819,-115.6517336222978,-0.014320166298977241,144.97634006399366
 1.399370525619617,4.558409531904464,4.3992270577790595,0.0839627618527532,3.2702746809665,-2.999999999999941,-0.00009204068056621289,-114.56567419655917,-0.017223774129486773,145.14194512170724
 1.4068799925042903,4.582882936988488,4.399262866537415,0.08383342049129872,3.24774628031248,-3.0,-0.00010845527249213722,-113.47573556609063,-0.020155687801986084,145.28444193259335
 1.4144076100984797,4.607245705505264,4.399298448900725,0.0836816961811775,3.225163427529912,-2.9999999999999707,-0.0001252435006233712,-112.38208984483686,-0.02311746997698071,145.40391909918972
 1.4219533497147088,4.631496515912386,4.39933379391439,0.08350725777214521,3.2025262086812245,-3.000000000000059,-0.00014247788672411827,-111.28490973213513,-0.02611073269296996,145.50046746410237
 1.4295171827791107,4.655634046667451,4.39936889062381,0.08330976054886637,3.179834709488019,-2.9999999999999707,-0.00016012011668930335,-110.18436848544422,-0.02913714125404033,145.57418010185464
 1.4370990808305861,4.679656976228053,4.399403728074388,0.0830888457143668,3.157089015333592,-3.0000000000000586,-0.00017821764486129145,-109.08063989298483,-0.03219841453899941,145.62515231014058
 1.4446990155199673,4.703563983051786,4.399438295311524,0.08284413986676878,3.1342892112654486,-3.0000000000000293,-0.00019677540684384198,-107.97389824629659,-0.035296329717588365,145.6534816009764
 1.4523169586091766,4.727353745596245,4.399472581380618,0.08257525443572222,3.1114353819978198,-3.0000000000000875,-0.0002158393690892715,-106.86431831271514,-0.03843272346039862,145.6592676911856
 1.4599528819703902,4.7510249423190265,4.399506575327073,0.0822817851048159,3.088527611914179,-3.000000000000029,-0.00023541086431441282,-105.75207530777476,-0.0416094995140537,145.6426124928063
 1.4676067575851963,4.774576251677724,4.399540266196289,0.081963311171141,3.0655659850697607,-2.999999999999971,-0.0002555283113664789,-104.63734486753941,-0.0448286269262373,145.60362010283967
 1.475278557543758,4.798006352129933,4.3995736430336665,0.08161939491294591,3.042550585194076,-2.999999999999971,-0.00027620108789055975,-103.52030302086803,-0.048092146309582855,145.5423967929004
 1.4829682540439688,4.821313922133249,4.399606694884608,0.08124958090378148,3.0194814956934435,-3.0,-0.00029747002238115073,-102.40112616161736,-0.05140217667839449,145.45905099829088
 1.4906758193906122,4.844497640145265,4.399639410794513,0.08085339526807304,2.9963587996535135,-2.999999999999971,-0.00031934294384915174,-101.27999102078729,-0.05476091257341414,145.3536933068065
 1.4984012259945148,4.867556184623577,4.399671779808783,0.08043034495244267,2.973182579841806,-2.999999999999971,-0.00034187004825886997,-100.15707463861327,-0.05817063731505986,145.22643644722825
 1.506144446371699,4.890488234025781,4.399703790972819,0.07997991688823089,2.9499529187102533,-2.999999999999971,-0.0003650767477014604,-99.03255433660922,-0.061633718642922615,145.07739527740333
 1.51390545314253,4.913292466809471,4.399735433332023,0.07950157718053169,2.9266698983977606,-3.0,-0.00038898779984258434,-97.90660768956678,-0.06515262287089711,144.9066867719946
 1.5216842190308604,4.935967561432242,4.3997666959317945,0.0789947701802083,2.9033336007327697,-2.9999999999999716,-0.0004136451094475811,-96.77941249751382,-0.0687299110633687,144.7144300098416
 1.5294807168631703,4.9585121963516885,4.399797567817536,0.07845891757758788,2.87994410723584,-3.0,-0.0004390766033070856,-95.65114675763812,-0.07236825388354842,144.5007461611218
 1.537294919567701,4.980925050025405,4.399828038034646,0.0778934173723689,2.8565014991222477,-3.0,-0.00046532065608530346,-94.52198863617917,-0.07607042840900952,144.26575847397285
 1.5451268001735832,5.003204800910988,4.399858095628528,0.07729764285943123,2.833005857304601,-3.0000000000000284,-0.0004924243749016736,-93.39211644029399,-0.07983933378964934,144.00959226094963
 1.5529763318099574,5.025350127466033,4.399887729644582,0.07667094148302234,2.8094572623954783,-3.0,-0.0005204224745482333,-92.26170858990031,-0.08367798877902165,143.73237488514843
 1.5608434877050872,5.047359708148132,4.399916929128209,0.07601263370030685,2.785855794710089,-3.0,-0.0005493636628528991,-91.13094358950161,-0.08758954803732835,143.43423574577272
 1.5687282411854644,5.0692322214148815,4.399945683124811,0.07532201170657486,2.7622015342689576,-2.999999999999972,-0.0005792900962687043,-89.99999999999989,-0.09157730258351131,143.11530626375148
 1.5766305656749042,5.090966345723877,4.399973980679786,0.07459833814569233,2.7384945608006386,-2.9999999999999436,-0.0006102566568235867,-88.86905641049816,-0.0956446909556208,142.7757198667538
 1.5845504346936277,5.1125607595327125,4.400001810838539,0.07384084472098754,2.714734953744468,-3.000000000000056,-0.0006423119582904564,-87.73829141009952,-0.09979531072320647,142.41561197395188
 1.5924878218573362,5.134014141298984,4.400029162646469,0.07304873070265486,2.690922792253342,-3.000000000000028,-0.0006755038470086267,-86.60788355970578,-0.10403292256182806,142.03511998057368
 1.6004427008762694,5.155325169480285,4.4000560251489755,0.07222116138968947,2.667058155196542,-3.000000000000028,-0.0007099043552282689,-85.47801136382066,-0.10836146269099761,141.63438324206672
 1.6084150455542503,5.176492522534211,4.400082387391463,0.07135726645930666,2.6431411211625995,-3.0,-0.0007455670074381629,-84.34885324236166,-0.11278505814695475,141.21354305787796
 1.6164048297877163,5.197514878918358,4.40010823841933,0.07045613817995358,2.6191717684622016,-3.0,-0.0007825606200629016,-83.22058750248596,-0.11730802809201782,140.77274265523124
 1.6244120275647287,5.218390917090319,4.400133567277978,0.06951682959818947,2.595150175131164,-3.0000000000000275,-0.0008209526660720915,-82.09339231043305,-0.12193490670859597,140.31212717220757
 1.6324366129639694,5.239119315507691,4.400158363012808,0.06853835252615789,2.5710764189334423,-2.9999999999999725,-0.0008608172103487732,-80.96744566339055,-0.12667044976093841,139.8318436408678
 1.6404785601537104,5.259698752628068,4.400182614669221,0.06751967545867968,2.5469505773642194,-2.9999999999999725,-0.0009022345517914293,-79.84292536138656,-0.13151965248218,139.33204096996218
 1.6485378433907665,5.280127906909043,4.400206311292619,0.06645972132808661,2.522772727653051,-3.0000000000000275,-0.0009452839960613367,-78.72000897921254,-0.13648776140678612,138.8128699272766
 1.6566144370194222,5.300405456808215,4.400229441928402,0.06535736514391907,2.498542946767084,-2.9999999999999725,-0.0009900614962471401,-77.59887383838247,-0.14158029382699097,138.27448312193192
 1.664708315470328,5.320530080783175,4.400251995621971,0.0642114314546399,2.474261311414367,-2.9999999999999725,-0.0010366550361099105,-76.47969697913175,-0.14680305385280937,137.71703498610339
 1.6728194532593752,5.340500457291521,4.400273961418726,0.06302069165698683,2.4499278980472257,-2.9999999999999454,-0.0010851656013982566,-75.36265513246042,-0.15216215165143313,137.14068175686478
 1.6809478249865308,5.360315264790846,4.40029532836407,0.061783861125560155,2.4255427828657585,-3.0000000000000275,-0.0011357032075002382,-74.24792469222507,-0.1576640235421584,136.54558145730581
 1.6890934053346447,5.379973181738745,4.400316085503404,0.06049959615379059,2.401106041821417,-3.0,-0.0011883803837978487,-73.13568168728466,-0.16331545553564977,135.9318938777876
 1.697256169068217,5.399472886592814,4.400336221882127,0.05916649067621233,2.3766177506206994,-3.0000000000000546,-0.001243318717213661,-72.02610175370324,-0.16912360389753095,135.29978055680525
 1.705436091032123,5.418813057810646,4.400355726545642,0.05778307279407601,2.352077984728982,-3.0,-0.0013006516806111602,-70.919360107015,-0.17509602389690992,134.64940476150602
 1.713633146150297,5.4379923738498395,4.400374588539348,0.05634780103521993,2.3274868193744593,-3.000000000000054,-0.0013605125582580378,-69.8156315145556,-0.18124069587341174,133.98093146814486
 1.7218473094243643,5.457009513167986,4.400392796908648,0.05485906036741014,2.3028443295522574,-3.0,-0.0014230583081510074,-68.71509026786464,-0.18756605516374217,133.2945273421044
 1.7300785559322251,5.475863154222681,4.400410340698942,0.05331515793085034,2.278150590028675,-2.999999999999973,-0.0014884400792025392,-67.61791015516297,-0.19408102607159647,132.59036071795478
 1.7383268608265774,5.494551975471522,4.400427208955631,0.05171431845360309,2.253405675345618,-3.000000000000027,-0.0015568407203420194,-66.52426443390914,-0.20079505371332268,131.86860157896595
 1.7465921993333775,5.513074655372099,4.400443390724116,0.050054679364171364,2.2286096598252176,-3.0,-0.0016284295169968137,-65.43432580344063,-0.20771814532325772,131.12942153666685
 1.7548745467502378,5.531429872382012,4.400458875049798,0.048334285519818276,2.2037626175746365,-3.0000000000000266,-0.0017034126143496775,-64.34826637770203,-0.2148609092107944,130.37299381005502
 1.7631738784447426,5.549616304958854,4.40047365097808,0.046551083566095004,2.1788646224911217,-3.0000000000000533,-0.0017819969680619389,-63.26625765806676,-0.22223460406225842,129.59949320466592
 1.7714901698526886,5.567632631560219,4.400487707554359,0.04470291583778377,2.153915748267284,-2.9999999999999467,-0.0018644122802471414,-62.188470506254646,-0.2298511769108743,128.809096091361
 1.7798233964762362,5.585477530643703,4.40050103382404,0.042787513890896314,2.1289160683966415,-2.9999999999999734,-0.0019509029687112484,-61.11507511735101,-0.23772333321462386,128.0019803850104
