# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1637328016225204,3.9092462162512023,4.449542876943172,0.03987950077810812,3.4911984048675597,2.9999999999999387,-0.0002694822381390743,180.0,-0.0539946380778097,0.0
 1.1673554350026276,3.921913230299883,4.449551650304459,0.039683897999860634,3.5020663050078813,2.9999999999999387,-0.00027699301844924507,180.0,-0.055672599475979606,0.0
 1.1709658461438408,3.934576679100931,4.449560376771371,0.03948289702645226,3.512897538431521,3.0,-0.000284536919373525,180.0,-0.0572426363631082,0.0
 1.1745716931730887,3.9472364688320374,4.449569055109849,0.03927648883617602,3.5089159788575404,-1.1041953642750415,-0.00029206556838063253,180.0,-0.058638187775836216,0.0
 1.1781840948451845,3.959892505670897,4.4495776840858285,0.03906466414860593,3.4980787738412524,-3.0000000000001843,-0.0002996496221370692,180.0,-0.05997218462890826,0.0
 1.1818066196310584,3.9725446957952038,4.449586262465248,0.038847413423324706,3.487211199483631,-3.0,-0.00030724147242353414,180.0,-0.06130029253236261,0.0
 1.185439335481476,3.9851929453826513,4.449594789014044,0.03862472687900715,3.476313051932378,-2.999999999999878,-0.00031486334720907017,180.0,-0.06262253588976986,0.0
 1.1890823114705251,3.9978371606109335,4.449603262498155,0.038396594484387356,3.465384123965231,-2.999999999999939,-0.00032247158507057815,180.0,-0.06393894442810065,0.0
 1.1927356178194695,4.010477247657744,4.449611681683519,0.03816300593276337,3.4544242049183977,-3.0000000000001217,-0.0003301513816158253,180.0,-0.06524953540621796,0.0
 1.196399325921253,4.023113112700776,4.449620045336074,0.037923950681258,3.443433080613047,-2.9999999999999396,-0.0003378175701705412,180.0,-0.06655433575072645,0.0
 1.2000735083656748,4.035744661917725,4.449628352221755,0.03767941790924253,3.4324105332797816,-3.0000000000000604,-0.0003455118908524641,180.0,-0.06785335778960246,0.0
 1.203758238965257,4.048371801486283,4.4496366011065005,0.03742939656551078,3.4213563414810353,-2.9999999999999396,-0.0003532531074007491,180.0,-0.06914662562988029,0.0
 1.2074535927818324,4.060994437584146,4.44964479075625,0.0371738753185861,3.410270280031309,-3.00000000000006,-0.00036098197483581094,180.0,-0.0704341586037356,0.0
 1.2111596461538698,4.073612476389005,4.449652919936939,0.0369128425675861,3.3991521199151964,-3.00000000000006,-0.0003687564687424637,180.0,-0.07171596589568548,0.0
 1.21487647672457,4.086225824078557,4.4496609874145046,0.03664628647313772,3.388001628203096,-2.99999999999994,-0.000376556540336347,180.0,-0.07299206505842512,0.0
 1.218604163470751,4.098834386830493,4.449668991954886,0.036374194919643055,3.3768185679645533,-3.0,-0.0003843817287116994,180.0,-0.07426246992602081,0.0
 1.2223427867325563,4.111438070822509,4.449676932324021,0.03609655552209852,3.3656026981791376,-2.9999999999999405,-0.000392249313290379,180.0,-0.07552719070619521,0.0
 1.2260924282440093,4.124036782232297,4.449684807287846,0.03581335563258314,3.3543537736447786,-2.999999999999941,-0.0004001232532625519,180.0,-0.07678623714192832,0.0
 1.22985317116445,4.136630427237552,4.449692615612299,0.03552458233486435,3.3430715448834563,-3.000000000000059,-0.00040802126889967255,180.0,-0.07803961636824637,0.0
 1.2336251001108758,4.149218912015968,4.4497003560633175,0.035230222446917,3.331755758044179,-3.000000000000059,-0.0004159765724206418,180.0,-0.07928733824401812,0.0
 1.2374083011912276,4.161802142745238,4.449708027406839,0.03493026250321401,3.320406154803123,-3.0000000000001172,-0.0004239214221764644,180.0,-0.08052940460115542,0.0
 1.2412028620386495,4.174380025603056,4.4497156284088,0.034624688777448266,3.309022472260857,-3.0,-0.0004319220308534361,180.0,-0.08176581782502884,0.0
 1.245008871846757,4.186952466767115,4.44972315783514,0.03431348727283828,3.2976044428365348,-3.000000000000058,-0.00043994484281199386,180.0,-0.08299658502763219,0.0
 1.2488264214059537,4.199519372415112,4.449730614451796,0.03399664369625121,3.2861517941589447,-2.999999999999942,-0.00044798979969500394,180.0,-0.08422170209495151,0.0
 1.2526556031408298,4.212080648724737,4.449737997024704,0.033674143492909044,3.2746642489543163,-3.0,-0.00045608759513278505,180.0,-0.08544116747543666,0.0
 1.2564965111486857,4.224636201873686,4.449745304319804,0.03334597182855208,3.2631415249307487,-3.0,-0.0004641913888845768,180.0,-0.08665498003147068,0.0
 1.2603492412392203,4.237185938039653,4.449752535103032,0.03301211357949016,3.2515833346591454,-2.9999999999998272,-0.00047234658798603064,180.0,-0.0878631347020276,0.0
 1.2642138909754252,4.24972976340033,4.449759688140325,0.03267255333914183,3.23998938545053,-3.000000000000115,-0.00048052256946154546,180.0,-0.08906562052734952,0.0
 1.2680905597157373,4.262267584133412,4.449766762197623,0.03232727543220696,3.228359379229594,-3.0,-0.000488748286861853,180.0,-0.09026243517215031,0.0
 1.2719793486574837,4.274799306416593,4.449773756040861,0.0319762638724544,3.2166930124043542,-3.000000000000114,-0.0004969941644195208,180.0,-0.09145356298175865,0.0
 1.2758803608816836,4.287324836427568,4.449780668435977,0.03161950240531593,3.204989975731755,-3.0,-0.0005052883621461261,180.0,-0.09263899476077939,0.0
 1.2797937013992422,4.299844080344028,4.44978749814891,0.03125697447361266,3.193249954179079,-2.999999999999943,-0.0005136022799617363,180.0,-0.09381871524444764,0.0
 1.2837194771986076,4.3123569443436685,4.449794243945597,0.03088866323177846,3.1814726267809834,-2.9999999999998868,-0.0005219633234845325,180.0,-0.09499270827406958,0.0
 1.287657797294929,4.324863334604183,4.449800904591974,0.030514551539778695,3.1696576664920193,-2.9999999999999436,-0.0005303571913263325,180.0,-0.09616095465304564,0.0
 1.2916087727807892,4.337363157303266,4.449807478853981,0.030134621965247594,3.1578047400344382,-3.0000000000001124,-0.0005387704090822087,180.0,-0.09732343834839123,0.0
 1.2955725168785637,4.34985631861861,4.449813965497553,0.029748856760919044,3.145913507741115,-2.999999999999944,-0.0005472553514245306,180.0,-0.09848012788438075,0.0
 1.2995491449944754,4.36234272472791,4.44982036328863,0.029357237915515436,3.1339836233933798,-3.000000000000056,-0.000555746007005847,180.0,-0.09963101226075698,0.0
 1.3035387747744085,4.374822281808859,4.449826670993148,0.02895974706199504,3.12201473405358,-3.0000000000000555,-0.0005643065946224344,180.0,-0.10077605374005882,0.0
 1.307541526161555,4.387294896039152,4.4498328873770445,0.028556365573095863,3.1100064798921405,-3.0,-0.0005728979676391416,180.0,-0.10191522776100455,0.0
 1.3115575214559645,4.399760473596481,4.449839011206258,0.028147074497979,3.0979584940089127,-2.9999999999998894,-0.0005815323845246363,180.0,-0.10304850442473332,0.0
 1.3155868853760782,4.4122189206585425,4.449845041246726,0.027731854572228307,3.0858704022485717,-3.0,-0.0005901849766100758,180.0,-0.10417585056377884,0.0
 1.3196297451223211,4.424670143403027,4.4498509762643845,0.027310686219453383,3.0737418230098426,-3.000000000000055,-0.000598916273635413,180.0,-0.10529722761519547,0.0
 1.3236862304428483,4.437114048007631,4.449856815025172,0.026883549561340137,3.0615723670482615,-2.9999999999998903,-0.0006076651374172206,180.0,-0.10641259871162127,0.0
 1.3277564737015197,4.449550540650047,4.449862556295028,0.02645042439879645,3.049361637272247,-3.0,-0.0006164672214065295,180.0,-0.10752192952026039,0.0
 1.3318406099482114,4.46197952750797,4.449868198839887,0.026011290189128525,3.0371092285321724,-2.999999999999946,-0.0006253101618061679,180.0,-0.10862516719254559,0.0
 1.3359387769915472,4.474400914759092,4.449873741425688,0.025566126108863198,3.024814727402165,-3.000000000000054,-0.0006342050762273677,180.0,-0.10972227335611327,0.0
 1.3400511154741683,4.486814608581109,4.449879182818369,0.025114910981740176,3.0124777119543014,-3.0,-0.0006431286958067525,180.0,-0.11081319800367452,0.0
 1.344177768950632,4.499220515151713,4.449884521783866,0.024657623312960255,3.00009775152491,-3.0000000000000537,-0.0006521146630154301,180.0,-0.11189788948564695,0.0
 1.3483188839680698,4.511618540648598,4.449889757088118,0.024194241282391653,2.987674406472597,-2.9999999999999463,-0.0006611509582880426,180.0,-0.11297629736863728,0.0
 1.3524746101497092,4.5240085912494585,4.449894887497062,0.023724742725512126,2.9752072279276787,-3.0000000000000533,-0.0006702261428335117,180.0,-0.11404836149494002,0.0
 1.356645100281397,4.53639057313199,4.449899911776636,0.023249105159362304,2.9626957575326154,-2.9999999999998934,-0.000679361640404969,180.0,-0.11511402573332978,0.0
 1.3608305104012433,4.548764392473881,4.449904828692777,0.02276730575112179,2.9501395271730773,-2.999999999999894,-0.0006885246765630815,180.0,-0.11617322708781373,0.0
 1.365030999892541,4.561129955452833,4.449909637011422,0.02227932133156929,2.937538058699184,-3.0,-0.0006977576788724484,180.0,-0.11722590049820876,0.0
 1.3692467315800856,4.573487168246532,4.44991433549851,0.021785128388238036,2.9248908636365503,-3.0,-0.0007070387354195438,180.0,-0.11827197687571324,0.0
 1.3734778718300733,4.585835937032678,4.449918922919977,0.02128470306643359,2.912197442886587,-3.0000000000000524,-0.0007163778140693034,180.0,-0.11931138684508852,0.0
 1.3777245906537172,4.598176167988961,4.449923398041762,0.02077802115404349,2.899457286415655,-3.0,-0.0007257539126592634,180.0,-0.12034405486594178,0.0
 1.3819870618147672,4.610507767293076,4.449927759629802,0.020265058090773603,2.8866698729325053,-3.0,-0.00073520741468376,180.0,-0.12136990399914074,0.0
 1.3862654629411073,4.622830641122717,4.449932006450034,0.019745788956799883,2.873834669553485,-2.999999999999948,-0.0007446872820272072,180.0,-0.12238884807273588,0.0
 1.3905599756406224,4.635144695655579,4.449936137268397,0.019220188494472497,2.8609511314549403,-2.9999999999998965,-0.0007542432933188546,180.0,-0.1234008108868577,0.0
 1.3948707856215314,4.647449837069353,4.449940150850827,0.01868823104724916,2.8480187015122134,-2.9999999999999485,-0.0007638353192462743,180.0,-0.12440569626761504,0.0
 1.3991980828174062,4.659745971541736,4.449944045963262,0.01814989062663946,2.835036809924589,-3.0000000000000515,-0.0007735118588358259,180.0,-0.12540341582974207,0.0
 1.4035420615170886,4.672033005250419,4.44994782137164,0.017605140859407648,2.8220048738255414,-3.000000000000051,-0.0007832333902815188,180.0,-0.12639387259502025,0.0
 1.4079029204997553,4.684310844373098,4.449951475841898,0.017053955004747625,2.8089222968775416,-2.999999999999949,-0.0007930093417747165,180.0,-0.12737696563585932,0.0
 1.4122808631753658,4.696579395087465,4.449955008139974,0.016496305951000618,2.79578846885071,-2.9999999999999494,-0.0008028581585617497,180.0,-0.1283525938063627,0.0
 1.4166760977307722,4.7088385635712156,4.449958417031805,0.01593216619542686,2.7826027651844907,-3.0000000000001013,-0.0008127511855579183,180.0,-0.12932064513536434,0.0
 1.4210888372817583,4.721088256002043,4.449961701283329,0.015361507869878999,2.7693645465315324,-3.0,-0.0008227252277456077,180.0,-0.13028101001003184,0.0
 1.4255193000313133,4.7333283785576405,4.449964859660484,0.014784302708055143,2.7560731582828675,-2.99999999999995,-0.0008327519952975225,180.0,-0.13123357063173932,0.0
 1.4299677094344474,4.745558837415701,4.449967890929206,0.014200522058450056,2.7427279300734653,-3.0,-0.0008428403535324323,180.0,-0.13217820468399366,0.0
 1.434434294369889,4.757779538753921,4.449970793855434,0.013610136880614828,2.7293281752671406,-3.0000000000000497,-0.0008529988535485627,180.0,-0.13311478795714538,0.0
 1.4389192893190061,4.769990388749993,4.449973567205106,0.013013117728974217,2.7158731904197886,-3.0000000000000493,-0.0008632092249438451,180.0,-0.1340431895764562,0.0
 1.4434229345523377,4.782191293581611,4.4499762097441575,0.01240943475717765,2.702362254719794,-2.9999999999999507,-0.0008734976953465498,180.0,-0.1349632699937325,0.0
 1.4479454763241242,4.794382159426467,4.449978720238528,0.011799057730974099,2.688794629404435,-2.9999999999999507,-0.0008838548364457073,180.0,-0.13587489380608522,0.0
 1.4524871670752633,4.8065628924622565,4.449981097454154,0.011181955982462997,2.6751695571510177,-3.0,-0.0008942715900894581,180.0,-0.13677791110046028,0.0
 1.4570482656451398,4.818733398866674,4.449983340156973,0.01055809844775199,2.6614862614413877,-3.0000000000000973,-0.0009047733295173217,180.0,-0.13767217021047806,0.0
 1.4616290374928027,4.830893584817413,4.449985447112923,0.009927453646245175,2.6477439458983993,-2.999999999999903,-0.0009153338822185656,180.0,-0.13855751570315944,0.0
 1.466229754928002,4.843043356492166,4.449987417087942,0.009289989667971763,2.633941793592802,-3.0,-0.0009259615041886055,180.0,-0.13943378268645273,0.0
 1.4708506973526254,4.8551826200686286,4.4499892488479675,0.008645674186130197,2.620078966318931,-3.000000000000048,-0.0009366807706023715,180.0,-0.1403008066305023,0.0
 1.4754921515131076,4.867311281724492,4.4499909411589345,0.00799447442347604,2.6061546038374845,-2.999999999999952,-0.0009474660964875787,180.0,-0.14115840149675346,0.0
 1.4801544117644316,4.879429247637454,4.449992492786785,0.0073363572190372935,2.5921678230835123,-3.0000000000000475,-0.0009583091102131949,180.0,-0.1420064009827981,0.0
 1.4848377803463668,4.891536423985205,4.449993902497452,0.0066712889022407665,2.578117717337707,-3.0,-0.0009692421478221573,180.0,-0.14284460252579362,0.0
 1.48954256767266,4.90363271694544,4.449995169056876,0.005999235426648038,2.5640033553588273,-3.000000000000047,-0.0009802484075040864,180.0,-0.1436728209719383,0.0
 1.494269092633907,4.915718032695851,4.4499962912309945,0.00532016225207138,2.549823780475086,-3.0,-0.0009913355083617577,180.0,-0.14449084980562601,0.0
 1.4990176829149209,4.927792277414136,4.449997267785744,0.004634034406988956,2.5355780096320446,-2.9999999999999534,-0.0010025108394951655,180.0,-0.14529847967245643,0.0
 1.5037886753274319,4.939855357277986,4.449998097487062,0.003940816462922283,2.521265032394512,-2.9999999999999067,-0.0010137503321812683,180.0,-0.14609549634492433,0.0
 1.5085824161590522,4.951907178465096,4.449998779100886,0.0032404725167777823,2.506883809899651,-3.0,-0.0010250849544077576,180.0,-0.1468816707044746,0.0
 1.5133992615394685,4.963947647153158,4.449999311393155,0.0025329662197771103,2.492433273758402,-3.0000000000000924,-0.0010364985969581483,180.0,-0.14765677525958393,0.0
 1.5182395778249234,4.975976669519868,4.449999693129805,0.0018182607258303931,2.4779123249020376,-2.999999999999908,-0.0010518488127831526,180.0,-0.11139363324342523,0.0
 1.5279921421124105,5.0,4.45,0.0007318871564071212,2.448654632039576,-3.0,-0.009994777567999016,180.0,-2.105215464202921,1.4526904579037065
 1.5328837703446374,5.011942015922471,4.449998006173322,-0.009566044243208515,2.4339797473428955,-3.0,-0.02828143929148785,-179.99289397834343,-3.9514019736746606,4.37401763007418
 1.5377573087364094,5.023768481104785,4.449992056722633,-0.028823353463235463,2.41935913216758,-2.999999999999909,-0.028769503600238985,-179.97157703549698,-3.9955042421567177,7.3165233962228164
 1.5426126882548163,5.035480021669291,4.449982199691949,-0.04822304292631138,2.4047929936123595,-2.9999999999999085,-0.029267271594028768,-179.936052537653,-4.040220227915185,10.280109392434623
 1.5474498394186,5.04707726373834,4.449968483125285,-0.06776619890371374,2.3902815401210082,-3.0000000000000457,-0.02977494557274124,-179.88632609454157,-4.085558458647892,13.264678869969181
 1.5522686923002802,5.058560833434282,4.449950955066659,-0.08745390405544187,2.3758249814759678,-3.0,-0.03029273118077913,-179.82240555854446,-4.13152750850478,16.270136797622605
 1.5570691765285765,5.069931356879467,4.449929663560087,-0.10728723669879123,2.361423528791079,-2.999999999999954,-0.030820838677581747,-179.74430102345525,-4.178135975744881,19.296389965268805
 1.5618512212911364,5.081189460196244,4.449904656649585,-0.1272672699588653,2.3470773945033994,-3.0,-0.03135948146631156,-179.65202482288552,-4.2253924815297115,22.343347088687363
 1.5666147553375822,5.092335769506966,4.44987598237917,-0.14739507090422824,2.332786792364062,-3.0,-0.03190887673577083,-179.545591528317,-4.27330566848259,25.41091891538756
 1.5713597069828862,5.103370910933979,4.449843688792857,-0.1676716996667815,2.3185519374281496,-3.0000000000000937,-0.032469244855263237,-179.42501794680075,-4.321884175526339,28.49901833162054
 1.5760860041111042,5.114295510599637,4.4498078239346635,-0.1880982084340626,2.3043730460434952,-3.000000000000047,-0.033040811006554524,-179.29032311830298,-4.371136644616058,31.6075604704528
 1.580793574179457,5.125110194626287,4.449768435848606,-0.2086756404669371,2.290250335838437,-3.0,-0.033623802299771,-179.14152831269863,-4.421071703616141,34.736462820915904
 1.5854823442227994,5.135815589136281,4.449725572578699,-0.22940502903032142,2.27618402570841,-2.9999999999999525,-0.03421845036189578,-178.97865702641224,-4.471697947810645,37.88564533794979
 1.5901522408584752,5.146412320251969,4.449679282168961,-0.25028739623256047,2.2621743358013826,-3.0,-0.03482499004553619,-178.80173497870814,-4.523023943888641,41.055030553636705
 1.5948031902915838,5.1569010140957,4.449629612663408,-0.27132375188032604,2.2482214875020565,-3.000000000000048,-0.03544366009555774,-178.61079010762845,-4.575058204643045,44.24454368883785
 1.5994351183206699,5.167282296789824,4.449576612106055,-0.2925150922131124,2.234325703414798,-3.000000000000048,-0.036074701768723814,-178.405852565582,-4.627809172361391,47.454112766174184
 1.6040479503438578,5.1775567944566925,4.4495203285409195,-0.313862398560584,2.220487207345234,-3.0,-0.036718360166755254,-178.1869547145822,-4.681285215087858,50.68366872324612
 1.608641611365441,5.187725133218655,4.449460810012018,-0.3353666359840463,2.206706224280485,-3.0,-0.03737488352114267,-177.9541311211374,-4.7354946026314435,53.9331455269279
 1.6132160260029533,5.197787939198062,4.4493981045633655,-0.35702875181018456,2.1929829803679475,-3.0000000000000484,-0.03804452204924811,-177.70741855079194,-4.790445486513879,57.20248028803647
 1.6177711184947339,5.207745838517262,4.44933226023898,-0.37884967407808795,2.1793177028926056,-3.000000000000049,-0.03872753002805415,-177.44685596232068,-4.846145889449294,60.491613376562604
 1.6223068127080116,5.217599457298607,4.4492633250828755,-0.4008303099455627,2.1657106202527725,-3.0,-0.03942416429909839,-177.17248450157678,-4.902603667947157,63.800488537292274
 1.6268230321475181,5.227349421664446,4.449191347139072,-0.42297154393494163,2.152161961934253,-2.9999999999999507,-0.04013468377789165,-176.88434749499464,-4.959826524146777,67.1290530058705
 1.6313196999646629,5.236996357737129,4.449116374451582,-0.44527423624469337,2.138671958482819,-3.0,-0.0408593496855351,-176.58249044274774,-5.017821926706863,70.47725762483128
 1.635796738967281,5.246540891639007,4.449038455064423,-0.46773922071875224,2.1252408414749646,-3.0,-0.041598426185718164,-176.2669610115638,-5.076597145258628,73.8450569598134
 1.6402540716299814,5.255983649492429,4.448957637021613,-0.4903673029896853,2.1118688434868633,-3.0,-0.04235217790828503,-175.93780902719786,-5.136159183621575,77.23240941588863
 1.644691620105111,5.265325257419745,4.448873968367168,-0.5131592583429879,2.0985561980614746,-3.0,-0.0431208728687156,-175.5950864665638,-5.196514761235599,80.63927735324589
 1.6491093062343685,5.2745663415433075,4.448787497145102,-0.5361158295241804,2.085303139673702,-3.0,-0.04390477790738691,-175.23884744952701,-5.2576702820897765,84.06562720316063
 1.6535070515610732,5.283707527985464,4.448698271399434,-0.5592377244365953,2.0721099036935877,-3.0,-0.04470416321975923,-174.8691482303578,-5.319631803772438,87.51142958267103
 1.657884777343135,5.292749442868565,4.448606339174178,-0.5825256137350461,2.058976726347402,-3.0,-0.04551929764932355,-174.48604718884866,-5.382404992722769,90.97665940924851
 1.6622424045667314,5.301692712314961,4.4485117485133525,-0.6059801282597557,2.0459038446766127,-3.0000000000001017,-0.04635045163536712,-174.08960482109507,-5.445995096463547,94.46129601419875
 1.666579853960723,5.310537962447001,4.448414547460971,-0.6296018563905929,2.032891496494638,-2.999999999999949,-0.04719789438218743,-173.67988372994262,-5.510406881885785,97.96532325498426
 1.6708970460118389,5.319285819387038,4.448314784061054,-0.6533913411794839,2.0199399203412907,-3.0,-0.04806189515097132,-173.2569486151012,-5.575644627901013,101.4887296263559
 1.6751939009806456,5.32793690925742,4.448212506357615,-0.6773490775031809,2.0070493554348703,-3.0000000000000515,-0.04894272066481979,-172.82086626292832,-5.641712027732971,105.03150836978378
 1.6794703389183394,5.336491858180496,4.44810776239467,-0.7014755088521217,1.994220041621789,-2.999999999999948,-0.049840636340754314,-172.37170553588257,-5.708612173616248,108.5936575810721
 1.6837262796843822,5.344951292278619,4.448000600216237,-0.725771024119343,1.9814522193236608,-3.0,-0.050755905345011995,-171.9095373616496,-5.776347498514297,112.17518031604857
 1.6879616429650053,5.3533158376741365,4.447891067866331,-0.7502359542106698,1.9687461294817914,-3.0,-0.05168878662764309,-171.43443472194173,-5.844919694268302,115.77608469347483
 1.6921763482926233,5.361586120489401,4.447779213388968,-0.7748705683856019,1.9561020134989373,-3.0,-0.05263953561653615,-170.94647264097338,-5.914329678911751,119.39638399574778
 1.6963703150661689,5.369762766846759,4.447665084828167,-0.7996750705467521,1.943520113178301,-2.9999999999998943,-0.05360840354125128,-170.44572817361373,-5.984577512003876,123.03609676593074
 1.7005434625723967,5.377846402868565,4.4475487302279415,-0.8246495952667986,1.9310006706596174,-3.0,-0.05459563425069925,-169.93228039321897,-6.055662312530937,126.69524690197763
 1.7046957100081683,5.385837654677165,4.4474301976323085,-0.8497942035759037,1.9185439283523027,-3.0,-0.055601465700471774,-169.4062103791458,-6.127582210997519,130.37386374656077
 1.7088269765037685,5.393737148394913,4.447309535085286,-0.8751088786632333,1.9061501288655018,-3.0000000000001075,-0.05662612806291671,-168.8676012039477,-6.200334252566552,134.0719821731152
 1.7129371811472627,5.401545510144155,4.447186790630888,-0.9005935212993484,1.893819514935019,-3.000000000000054,-0.05766984191743371,-168.31653792025728,-6.2739142904205485,137.78964266677573
 1.7170262430099508,5.409263366047244,4.447062012313132,-0.9262479449540809,1.8815523293469547,-3.0,-0.058732817842974586,-167.75310754735514,-6.348316924416932,141.52689140059044
 1.7210940811729252,5.4168913422265295,4.446935248176034,-0.9520718708098804,1.8693488148580317,-2.9999999999999454,-0.059815254926725445,-167.1773990574287,-6.423535389662451,145.28378030558338
 1.7251406147547874,5.424430064804361,4.446806546263611,-0.9780649224784301,1.857209214112445,-3.0,-0.06091733887128778,-166.58950336152225,-6.499561432152477,149.06036713486318
 1.7291657629405426,5.431880159903089,4.446675954619878,-1.004226620385263,1.84513376955518,-2.99999999999989,-0.06203924075714164,-165.98951329518135,-6.576385220258007,152.8567155208355
 1.733169445011712,5.439242253645064,4.446543521288853,-1.030556375984714,1.8331227233416711,-3.0000000000000555,-0.0631811148668521,-165.37752360379272,-6.653995209062139,156.67289502502692
 1.737151580377692,5.446516972152635,4.446409294314552,-1.0570534856317815,1.8211763172437314,-3.0,-0.06434309802390152,-164.7536309276231,-6.732378018048842,160.50898117951843
 1.741112088608404,5.453704941548152,4.44627332174099,-1.0837171241845278,1.8092947925515959,-2.999999999999944,-0.06552530542113856,-164.11793378655844,-6.81151826867931,164.36505552000634
 1.7450508894682564,5.460806787953968,4.446135651612185,-1.1105463381981024,1.7974783899720383,-3.0000000000000564,-0.06672783017702924,-163.47053256454655,-6.891398485666286,168.24120560891654
 1.7489679029514644,5.467823137492429,4.445996331972151,-1.1375400389846169,1.7857273495224142,-3.0,-0.0679507416968521,-162.81152949374524,-6.971998881996687,172.13752504813777
 1.7528630493187591,5.474754616285887,4.445855410864906,-1.164696995102609,1.7740419104205303,-2.999999999999943,-0.06919408054109673,-162.14102863837888,-7.053297230662743,176.0541134808002
 1.7567362491355196,5.481601850456693,4.445712936334468,-1.1920158246439692,1.7624223109702486,-3.0000000000000573,-0.07045785777893133,-161.45913587830512,-7.135268680409308,179.99107658052006
 1.7605874233113648,5.4883654661271954,4.44556895642485,-1.2194949871236782,1.7508687884427134,-2.9999999999999423,-0.07174205180474925,-160.76595889229566,-7.217885531186519,183.9485260277762
 1.7644164931412434,5.495046089419746,4.44542351918007,-1.2471327748466619,1.7393815789530778,-2.999999999999942,-0.07304660422651775,-160.06160714103206,-7.301117081222401,187.92657947198887
 1.7682233803480512,5.501644346456692,4.4452766726441455,-1.2749273040585731,1.7279609173326542,-3.000000000000058,-0.07437141735714593,-159.346191849821,-7.3849293760917245,191.92536047814815
 1.7720080071268214,5.508160863360389,4.4451284648610905,-1.3028765055346567,1.7166070369963438,-2.9999999999999414,-0.07571635084893626,-158.61982599103027,-7.469284976002159,195.9449984576516
 1.7757702961905062,5.5145962662531804,4.444978943874922,-1.330978114713415,1.7053201698052896,-2.999999999999941,-0.07708121667491137,-157.8826242662493,-7.554142727102409,199.98562858028737
 1.7795101708174106,5.52095118125742,4.444828157729658,-1.3592296614265196,1.694100545924576,-3.0000000000001186,-0.07846577574677106,-157.13470308817637,-7.639457500050594,204.04739166842913
 1.7832275549002874,5.5272262344954575,4.444676154469312,-1.3876284591390216,1.6829483936759455,-3.0,-0.07986973248664962,-156.37618056223562,-7.725179871714477,208.13043407009073
 1.786922372997143,5.533422052089643,4.444522982137903,-1.4161715935304975,1.6718639393853787,-2.99999999999994,-0.08129273218817179,-155.60717646792702,-7.811255883506316,212.23490751019503
 1.7905945503837872,5.539539260162326,4.444368688779446,-1.4448559107472005,1.6608474072254462,-3.0,-0.08273435227278822,-154.82781223991157,-7.8976266880648165,216.36096891840296
 1.7942440131081556,5.545578484835857,4.444213322437957,-1.47367800495627,1.6498990190523408,-3.000000000000061,-0.08419410102816971,-154.03821094883563,-7.9842282055043166,220.5087802317918
 1.7978706880464443,5.551540352232586,4.444056931157453,-1.5026342052907504,1.6390189942374742,-3.0000000000001226,-0.08567140630997465,-153.23849728189637,-8.070990801504347,224.67850817062302
 1.8014745029610826,5.557425488474864,4.443899562981951,-1.53172056231712,1.6282075494935597,-2.9999999999999383,-0.08716561496013189,-152.4287975231524,-8.157838865137663,228.870323985251
 1.8050553865605803,5.5632345196850395,4.443741265955466,-1.5609328337166364,1.6174648986950664,-3.000000000000062,-0.08867598066394432,-151.6092395335819,-8.244690422877424,233.0844031717438
 1.808613268561285,5.568968071985464,4.443582088122014,-1.5902664693735746,1.6067912526929524,-2.9999999999999374,-0.09020166088929593,-150.77995273089215,-8.331456694617138,237.32092515587453
 1.8121480797510634,5.574626771498486,4.4434220775256135,-1.6197165957248612,1.5961868191236173,-3.0,-0.09174170570411987,-149.9410680690826,-8.418041667600065,241.58007294015724
 1.815659752054957,5.580211244346457,4.443261282210279,-1.6492779995019957,1.5856518022119361,-3.0,-0.09329504979708714,-149.09271801776603,-8.504341538207917,245.8620327149875
 1.8191482186028212,5.585722116651726,4.443099750220028,-1.6789451104696447,1.5751864025683442,-2.9999999999999365,-0.0948605060593946,-148.23503654124994,-8.590244274868647,250.16699342852732
 1.8226134137989876,5.591160014536644,4.442937529598875,-1.7087119836648155,1.5647908169798448,-3.000000000000064,-0.09643675191634522,-147.36815907738202,-8.67562899241687,254.49514631477035
 1.8260552733939663,5.596525564123562,4.442774668390838,-1.7385722805548414,1.5544652381949087,-2.9999999999999356,-0.09802232216432182,-146.492222516163,-8.760365425651402,258.84668437582565
 1.8294737345582137,5.6018193915348276,4.442611214639934,-1.7685192495470463,1.5442098547021665,-3.0,-0.09961559706958928,-145.60736517813004,-8.844313275250828,263.22180181538704
 1.8328687359579927,5.607042122892793,4.4424472163901765,-1.7985457054966068,1.5340248505028298,-2.9999999999999347,-0.10121478789219351,-144.71372679251445,-8.927321524527779,267.6206934216785
 1.8362402178333352,5.612194384319807,4.442282721685585,-1.8286440082119073,1.5239104048768022,-3.0,-0.10281792699360504,-143.81144847517666,-9.009227817413489,272.0435538946215
 1.8395881220781347,5.617276801938219,4.442117778570172,-1.8588060402641915,1.5138666921424035,-3.000000000000066,-0.10442285416135293,-142.90067270632252,-9.089857605833748,276.4905771152738
 1.84291239232238,5.622290001870382,4.441952435087958,-1.8890231834276916,1.5038938814096672,-3.0000000000001337,-0.10602720170225255,-141.981543308004,-9.169023473614432,280.96195535352666
