# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5523610978551847,4.091659112802744,2.749341523400394,2.3871331869616204,0.5346727059591433,-1.0,0.0931209280986214,180.0,2.8487138080014613,0.0
 2.5657508939120737,4.0987222955175335,2.7496406800266593,2.4252768838752035,0.5212829099022542,-1.0000000000000082,0.10011072378012754,180.0,2.985871809949791,0.0
 2.579177168245422,4.105624655747646,2.7499378634206706,2.465366017919801,0.5078566355689057,-1.0000000000000082,0.10787811017678954,180.0,3.1346940064486533,0.0
 2.5926397743570617,4.11236464865908,2.750233029732822,2.5075671686091368,0.4943940294572659,-1.0000000000000124,0.11653559873814429,180.0,3.2965238382456885,0.0
 2.6061385582577983,4.118940729417831,2.7505261351135077,2.552066231525242,0.4808952455565294,-0.9999999999999959,0.1262159583402877,180.0,3.4729052554344126,0.0
 2.6196733573502438,4.125351353189897,2.750817135713123,2.5990713064246447,0.467360446464084,-0.9999999999999959,0.13707661585869751,180.0,3.665619768201214,0.0
 2.633243999115673,4.131594975141274,2.751105987682061,2.6488161191471797,0.45378980469865454,-1.0000000000000082,0.14930518706483256,180.0,3.876731766967605,0.0
 2.646850299563225,4.137670050437961,2.751392647170717,2.70156409632311,0.4401835042511024,-1.0000000000000122,0.1631264758420206,180.0,4.108644242153744,0.0
 2.6604920613892755,4.143575034245956,2.7516770703294844,2.757613242502545,0.4265417424250519,-1.000000000000004,0.17881139435968,180.0,4.364167790688013,0.0
 2.674169071781286,4.149308381731253,2.7519592133087585,2.8173020107282616,0.4128647320330415,-1.000000000000004,0.19668841623988675,180.0,4.646606587923193,0.0
 2.6878810997827296,4.154868548059852,2.752239032258933,2.881016410373557,0.3991527040315978,-0.999999999999996,0.2171584137221316,180.0,4.959866339801163,0.0
 2.7016278931124718,4.1602539883977485,2.7525164833304028,2.9491986678899487,0.38540591070185554,-1.000000000000008,0.24071403098036778,180.0,5.308590823736107,0.0
 2.715409174301254,4.165463157910941,2.752791522673562,3.0223578507480453,0.37162462951307307,-1.000000000000012,0.2679652302477928,180.0,5.698336055314703,0.0
 2.729224635966689,4.170494511765427,2.7530641064388046,3.1010829940770113,0.35780916784763833,-0.9999999999999879,0.29967331315975143,180.0,6.135794410760111,0.0
 2.743073934992611,4.175346505127203,2.7533341907765254,3.1860594456332105,0.34395986882171625,-0.999999999999988,0.3367967160231493,180.0,6.629085778873447,0.0
 2.756956685302593,4.180017593162266,2.7536017318371186,3.278089388284762,0.3300771185117345,-0.999999999999992,0.3805533755139099,180.0,7.188139709127642,0.0
 2.7708724488124963,4.184506231036614,2.7538666857709786,3.3781178405531267,0.3161613550018311,-1.000000000000012,0.4325067355750051,180.0,7.825202573961779,0.0
 2.7848207240000864,4.188810873916243,2.7541290087284995,3.4872659194533844,0.30221307981424106,-0.999999999999996,0.49468597251831214,180.0,8.555518808664683,0.0
 2.798800931321724,4.192929976967151,2.754388656860076,3.6068738461426877,0.2882328724926033,-1.0,0.569756570986998,180.0,9.39825806114501,0.0
 2.812812394406962,4.196861995355336,2.754645586316103,3.7385571920319585,0.2742214094073658,-0.9999999999999881,0.6612662760905625,180.0,10.377795262944812,0.0
 2.826854315525067,4.200605384246794,2.7548997532469732,3.8842813744940745,0.2601794882892605,-1.0000000000000118,0.774006082533825,180.0,11.52550603089454,0.0
 2.840925743168664,4.204158598807522,2.7551511138030826,4.046461698663647,0.24610806064566343,-1.0000000000000118,0.914550533257427,180.0,12.882329033867363,0.0
 2.8550255286179285,4.207520094203519,2.7553996241348244,4.228099774128009,0.23200827519639886,-0.999999999999998,1.0920841073114018,180.0,14.502494226569757,0.0
 2.869152266832955,4.210688325600781,2.7556452403925933,4.432972713531694,0.21788153698137216,-1.0000000000000118,1.3196960616011317,180.0,16.459065371770375,0.0
 2.8833042146283514,4.213661748165306,2.7558879187267844,4.6659005474340045,0.20372958918597578,-0.999999999999998,1.6164649303104954,180.0,18.852381383779974,0.0
 2.897479175209983,4.216438817063091,2.756127615287791,4.933132310418973,0.18955462860434394,-1.0000000000000098,2.0109183448622527,180.0,21.82326892069779,0.0
 2.911674331709112,4.2190179874601315,2.7563642862260087,5.24291702807085,0.17535947210521538,-0.9999999999999882,2.546978746865395,180.0,25.57437805211133,0.0
 2.925886001294857,4.221397714522427,2.75659788769183,5.606371638808386,0.16114780251947053,-0.9999999999999863,3.294597358105863,180.0,30.405894765713857,0.0
 2.9401092618237454,4.223576453415974,2.756828375835651,6.038842601675104,0.14692454199058208,-0.9999999999999922,4.369675364897189,180.0,36.777869703673694,0.0
 2.9543373667892574,4.22555265930677,2.757055706807865,6.562121992226896,0.1326964370250702,-0.9999999999999941,5.973472393068457,180.0,45.424497259568554,0.0
 2.968560794612285,4.2273247873608115,2.7572798367588667,7.208214050395681,0.11847300920204265,-1.0,8.475796516258884,180.0,57.576383050961056,0.0
 2.982765637352133,4.228891292744096,2.7575007218390506,8.026077517163833,0.10426816646219464,-1.0,12.605016700762569,180.0,75.42508803674325,0.0
 2.9969307333526563,4.2302506306226215,2.7577183181988105,9.094481130052221,0.09010307046167142,-0.9999999999999951,19.926603808781852,180.0,103.18502384145819,0.0
 3.0110222711282155,4.231401256162384,2.757932581988542,10.548516791386115,0.07601153268611194,-1.0000000000000149,34.207771403577354,180.0,149.81495881392235,0.0
 3.0249829954543497,4.232341624529383,2.7581434693586377,12.640042131318427,0.06205080835997794,-0.9999999999999886,65.9978241224345,180.0,237.12097332676268,0.0
 3.0387094514483666,4.233070190889612,2.7583509364594936,15.894872736946688,0.048324352365960874,-1.0000000000000127,151.79332538009402,180.0,429.1729835811597,0.0
 3.052005700385847,4.233585410409071,2.758554939441503,21.60126356388297,0.035028103428480686,-0.9999999999999853,461.47184065569485,180.0,965.2999459939833,0.0
 3.0645668749318538,4.233885738253758,2.7587554344550607,33.72656467476434,0.022466928882473994,-0.9999999999999911,1981.128195149345,180.0,2924.6760547387303,0.0
 3.0759189091999204,4.233969629589668,2.7589523776505605,66.92758747115234,0.01524724455463004,-0.6359815480960082,4301.473659121013,180.0,5081.463316131065,0.0
 3.0872964232548057,4.233835539582799,2.759145725178397,124.74200776981756,0.02611403615597135,0.9551112438903391,1466.3984667063007,180.0,2178.357479608488,0.0
 3.0997118895830464,4.233481923399148,2.7593354331889657,151.78733170876814,0.038529502484212,0.9999999999999913,356.2615552197479,180.0,769.1138406755435,0.0
 3.113072779807952,4.232907236204713,2.7595214578326592,162.06337730448945,0.05189039270911751,1.0000000000000093,124.11883983105547,180.0,363.868029723091,0.0
 3.1269727278451507,4.23210993316549,2.7597037552598733,167.12112401003836,0.06579034074631614,0.999999999999984,55.79543183822774,180.0,208.46300575784957,0.0
 3.14119653346253,4.231088469447479,2.759882281621001,170.08626128235264,0.08001414636369564,1.0000000000000107,29.477964142193173,180.0,134.32962515002941,0.0
 3.1556332095773656,4.229841300216674,2.760056993066437,172.02553457327085,0.09445082247853107,0.9999999999999903,17.36143314004478,180.0,93.54274903259814,0.0
 3.17022150419884,4.228366880639073,2.7602278457465768,173.39016375586107,0.10903911710000579,1.0000000000000087,11.049189255097405,180.0,68.79600494730921,0.0
 3.18492520100604,4.226663665880675,2.760394795811814,174.4017193541529,0.12374281390720542,0.9999999999999849,7.450938868521346,180.0,52.68138406378592,0.0
 3.199721590325702,4.224730111107475,2.7605577994125428,175.18121362265933,0.13853920322686725,0.9999999999999972,5.254716280970627,180.0,41.61329673194502,0.0
 3.214595721241518,4.222564671485473,2.760716812699157,175.800175246089,0.15341333414268346,0.9999999999999981,3.8404630041158603,180.0,33.688701782710886,0.0
 3.22953734459619,4.220165802180663,2.760871791822052,176.30353913943412,0.16835495749735535,1.0000000000000093,2.8896473996039136,180.0,27.822710202620012,0.0
 3.2445391919035744,4.217531958359044,2.761022692931622,176.72093118957142,0.18335680480473976,0.9999999999999926,2.227361286394458,180.0,23.360562624709562,0.0
 3.2595959577902516,4.214661595186613,2.7611694721782607,177.07266571199273,0.19841357069141713,1.0000000000000147,1.7521851640907178,180.0,19.888285193668686,0.0
 3.274703672612285,4.2115531678293685,2.7613120857123628,177.37313225299798,0.21352128551345054,0.9999999999999908,1.4025830250325144,180.0,17.133829391952823,0.0
 3.2898593014084034,4.208205131453306,2.761450489684323,177.6328062111184,0.22867691430956877,0.9999999999999946,1.1397582546226175,180.0,14.912487191217156,0.0
 3.3050604793789637,4.204615941224423,2.761584640244535,177.8594935828958,0.2438780922801292,1.0000000000000073,0.938433624726689,180.0,13.095302472749166,0.0
 3.320305332574934,4.200784052308717,2.761714493543394,178.0591295466497,0.2591229454760994,0.9999999999999891,0.7816646007304101,180.0,11.590043517072063,0.0
 3.3355923533871956,4.196707919872185,2.7618400057312935,178.23630678311022,0.27440996628836073,0.9999999999999891,0.6578059902515981,180.0,10.329338823727719,0.0
 3.350920312225234,4.192385999080825,2.7619611329586284,178.39463446342444,0.28973792512639907,0.9999999999999963,0.5586767871810474,180.0,9.263053359593894,0.0
 3.3662881936647224,4.187816745100633,2.7620778313757928,178.53698796922237,0.30510580656588737,0.9999999999999928,0.47841629956971354,180.0,8.353258190529719,0.0
 3.3816951494917102,4.182998613097608,2.7621900571331808,178.66568624917525,0.3205127623928754,1.0000000000000144,0.41275204625133705,180.0,7.570832513277425,0.0
 3.397140463637903,4.177930058237744,2.7622977663811876,178.78262013569105,0.3359580765390683,1.000000000000007,0.3585199896542478,180.0,6.893119769880933,0.0
 3.412623525628878,4.172609535687043,2.7624009152702067,178.88934673639932,0.35144113853004355,1.000000000000007,0.31334338123504446,180.0,6.302280158664253,0.0
 3.428143810222454,4.167035500611498,2.7624994599506327,178.98715991805022,0.3669614231236192,0.9999999999999892,0.2754136174128626,180.0,5.784112814962709,0.0
 3.4437008616123816,4.16120640817711,2.7625933565728604,179.07714365835776,0.3825184745135469,1.0000000000000036,0.2433380744602974,180.0,5.327200670620432,0.0
 3.4592942810431797,4.155120713549873,2.762682561287283,179.1602129328068,0.39811189394434504,1.0000000000000036,0.2160327565797452,180.0,4.922280809446803,0.0
 3.474923717004173,4.148776871895785,2.762767030244296,179.23714540550006,0.41374132990533835,1.000000000000007,0.19264544852876506,180.0,4.561774862920337,0.0
 3.490588857395379,4.142173338380843,2.7628467195942936,179.30860624916076,0.42940647029654433,0.9999999999999964,0.17249996551758784,180.0,4.2394345853260225,0.0
 3.506289423216231,4.135308568171046,2.76292158548767,179.37516777091088,0.44510703611739655,1.0,0.1550552025118355,180.0,3.950071442025525,0.0
 3.5220251634415756,4.128181016432391,2.7629915840748196,179.4373250689941,0.46084277634274073,0.9999999999999859,0.13987470997315085,180.0,3.5665822625419326,0.0
 3.538338696349956,4.120789138330872,2.763056671506136,179.49550862610457,0.44541887690651116,-0.9454665352289353,0.12660385039909516,180.0,3.1124270607142868,0.0
 3.5558767427373894,4.113131389032491,2.763116803932015,179.55009451627288,0.42788083051907755,-1.0000000000000064,0.11495247366314207,180.0,2.7092858800801505,0.0
 3.5748183468179433,4.105206223703242,2.7631719375028494,179.60141273675436,0.4089392264385236,-1.0000000000000029,0.10468165854227189,180.0,2.3518659484473705,0.0
 3.5953727997029197,4.097012097509123,2.7632220283690345,179.64975405458352,0.3883847735535471,-1.0000000000000053,0.0955934772048976,180.0,2.0327581027390473,0.0
 3.61781600788383,4.088547465616131,2.7632670326809645,179.6953756678647,0.3659415653726369,-0.9999999999999976,0.08752302980729881,180.0,1.745529744859541,0.0
 3.6425249803912885,4.079810783190265,2.7633069065890337,179.73850591434143,0.3412325928651783,-1.0000000000000022,0.08033219862466678,180.0,1.484387502478991,0.0
 3.6700395578094973,4.070800505397518,2.7633416062436367,179.77934820919697,0.3137180154469693,-1.000000000000006,0.07390471364433673,180.0,1.2437748159470297,0.0
 3.701183576533601,4.061515087403892,2.763371087795167,179.81808435535342,0.2825739967228653,-1.0000000000000036,0.068142231402713,180.0,1.0177300207985864,0.0
 3.7373355851510417,4.051952984375383,2.76339530739402,179.85487733983555,0.24642198810542487,-0.9999999999999984,0.06296119609607363,180.0,0.7984380655263276,0.0
 3.7811666206612107,4.042112651477987,2.7634142211905894,179.8898737070383,0.2025909525952559,-1.0,0.05829031208653049,180.0,0.5711524107245823,0.0
 3.839525604911553,4.031992543877702,2.76342778533527,179.92320558158033,0.1442319683449138,-0.9999999999999971,0.05406849957090218,180.0,0.22038677402440782,0.0
 3.9837575732564665,4.021591116740524,2.7634359559784554,179.9549923997951,0,-1.0000000000000016,0.05406849957090218,180.0,0.0,0.0
