# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4485843300174206,2.143106730816722,2.9804028838826913,0.0,1.3457529900522622,2.999999999999978,0,180.0,0.0,0.0
 0.45096206002374545,2.1463150484822453,2.9804028838826913,0.0,1.3528861800712368,3.0000000000000235,0,180.0,0.0,0.0
 0.4532032803969827,2.1493546991548342,2.9804028838826913,0.0,1.3596098411909487,3.0000000000000497,0,180.0,0.0,0.0
 0.45531149473445054,2.1522277149669344,2.9804028838826913,0.0,1.3659344842033523,3.000000000000026,0,180.0,0.0,0.0
 0.45729002390170714,2.154936128050991,2.9804028838826913,0.0,1.371870071705122,2.999999999999944,0,180.0,0.0,0.0
 0.459142019734268,2.1574819705394495,2.9804028838826913,0.0,1.3774260592028045,2.9999999999999702,0,180.0,0.0,0.0
 0.4608704774328674,2.159867274564754,2.9804028838826913,0.0,1.3826114322986027,3.0,0,180.0,0.0,1.7677727891609898e-11
 0.46247824680258903,2.16209407225935,2.9804028838826913,0.0,1.3874347404077676,3.0,0,180.00000000000003,0.0,-3.815517809142336e-11
 0.4639680424660926,2.164164395755682,2.9804028838826913,0.0,1.3919041273982782,2.9999999999999627,0,179.99999999999997,0.0,2.067919688825723e-11
 0.46534245316414746,2.1660802771861953,2.9804028838826913,0.0,1.3960273594924428,3.0,0,180.0,0.0,0.0
 0.4666039502421585,2.1678437486833353,2.9804028838826913,0.0,1.399811850726476,3.000000000000088,0,180.0,0.0,2.4694234138909693e-11
 0.46775489540897464,2.1694568423795464,2.9804028838826913,0.0,1.4032646862269245,3.0,0,180.00000000000003,0.0,-2.7259044802841714e-11
 0.4687975478436425,2.1709215904072736,2.9804028838826913,0.0,1.406392643530928,2.99999999999984,0,180.0,0.0,0.0
 0.4697340707166178,2.172240024898962,2.9804028838826913,0.0,1.409202212149854,3.0000000000001186,0,180.0,0.0,3.414156670790092e-11
 0.470566537184064,2.173414177987057,2.9804028838826913,0.0,1.4116996115521925,3.0,0,180.00000000000003,0.0,-3.891259463677508e-11
 0.4712969359070405,2.174446081804003,2.9804028838826913,0.0,1.413890807721122,3.0,0,180.0,0.0,0.0
 0.4719271761414679,2.1753377684822452,2.9804028838826913,0.0,1.4157815284244042,3.0,0,180.0,0.0,0.0
 0.47245909243959816,2.1760912701542283,2.9804028838826913,0.0,1.417377277318795,2.9999999999998956,0,180.0,0.0,0.0
 0.47289444899924005,2.1767086189523974,2.9804028838826913,0.0,1.4186833469977207,3.000000000000255,0,180.0,0.0,0.0
 0.47323494369304786,2.1771918470091984,2.9804028838826913,0.0,1.4197048310791442,3.000000000000326,0,180.0,0.0,0.0
 0.4734822118067512,2.177542986457075,2.9804028838826913,0.0,1.4204466354202543,3.0,0,180.0,0.0,0.0
 0.47363782951218286,2.1777640694284726,2.9804028838826913,0.0,1.4209134885365493,3.0000000000003566,0,180.0,0.0,0.0
 0.473703317098288,2.177857128055837,2.9804028838826913,0.0,1.4211099512948648,3.0000000000016955,0,180.0,7767330.954951971,0.0
 0.47372649108186665,2.177824194471612,2.9804028838826913,180.0,1.421179473245601,3.000000000004791,0,180.0,0.0,0.0
 0.473836875019576,2.177667300808243,2.9804028838826913,180.0,1.421510625058729,3.000000000001006,0,180.0,0.0,0.0
 0.4740329790232913,2.1773884791981746,2.9804028838826913,180.0,1.4220989370698747,2.9999999999988676,0,180.0,0.0,0.0
 0.47431326865048873,2.1769897617738527,2.9804028838826913,180.0,1.422939805951467,3.000000000000198,0,180.0,0.0,0.0
 0.47467616774175425,2.1764731806677218,2.9804028838826913,180.0,1.4240285032252635,2.999999999999694,0,180.0,0.0,6.402820738714684e-11
 0.47512006130976486,2.1758407680122267,2.9804028838826913,180.0,1.4253601839292953,2.9999999999998748,0,180.00000000000003,0.0,-5.431898172291101e-11
 0.47564329846423486,2.175094555939813,2.9804028838826913,180.0,1.4269298953927054,3.0000000000002123,0,180.0,0.0,0.0
 0.47624419535765733,2.174236576582925,2.9804028838826913,180.0,1.428732586072973,3.0000000000001847,0,180.0,0.0,0.0
 0.47692103813714015,2.1732688620740075,2.9804028838826913,180.0,1.4307631144114215,3.000000000000082,0,180.0,0.0,0.0
 0.4776720858882256,2.1721934445455062,2.9804028838826913,180.0,1.4330162576646777,2.9999999999999263,0,180.0,0.0,-3.4513825159448715e-11
 0.47849557355727124,2.1710123561298658,2.9804028838826913,180.0,1.4354867206718147,3.0000000000000675,0,179.99999999999997,0.0,3.178659792109238e-11
 0.47938971483973747,2.1697276289595315,2.9804028838826913,180.0,1.4381691445192133,2.9999999999998757,0,180.0,0.0,0.0
 0.4803527050225845,2.1683412951669476,2.9804028838826913,180.0,1.4410581150677544,3.0000000000000577,0,180.0,0.0,0.0
 0.4813827237698772,2.16685538688456,2.9804028838826913,180.0,1.4441481713096325,3.0,0,180.0,0.0,-2.5950825653868396e-11
 0.4824779378416563,2.165271936244813,2.9804028838826913,180.0,1.4474338135249698,2.9999999999998987,0,179.99999999999997,0.0,2.4531802241210847e-11
 0.4836365037370987,2.1635929753801517,2.9804028838826913,180.0,1.4509095112112969,2.999999999999904,0,180.0,0.0,2.329521303703715e-11
 0.4848565702539928,2.161820536423021,2.9804028838826913,180.0,1.454569710761979,2.999999999999909,0,180.00000000000003,0.0,-2.220948012037161e-11
 0.4861362809575466,2.159956651505867,2.9804028838826913,180.0,1.4584088428726403,2.9999999999999565,0,180.0,0.0,0.0
 0.48747377655253465,2.158003352761133,2.9804028838826913,180.0,1.4624213296576043,2.999999999999834,0,180.0,0.0,0.0
 0.48886719715375615,2.1559626723212646,2.9804028838826913,180.0,1.4666015914612687,2.9999999999999205,0,180.0,0.0,0.0
 0.4903146844507183,2.1538366423187076,2.9804028838826913,180.0,1.4709440533521552,3.000000000000038,0,180.0,0.0,0.0
 0.49181438376336856,2.151627294885906,2.9804028838826913,180.0,1.4754431512901058,2.999999999999926,0,180.0,0.0,0.0
 0.4933644459865439,2.1493366621553047,2.9804028838826913,180.0,1.4800933379596317,2.9999999999999285,0,180.0,0.0,0.0
 0.49496302942163917,2.146966776259349,2.9804028838826913,180.0,1.4848890882649175,2.9999999999999654,0,180.0,0.0,0.0
 0.49660830149473884,2.1445196693304847,2.9804028838826913,180.0,1.4898249044842165,2.9999999999999662,0,180.0,0.0,0.0
 0.4982984403611709,2.1419973735011557,2.9804028838826913,180.0,1.4948953210835128,3.0000000000000986,0,180.0,0.0,0.0
 0.5000316363970794,2.1394019209038073,2.9804028838826913,180.0,1.5000949091912381,2.999999999999936,0,180.0,0.0,0.0
 0.501806093579206,2.1367353436708845,2.9804028838826913,180.0,1.5054182807376182,3.0000000000000626,0,180.0,0.0,0.0
 0.5036200307545936,2.133999673934832,2.9804028838826913,180.0,1.5108600922637807,2.9999999999998774,0,180.0,0.0,0.0
 0.5054716828023921,2.1311969438280958,2.9804028838826913,180.0,1.5164150484071761,3.0,0,180.0,0.0,0.0
 0.5073593016903631,2.1283291854831194,2.9804028838826913,180.0,1.5220779050710893,3.0,0,180.0,0.0,0.0
 0.5092811574290242,2.125398431032349,2.9804028838826913,180.0,1.5278434722870726,3.0,0,180.0,0.0,0.0
 0.511235538926687,2.1224067126082287,2.9804028838826913,180.0,1.533706616780061,3.0,0,180.0,0.0,0.0
 0.5132207547488795,2.1193560623432046,2.9804028838826913,180.0,1.5396622642466382,2.999999999999888,0,180.0,0.0,0.0
 0.5152351337858595,2.11624851236972,2.9804028838826913,180.0,1.5457054013575782,3.0,0,180.0,0.0,0.0
 0.5172770258320631,2.1130860948202215,2.9804028838826913,180.0,1.5518310774961892,3.000000000000054,0,180.0,0.0,0.0
 0.5193448020814724,2.1098708418271532,2.9804028838826913,180.0,1.558034406244417,3.0,0,180.0,0.0,0.0
 0.5214368555429366,2.106604785522961,2.9804028838826913,180.0,1.5643105666288095,2.999999999999947,0,180.0,0.0,0.0
 0.5235516013795459,2.1032899580400883,2.9804028838826913,180.0,1.5706548041386375,3.0,0,180.0,0.0,0.0
 0.5256874771761498,2.099928391510981,2.9804028838826913,180.0,1.5770624315284492,3.0,0,180.0,0.0,0.0
 0.5278429431391086,2.0965221180680844,2.9804028838826913,180.0,1.5835288294173255,3.0,0,180.0,0.0,0.0
 0.5300164822323141,2.0930731698438434,2.9804028838826913,180.0,1.5900494466969421,3.000000000000051,0,180.0,0.0,0.0
 0.532206600253458,2.0895835789707027,2.9804028838826913,180.0,1.596619800760374,3.0000000000001013,0,180.0,0.0,0.0
 0.5344118258544381,2.0860553775811073,2.9804028838826913,180.0,1.6032354775633144,3.0,0,180.0,0.0,0.0
 0.5366307105096993,2.0824905978075017,2.9804028838826913,180.0,1.609892131529098,2.99999999999995,0,180.0,0.0,0.0
 0.5388618284361874,2.0788912717823322,2.9804028838826913,180.0,1.616585485308562,3.0,0,180.0,0.0,0.0
 0.5411037764684803,2.075259431638042,2.9804028838826913,180.0,1.6233113294054407,2.9999999999999503,0,180.0,0.0,0.0
 0.5433551738925109,2.0715971095070778,2.9804028838826913,180.0,1.6300655216775322,2.9999999999999014,0,180.0,0.0,0.0
 0.5456146622411799,2.0679063375218836,2.9804028838826913,180.0,1.6368439867235394,3.0,0,180.0,0.0,0.0
 0.5478809050549911,2.0641891478149046,2.9804028838826913,180.0,1.6436427151649728,3.0,0,180.0,0.0,0.0
 0.5501525876107056,2.0604475725185862,2.9804028838826913,180.0,1.6504577628321162,2.9999999999999023,0,180.0,0.0,0.0
 0.5524284166208604,2.0566836437653726,2.9804028838826913,180.0,1.6572852498625805,3.0,0,180.0,0.0,0.0
 0.5547071199068386,2.052899393687709,2.9804028838826913,180.0,1.6641213597205153,3.000000000000049,0,180.0,0.0,0.0
 0.5569874460480404,2.049096854418041,2.9804028838826913,180.0,1.6709623381441208,3.000000000000049,0,180.0,0.0,0.0
 0.5592681640095422,2.0452780580888126,2.9804028838826913,180.0,1.6778044920286261,3.000000000000049,0,180.0,0.0,0.0
 0.5615480627504938,2.04144503683247,2.9804028838826913,180.0,1.684644188251481,2.999999999999951,0,180.0,0.0,0.0
 0.5638259508153569,2.037599822781457,2.9804028838826913,180.0,1.6914778524460703,3.0,0,180.0,0.0,0.0
 0.5661006559099417,2.0337444480682194,2.9804028838826913,180.0,1.6983019677298248,3.0,0,180.0,0.0,0.0
 0.5683710244640774,2.0298809448252015,2.9804028838826913,180.0,1.7051130733922317,3.0,0,180.0,0.0,0.0
 0.5706359211825991,2.0260113451848487,2.9804028838826913,180.0,1.7119077635477968,3.0,0,180.0,0.0,0.0
 0.5728989848601265,2.0221376812796064,2.9804028838826913,180.0,1.7114726244709135,-0.19227875963204852,0,180.0,0.0,0.0
 0.5751680360104903,2.018261985241919,2.9804028838826913,180.0,1.7046654710198224,-2.9999999999999023,0,180.0,0.0,0.0
 0.5774461844473299,2.0143862892042312,2.9804028838826913,180.0,1.6978310257093037,-2.999999999999951,0,180.0,0.0,0.0
 0.579732338722119,2.0105126252989884,2.9804028838826913,180.0,1.6909725628849361,-3.0,0,180.0,0.0,0.0
 0.5820253899824309,2.006643025658636,2.9804028838826913,180.0,1.6840934091040007,-2.999999999999903,0,180.0,0.0,0.0
 0.5843242114684758,2.002779522415618,2.9804028838826913,180.0,1.6771969446458659,-3.000000000000097,0,180.0,0.0,0.0
 0.586627658016342,1.9989241477023802,2.9804028838826913,180.0,1.6702866050022673,-3.0,0,180.0,0.0,0.0
 0.5889345655693092,1.9950789336513675,2.9804028838826913,180.0,1.6633658823433657,-2.999999999999952,0,180.0,0.0,0.0
 0.5912437506987256,1.9912459123950246,2.9804028838826913,180.0,1.6564383269551166,-3.0,0,180.0,0.0,0.0
 0.5935540101360717,1.9874271160657966,2.9804028838826913,180.0,1.6495075486430784,-3.0,0,180.0,0.0,0.0
 0.5958641203179752,1.9836245767961282,2.9804028838826913,180.0,1.6425772180973677,-3.000000000000048,0,180.0,0.0,0.0
 0.5981728369460795,1.979840326718465,2.9804028838826913,180.0,1.635651068213055,-2.999999999999952,0,180.0,0.0,0.0
 0.60047889456382,1.9760763979652514,2.9804028838826913,180.0,1.6287328953598335,-3.0,0,180.0,0.0,0.0
 0.602781006152313,1.9723348226689326,2.9804028838826913,180.0,1.6218265605943545,-2.9999999999999516,0,180.0,0.0,0.0
 0.6050778627477209,1.9686176329619536,2.9804028838826913,180.0,1.6149359908081309,-2.9999999999999516,0,180.0,0.0,0.0
 0.6073681330826173,1.9649268609767596,2.9804028838826913,180.0,1.6080651798034418,-3.0,0,180.0,0.0,0.0
 0.6096504632540412,1.9612645388457952,2.9804028838826913,180.0,1.6012181892891704,-2.9999999999999027,0,180.0,0.0,0.0
 0.6119234764210923,1.9576326987015054,2.9804028838826913,180.0,1.5943991497880166,-3.0000000000000977,0,180.0,0.0,0.0
 0.6141857725350928,1.9540333726763355,2.9804028838826913,180.0,1.5876122614460153,-3.0,0,180.0,0.0,0.0
 0.6164359281055012,1.9504685929027306,2.9804028838826913,180.0,1.58086179473479,-3.0,0,180.0,0.0,0.0
 0.6186724960049373,1.946940391513135,2.9804028838826913,180.0,1.5741520910364817,-2.9999999999999503,0,180.0,0.0,0.0
 0.6208940053168315,1.943450800639994,2.9804028838826913,180.0,1.5674875631007992,-3.00000000000005,0,180.0,0.0,0.0
 0.6230989612293801,1.9400018524157527,2.9804028838826913,180.0,1.560872695363153,-3.00000000000005,0,180.0,0.0,0.0
 0.6252858449796324,1.9365955789728564,2.9804028838826913,180.0,1.5543120441123965,-2.9999999999999494,0,180.0,0.0,0.0
 0.6274531138516795,1.9332340124437493,2.9804028838826913,180.0,1.5478102374962552,-3.0,0,180.0,0.0,0.0
 0.6295992012330489,1.9299191849608768,2.9804028838826913,180.0,1.5413719753521469,-3.0,0,180.0,0.0,0.0
 0.6317225167335248,1.9266531286566844,2.9804028838826913,180.0,1.5350020288507196,-2.9999999999998956,0,180.0,0.0,0.0
 0.6338214463707145,1.9234378756636161,2.9804028838826913,180.0,1.5287052399391505,-2.999999999999947,0,180.0,0.0,0.0
 0.6358943528267609,1.9202754581141175,2.9804028838826913,180.0,1.5224865205710112,-3.0000000000000537,0,180.0,0.0,0.0
 0.6379395757806646,1.9171679081406334,2.9804028838826913,180.0,1.5163508517093,-2.999999999999946,0,180.0,0.0,0.0
 0.6399554323207021,1.914117257875609,2.9804028838826913,180.0,1.5103032820891877,-3.0,0,180.0,0.0,0.0
 0.6419402174414341,1.9111255394514888,2.9804028838826913,180.0,1.5043489267269916,-2.999999999999944,0,180.0,0.0,0.0
 0.6438922046297619,1.9081947850007182,2.9804028838826913,180.0,1.4984929651620083,-3.0,0,180.0,0.0,0.0
 0.6458096465444189,1.905327026655742,2.9804028838826913,180.0,1.4927406394180374,-3.0000000000000577,0,180.0,0.0,0.0
 0.6476907757931725,1.9025242965490055,2.9804028838826913,180.0,1.4870972516717766,-2.999999999999941,0,180.0,0.0,0.0
 0.649533805811852,1.8997886268129531,2.9804028838826913,180.0,1.481568161615738,-3.0,0,180.0,0.0,0.0
 0.6513369318491103,1.8971220495800303,2.9804028838826913,180.0,1.4761587835039631,-2.9999999999999383,0,180.0,0.0,0.0
 0.6530983320605659,1.8945265969826819,2.9804028838826913,180.0,1.4708745828695968,-2.999999999999811,0,180.0,0.0,0.0
 0.654816168715653,1.892004301153353,2.9804028838826913,180.0,1.4657210729043355,-3.000000000000065,0,180.0,0.0,0.0
 0.65648858952013,1.8895571942244882,2.9804028838826913,180.0,1.4607038104909043,-3.000000000000066,0,180.0,0.0,0.0
 0.6581137290567535,1.887187308328533,2.9804028838826913,180.0,1.4558283918810337,-3.0000000000000684,0,180.0,0.0,0.0
 0.6596897103461231,1.8848966755979322,2.9804028838826913,180.0,1.4511004480129248,-3.0,0,180.0,0.0,0.0
 0.661214646529125,1.8826873281651304,2.9804028838826913,180.0,1.4465256394639192,-3.0,0,180.0,0.0,0.0
 0.6626866426717668,1.880561298162573,2.9804028838826913,180.0,1.4421096510359939,-2.9999999999999245,0,180.0,0.0,0.0
 0.6641037976924887,1.878520617722705,2.9804028838826913,180.0,1.4378581859738282,-2.999999999999922,0,180.0,0.0,0.0
 0.665464206411261,1.8765673189779712,2.9804028838826913,180.0,1.4337769598175114,-2.9999999999999183,0,180.0,0.0,0.0
 0.6667659617189442,1.8747034340608166,2.9804028838826913,180.0,1.429871693894462,-2.9999999999999147,0,180.0,0.0,0.0
 0.6680071568644895,1.872930995103686,2.9804028838826913,180.0,1.4261481084578258,-3.000000000000179,0,180.0,0.0,0.0
 0.6691858878566068,1.871252034239025,2.9804028838826913,180.0,1.422611915481474,-2.999999999999906,0,180.0,0.0,0.0
 0.6703002559755236,1.8696685835992781,2.9804028838826913,180.0,1.4192688111247238,-3.0,0,180.0,0.0,0.0
 0.6713483703894138,1.8681826753168904,2.9804028838826913,180.0,1.4161244678830531,-3.000000000000106,0,180.0,0.0,0.0
 0.6723283508690031,1.8667963415243067,2.9804028838826913,180.0,1.413184526444285,-3.0,0,180.0,0.0,0.0
 0.6732383305927526,1.8655116143539723,2.9804028838826913,180.0,1.4104545872730365,-3.0,0,180.0,0.0,0.0
 0.6740764590339182,1.864330525938332,2.9804028838826913,180.0,1.4079402019495395,-3.000000000000265,0,180.0,0.0,0.0
 0.6748409049196734,1.8632551084098308,2.9804028838826913,180.0,1.405646864292274,-3.0,0,180.0,0.0,0.0
 0.6755298592513943,1.8622873939009135,2.9804028838826913,180.0,1.4035800012971111,-3.000000000000161,0,180.0,0.0,0.0
 0.6761415383741506,1.8614294145440256,2.9804028838826913,180.0,1.4017449639288422,-3.0000000000001816,0,180.0,0.0,0.0
 0.676674187082437,1.8606832024716116,2.9804028838826913,180.0,1.400147017803983,-3.0,0,180.0,0.0,0.0
 0.677126081748235,1.8600507898161165,2.9804028838826913,180.0,1.3987913338065892,-2.9999999999997544,0,180.0,0.0,0.0
 0.6774955334566408,1.8595342087099855,2.9804028838826913,180.0,1.3976829786813714,-3.000000000000601,0,180.0,0.0,0.0
 0.6777808911335325,1.8591354912856637,2.9804028838826913,180.0,1.3968269056506966,-2.999999999999611,0,180.0,0.0,0.0
 0.6779805446491035,1.8588566696755957,2.9804028838826913,180.0,1.3962279451039834,-3.0,0,180.0,0.0,0.0
 0.6780929278805846,1.8586997760122268,2.9804028838826913,180.0,1.39589079540954,-3.0,0,180.0,0.0,0.0
 0.6781165217171061,1.8586668424280017,2.9804028838826913,180.0,1.3958200138999757,-2.9999999999952944,0,180.0,2699691.6627985067,0.0
 0.6781831959979066,1.8587599010553657,2.9804028838826913,0.0,1.3956199910575746,-2.9999999999966698,0,180.0,0.0,0.0
 0.6783416349907457,1.8589809840267635,2.9804028838826913,0.0,1.395144674079057,-3.0000000000007008,0,180.0,0.0,0.0
 0.6785933898984645,1.8593321234746403,2.9804028838826913,0.0,1.3943894093559006,-3.0,0,180.0,0.0,0.0
 0.6789400709153657,1.8598153515314408,2.9804028838826913,0.0,1.393349366305197,-3.00000000000032,0,180.0,0.0,0.0
 0.6793833506544578,1.8604327003296102,2.9804028838826913,0.0,1.3920195270879205,-3.000000000000501,0,180.0,0.0,0.0
 0.6799249678380336,1.8611862020015937,2.9804028838826913,0.0,1.3903946755371932,-2.999999999999795,0,180.0,0.0,0.0
 0.6805667312771556,1.8620778886798357,2.9804028838826913,0.0,1.388469385219827,-3.0,0,180.0,0.0,0.0
 0.6813105241686211,1.8631097924967817,2.9804028838826913,0.0,1.3862380065454305,-3.0,0,180.0,0.0,0.0
 0.6821583087413774,1.8642839455848765,2.9804028838826913,0.0,1.3836946528271619,-2.999999999999869,0,180.0,0.0,0.0
 0.6831121312882582,1.865602380076565,2.9804028838826913,0.0,1.3808331851865194,-3.0,0,180.0,0.0,0.0
 0.6841741276233572,1.8670671281042925,2.9804028838826913,0.0,1.3776471961812227,-2.9999999999998956,0,180.0,0.0,0.0
 0.6853465290104516,1.8686802218005034,2.9804028838826913,0.0,1.3741299920199395,-3.0,0,180.0,0.0,0.0
 0.6866316686137609,1.8704436932976434,2.9804028838826913,0.0,1.3702745732100114,-3.0,0,180.0,0.0,0.0
 0.6880319885290728,1.872359574728157,2.9804028838826913,0.0,1.3660736134640759,-3.0,0,180.0,0.0,0.0
 0.689550047461091,1.874429898224489,2.9804028838826913,0.0,1.3615194366680212,-2.999999999999854,0,180.0,0.0,0.0
 0.6911885291219072,1.876656695919085,2.9804028838826913,0.0,1.3566039916855728,-3.0,0,180.0,0.0,0.0
 0.6929502514360242,1.8790419999443895,2.9804028838826913,0.0,1.3513188247432217,-3.000000000000063,0,180.0,0.0,0.0
 0.6948381766496474,1.8815878424328476,2.9804028838826913,0.0,1.345655049102352,-3.0,0,180.0,0.0,0.0
 0.6968554224563157,1.8842962555169045,2.9804028838826913,0.0,1.3396033116823474,-2.99999999999989,0,180.0,0.0,0.0
 0.6990052742678202,1.8871692713290051,2.9804028838826913,0.0,1.3331537562478337,-3.0000000000000515,0,180.0,0.0,0.0
 0.7012911987792387,1.8902089220015938,2.9804028838826913,0.0,1.3262959827135783,-2.9999999999999516,0,180.0,0.0,0.0
 0.7037168590004236,1.8934172396671165,2.9804028838826913,0.0,1.3190190020500236,-3.0000000000000457,0,180.0,0.0,0.0
 0.7062861309541958,1.8967962564580176,2.9804028838826913,0.0,1.3113111861887068,-3.0000000000000866,0,180.0,0.0,0.0
 0.7090031222747948,1.9003480045067425,2.9804028838826913,0.0,1.3031602122269097,-3.000000000000041,0,180.0,0.0,0.0
 0.7118721929799776,1.9040745159457355,2.9804028838826913,0.0,1.2945530001113612,-3.0,0,180.0,0.0,0.0
 0.7148979787381128,1.9079778229074424,2.9804028838826913,0.0,1.2854756428369556,-3.000000000000037,0,180.0,0.0,0.0
 0.7180854170095403,1.9120599575243076,2.9804028838826913,0.0,1.275913328022673,-2.9999999999999654,0,180.0,0.0,0.0
 0.721439776511849,1.9163229519287766,2.9804028838826913,0.0,1.2658502495157473,-2.999999999999934,0,180.0,0.0,0.0
 0.7249666905446241,1.9207688382532937,2.9804028838826913,0.0,1.2552695074174218,-3.0,0,180.0,0.0,0.0
