# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.70327159650541,2.823821782949079,4.5,0.0,2.1098147895162294,2.9999999999999876,0,0.0,0.0,0.0
 0.7122597418529886,2.8429062850689055,4.5,0.0,2.136779225558965,3.0000000000000124,0,0.0,0.0,0.0
 0.7211882965339005,2.8621042138583803,4.5,0.0,2.163564889601701,3.0,0,0.0,0.0,0.0
 0.7300587743333612,2.881414096243871,4.5,0.0,2.1901763230000832,3.0000000000000377,0,0.0,0.0,0.0
 0.7388726024061114,2.900834459151746,4.5,0.0,2.2166178072183342,3.0000000000000377,0,0.0,0.0,0.0
 0.7476311275115097,2.9203638295083736,4.5,0.0,2.242893382534529,2.9999999999999747,0,0.0,0.0,0.0
 0.7563356216953535,2.940000734240122,4.5,0.0,2.26900686508606,2.999999999999987,0,0.0,0.0,0.0
 0.7649872874765882,2.959743700273359,4.5,0.0,2.2949618624297643,3.000000000000013,0,0.0,0.0,0.0
 0.7735872625900183,2.9795912545344536,4.5,0.0,2.3207617877700546,2.999999999999987,0,0.0,0.0,0.0
 0.7821366243300449,2.9995419239497734,4.5,0.0,2.3464098729901344,2.999999999999987,0,0.0,0.0,0.0
 0.7906363935351953,3.019594235445687,4.5,0.0,2.3719091806055856,3.000000000000013,0,0.0,0.0,0.0
 0.7990875382486307,3.039746715948562,4.5,0.0,2.3972626147458915,2.9999999999999867,0,0.0,0.0,0.0
 0.8074909770858497,3.059997892384767,4.5,0.0,2.422472931257549,3.0000000000000133,0,0.0,0.0,0.0
 0.8158475823373277,3.0803462916806708,4.5,0.0,2.447542747011983,3.0000000000000133,0,0.0,0.0,0.0
 0.8241581828308056,3.10079044076264,4.5,0.0,2.4724745484924164,3.0,0,0.0,0.0,0.0
 0.8324235665752815,3.121328866557045,4.5,0.0,2.4972706997258443,3.0,0,0.0,0.0,0.0
 0.8406444832064165,3.1419600959902514,4.5,0.0,2.521933449619249,2.9999999999999867,0,0.0,0.0,0.0
 0.8488216462510261,3.16268265598863,4.5,0.0,2.546464938753078,2.9999999999999862,0,0.0,0.0,0.0
 0.8569557352264937,3.1834950734785474,4.5,0.0,2.570867205679481,3.0000000000000138,0,0.0,0.0,0.0
 0.8650473975893636,3.2043958753863726,4.5,0.0,2.5951421927680904,3.0000000000000138,0,0.0,0.0,0.0
 0.8730972505459309,3.225383588638473,4.5,0.0,2.6192917516377925,3.0,0,0.0,0.0,0.0
 0.8811058827364017,3.2464567401612174,4.5,0.0,2.6433176482092047,2.9999999999999862,0,0.0,0.0,0.0
 0.8890738558030662,3.267613856880974,4.5,0.0,2.6672215674091984,3.0000000000000138,0,0.0,0.0,0.0
 0.8970017058519396,3.2888534657241113,4.5,0.0,2.6910051175558185,2.999999999999986,0,0.0,0.0,0.0
 0.904889944816429,3.3101740936169968,4.5,0.0,2.714669834449287,3.0,0,0.0,0.0,0.0
 0.9127390617307963,3.3315742674859985,4.5,0.0,2.7382171851923887,3.0,0,0.0,0.0,0.0
 0.9205495239204711,3.353052514257486,4.5,0.0,2.761648571761413,3.000000000000014,0,0.0,0.0,0.0
 0.9283217781156305,3.374607360857826,4.5,0.0,2.7849653343468916,3.0000000000000284,0,0.0,0.0,0.0
 0.9360562514938976,3.3962373342133874,4.5,0.0,2.808168754481693,3.000000000000014,0,0.0,0.0,0.0
 0.9437533526574837,3.4179409612505385,4.5,0.0,2.8312600579724516,3.000000000000043,0,0.0,0.0,0.0
 0.9514134725496481,3.4397167688956474,4.5,0.0,2.8542404176489446,2.999999999999971,0,0.0,0.0,0.0
 0.9590369853149233,3.461563284075082,4.5,0.0,2.87711095594477,2.9999999999999853,0,0.0,0.0,0.0
 0.9666242491071815,3.483479033715211,4.5,0.0,2.8998727473215444,2.9999999999999853,0,0.0,0.0,0.0
 0.9741756068492735,3.505462544742403,4.5,0.0,2.9225268205478203,2.9999999999999707,0,0.0,0.0,0.0
 0.9816913869476657,3.5275123440830245,4.5,0.0,2.9450741608429967,2.9999999999999853,0,0.0,0.0,0.0
 0.98917190396522,3.549626958663445,4.5,0.0,2.96751571189566,3.0000000000000147,0,0.0,0.0,0.0
 0.9966174592550061,3.571804915410033,4.5,0.0,2.989852377765018,2.9999999999999702,0,0.0,0.0,0.0
 1.0040283415578064,3.5940447412491556,4.5,0.0,3.0120850246734183,2.99999999999994,0,0.0,0.0,0.0
 1.011404827565766,3.6163449631071822,4.5,0.0,3.034214482697297,2.99999999999997,0,0.0,0.0,0.0
 1.0187471824544445,3.6387041079104803,4.5,0.0,3.0562415473633324,3.0,0,0.0,0.0,0.0
 1.0260556603853552,3.6611207025854178,4.5,0.0,3.078166981156065,3.00000000000003,0,0.0,0.0,0.0
 1.033330504980921,3.683593274058364,4.5,0.0,3.099991514942762,3.0,0,0.0,0.0,0.0
 1.0405719497736199,3.706120349255686,4.5,0.0,3.121715849320859,3.0000000000000306,0,0.0,0.0,0.0
 1.04778021863098,3.728700455103753,4.5,0.0,3.143340655892939,2.9999999999999694,0,0.0,0.0,0.0
 1.0549555261579375,3.751332118528933,4.5,0.0,3.1648665784738115,2.999999999999969,0,0.0,0.0,0.0
 1.0620980780779825,3.774013866457593,4.5,0.0,3.186294234233946,2.999999999999969,0,0.0,0.0,0.0
 1.0692080715944008,3.796744225816102,4.5,0.0,3.2076242147832006,2.9999999999999374,0,0.0,0.0,0.0
 1.0762856957328297,3.819521723530828,4.5,0.0,3.228857087198487,2.9999999999999685,0,0.0,0.0,0.0
 1.0833311316662648,3.842344886528141,4.5,0.0,3.2499933949987923,2.9999999999999685,0,0.0,0.0,0.0
 1.0903445530235634,3.8652122417344073,4.5,0.0,3.271033659070688,3.0,0,0.0,0.0,0.0
 1.0973261261824334,3.888122316075995,4.5,0.0,3.2919783785472982,3.000000000000032,0,0.0,0.0,0.0
 1.1042760105478149,3.911073636479273,4.5,0.0,3.3128280316434426,3.0,0,0.0,0.0,0.0
 1.1111943588165043,3.9340647298706095,4.5,0.0,3.333583076449511,3.000000000000032,0,0.0,0.0,0.0
 1.1180813172288186,3.957094123176372,4.5,0.0,3.3542439516864544,3.0000000000000324,0,0.0,0.0,0.0
 1.1249370258080384,3.98016034332293,4.5,0.0,3.374811077424114,3.0000000000000324,0,0.0,0.0,0.0
 1.1317616185883181,4.003261917236651,4.5,0.0,3.395284855764953,2.9999999999999676,0,0.0,0.0,0.0
 1.1385552238317138,4.026397371843903,4.5,0.0,3.41566567149514,3.000000000000033,0,0.0,0.0,0.0
 1.145317964234933,4.0495652340710535,4.5,0.0,3.4359538927047977,3.000000000000033,0,0.0,0.0,0.0
 1.1520499571263667,4.072764030844472,4.5,0.0,3.4561498713790995,3.000000000000066,0,0.0,0.0,0.0
 1.1587513146539394,4.0959922890905265,4.5,0.0,3.476253943961818,3.0000000000000333,0,0.0,0.0,0.0
 1.165422143964269,4.119248535735586,4.5,0.0,3.4962664318928063,3.0,0,0.0,0.0,0.0
 1.1720625473736006,4.142531297706017,4.5,0.0,3.5161876421208014,3.0,0,0.0,0.0,0.0
 1.1786726225309585,4.165839101928188,4.5,0.0,3.536017867592875,3.0,0,0.0,0.0,0.0
 1.1852524625739143,4.189170475328469,4.5,0.0,3.5557573877217425,3.0000000000000338,0,0.0,0.0,0.0
 1.1918021562773602,4.212523944833225,4.5,0.0,3.5754064688320804,3.0,0,0.0,0.0,0.0
 1.1983217881956554,4.235898037368827,4.5,0.0,3.5949653645869657,2.999999999999966,0,0.0,0.0,0.0
 1.2048114387984716,4.2592912798616425,4.5,0.0,3.6144343163954145,3.0,0,0.0,0.0,0.0
 1.2112711846006692,4.28270219923804,4.5,0.0,3.633813553802007,2.999999999999966,0,0.0,0.0,0.0
 1.2177010982864962,4.306129322424386,4.5,0.0,3.653103294859488,3.0000000000000346,0,0.0,0.0,0.0
 1.2241012488284,4.32957117634705,4.5,0.0,3.6723037464851997,3.0000000000000346,0,0.0,0.0,0.0
 1.230471701600711,4.353026287932401,4.5,0.0,3.6914151048021324,2.9999999999999654,0,0.0,0.0,0.0
 1.236812518488454,4.376493184106806,4.5,0.0,3.7104375554653615,3.0,0,0.0,0.0,0.0
 1.2431237579915244,4.399970391796633,4.5,0.0,3.729371273974573,3.0,0,0.0,0.0,0.0
 1.2494054753244503,4.423456437928252,4.5,0.0,3.748216425973351,3.0000000000000706,0,0.0,0.0,0.0
 1.2556577225119512,4.446949849428028,4.5,0.0,3.7669731675358533,2.9999999999999645,0,0.0,0.0,0.0
 1.2618805484804956,4.470449153222333,4.5,0.0,3.785641645441487,3.0000000000000715,0,0.0,0.0,0.0
 1.268073999146042,4.4939528762375325,4.5,0.0,3.8042219974381264,3.0000000000000715,0,0.0,0.0,0.0
 1.2742381174981432,4.517459545399996,4.5,0.0,3.82271435249443,2.999999999999964,0,0.0,0.0,0.0
 1.2803805221674343,4.5409676876360905,4.5,0.0,3.831663208666074,1.4568978524622083,0,0.0,0.0,0.0
 1.2865305607838955,4.564475829872185,4.5,0.0,3.81321309281669,-3.000000000000036,0,0.0,0.0,0.0
 1.2927101130112413,4.5879824990346485,4.5,0.0,3.794674436134653,-2.999999999999964,0,0.0,0.0,0.0
 1.2989192234343132,4.611486222049848,4.5,0.0,3.776047104865437,-3.000000000000036,0,0.0,0.0,0.0
 1.305157939612743,4.634985525844153,4.5,0.0,3.7573309563301476,-2.9999999999999645,0,0.0,0.0,0.0
 1.3114263121663514,4.658478937343929,4.5,0.0,3.7385258386693225,-3.0,0,0.0,0.0,0.0
 1.3177243948642372,4.681964983475547,4.5,0.0,3.7196315905756654,-2.999999999999965,0,0.0,0.0,0.0
 1.3240522447177323,4.705442191165375,4.5,0.0,3.70064804101518,-3.000000000000035,0,0.0,0.0,0.0
 1.330409922077416,4.72890908733978,4.5,0.0,3.6815750089361288,-3.000000000000035,0,0.0,0.0,0.0
 1.336797490734388,4.752364198925131,4.5,0.0,3.6624123029652123,-3.0000000000000346,0,0.0,0.0,0.0
 1.3432150180260158,4.775806052847795,4.5,0.0,3.643159721090329,-2.9999999999999654,0,0.0,0.0,0.0
 1.3496625749463802,4.799233176034141,4.5,0.0,3.623817050329236,-2.9999999999999654,0,0.0,0.0,0.0
 1.3561402362616604,4.8226440954105385,4.5,0.0,3.6043840663833957,-3.0,0,0.0,0.0,0.0
 1.362648080630712,4.846037337903353,4.5,0.0,3.584860533276241,-3.0,0,0.0,0.0,0.0
 1.3691861907311094,4.869411430438955,4.5,0.0,3.565246202975049,-2.9999999999999662,0,0.0,0.0,0.0
 1.375754653390935,4.892764899943712,4.5,0.0,3.5455408149955714,-3.0000000000000675,0,0.0,0.0,0.0
 1.3823535597266245,4.9160962733439915,4.5,0.0,3.5257440959885025,-3.0000000000000675,0,0.0,0.0,0.0
 1.3889830052871879,4.939404077566164,4.5,0.0,3.5058557593068125,-3.0,0,0.0,0.0,0.0
 1.3956430902051475,4.962686839536594,4.5,0.0,3.4858755045529333,-3.0000000000000333,0,0.0,0.0,0.0
 1.4023339193545696,4.985943086181653,4.5,0.0,3.465803017104667,-2.9999999999999667,0,0.0,0.0,0.0
 1.4090556025165608,5.009171344427708,4.5,0.0,3.4456379676186937,-3.0,0,0.0,0.0,0.0
 1.4158082545526598,5.0323701412011275,4.5,0.0,3.4253800115103963,-3.0000000000000657,0,0.0,0.0,0.0
 1.4225919955865567,5.055538003428278,4.5,0.0,3.4050287884087056,-3.0,0,0.0,0.0,0.0
 1.4294069511946135,5.07867345803553,4.5,0.0,3.384583921584535,-3.0000000000000324,0,0.0,0.0,0.0
 1.436253252605686,5.10177503194925,4.5,0.0,3.3640450173513177,-3.0,0,0.0,0.0,0.0
 1.443131036910783,5.124841252095808,4.5,0.0,3.3434116644360263,-3.0,0,0.0,0.0,0.0
 1.450040447283137,5.1478706454015715,4.5,0.0,3.3226834333189643,-3.000000000000032,0,0.0,0.0,0.0
 1.456981633209294,5.170861738792908,4.5,0.0,3.3018598755404933,-3.0,0,0.0,0.0,0.0
 1.4639547507318793,5.193813059196185,4.5,0.0,3.2809405229727373,-3.0,0,0.0,0.0,0.0
 1.4709599627047378,5.216723133537774,4.5,0.0,3.2599248870541615,-3.0000000000000315,0,0.0,0.0,0.0
 1.4779974390611939,5.239590488744039,4.5,0.0,3.238812457984793,-3.000000000000063,0,0.0,0.0,0.0
 1.485067357096242,5.262413651741351,4.5,0.0,3.217602703879648,-3.0000000000000315,0,0.0,0.0,0.0
 1.492169901763518,5.285191149456078,4.5,0.0,3.1962950698778205,-3.0,0,0.0,0.0,0.0
 1.4993052659879806,5.307921508814587,4.5,0.0,3.174888977204432,-3.000000000000031,0,0.0,0.0,0.0
 1.5064736509952952,5.330603256743248,4.5,0.0,3.1533838221824886,-3.0,0,0.0,0.0,0.0
 1.513675266658977,5.353234920168427,4.5,0.0,3.131778975191443,-3.0000000000000306,0,0.0,0.0,0.0
 1.5209103318664494,5.375815026016494,4.5,0.0,3.1100737795690256,-3.0,0,0.0,0.0,0.0
 1.5281790749052402,5.398342101213816,4.5,0.0,3.088267550452653,-3.0000000000000613,0,0.0,0.0,0.0
 1.5354817338706486,5.420814672686761,4.5,0.0,3.066359573556428,-2.99999999999997,0,0.0,0.0,0.0
 1.5428185570963127,5.443231267361701,4.5,0.0,3.0443491038794357,-3.0,0,0.0,0.0,0.0
 1.5501898036092148,5.465590412164998,4.5,0.0,3.022235364340729,-3.0000000000000604,0,0.0,0.0,0.0
 1.5575957436108037,5.4878906340230245,4.5,0.0,3.0000175443359622,-3.0,0,0.0,0.0,0.0
 1.5650366589860156,5.510130459862148,4.5,0.0,2.9776947982103263,-3.0,0,0.0,0.0,0.0
 1.5725128438421576,5.5323084166087355,4.5,0.0,2.9552662436419004,-3.0,0,0.0,0.0,0.0
 1.5800246050797506,5.554423031189156,4.5,0.0,2.9327309599291214,-3.0,0,0.0,0.0,0.0
 1.58757226299762,5.576472830529778,4.5,0.0,2.910087986175513,-2.9999999999999707,0,0.0,0.0,0.0
 1.595156151934707,5.598456341556969,4.5,0.0,2.8873363193642523,-3.0,0,0.0,0.0,0.0
 1.602776620951293,5.6203720911970985,4.5,0.0,2.8644749123144946,-2.9999999999999707,0,0.0,0.0,0.0
 1.6104340345525532,5.642218606376533,4.5,0.0,2.841502671510714,-3.000000000000029,0,0.0,0.0,0.0
 1.6181287734576235,5.663994414021642,4.5,0.0,2.818418454795503,-3.0,0,0.0,0.0,0.0
 1.6258612354176332,5.685698041058792,4.5,0.0,2.7952210689154744,-2.9999999999999427,0,0.0,0.0,0.0
 1.6336318360864819,5.7073280144143546,4.5,0.0,2.7719092669089287,-2.9999999999999427,0,0.0,0.0,0.0
 1.6414410099484709,5.728882861014695,4.5,0.0,2.7484817453229615,-3.0000000000000284,0,0.0,0.0,0.0
 1.6492892113072923,5.750361107786182,4.5,0.0,2.724937141246497,-3.0000000000000284,0,0.0,0.0,0.0
 1.6571769153412876,5.771761281655183,4.5,0.0,2.701274029144511,-3.0,0,0.0,0.0,0.0
 1.6651046192303662,5.79308190954807,4.5,0.0,2.6774909174772756,-2.999999999999944,0,0.0,0.0,0.0
 1.6730728433604858,5.814321518391206,4.5,0.0,2.653586245086917,-2.999999999999972,0,0.0,0.0,0.0
 1.6810821326121852,5.835478635110962,4.5,0.0,2.629558377331819,-3.0,0,0.0,0.0,0.0
 1.6891330577402874,5.856551786633707,4.5,0.0,2.6054056019475125,-2.9999999999999725,0,0.0,0.0,0.0
 1.6972262168526213,5.877539499885808,4.5,0.0,2.581126124610511,-2.9999999999999725,0,0.0,0.0,0.0
 1.7053622369964119,5.898440301793633,4.5,0.0,2.5567180641791394,-3.0,0,0.0,0.0,0.0
 1.713541775861879,5.91925271928355,4.5,0.0,2.532179447582738,-3.0,0,0.0,0.0,0.0
 1.7217655236135967,5.939975279281929,4.5,0.0,2.507508204327585,-2.999999999999973,0,0.0,0.0,0.0
 1.7300342048612942,5.960606508715136,4.5,0.0,2.4827021605844926,-3.0,0,0.0,0.0,0.0
 1.7383485807830508,5.98114493450954,4.5,0.0,2.4577590328192227,-3.0000000000000266,0,0.0,0.0,0.0
 1.746709451415267,6.00158908359151,4.5,0.0,2.432676420922574,-3.0,0,0.0,0.0,0.0
 1.7551176581254166,6.021937482887413,4.5,0.0,2.4074518007921246,-3.000000000000053,0,0.0,0.0,0.0
 1.763574086285409,6.042188659323618,4.5,0.0,2.3820825163121473,-3.000000000000026,0,0.0,0.0,0.0
 1.7720796681654691,6.0623411398264935,4.5,0.0,2.356565770671967,-3.0,0,0.0,0.0,0.0
 1.7806353860707995,6.082393451322407,4.5,0.0,2.330898616955976,-2.9999999999999742,0,0.0,0.0,0.0
 1.7892422757459667,6.102344120737726,4.5,0.0,2.3050779479304744,-3.0,0,0.0,0.0,0.0
 1.7979014300750238,6.12219167499882,4.5,0.0,2.2791004849433034,-2.9999999999999742,0,0.0,0.0,0.0
 1.8066140031088702,6.1419346410320586,4.5,0.0,2.252962765841764,-3.0000000000000253,0,0.0,0.0,0.0
 1.8153812144553743,6.161571545763806,4.5,0.0,2.226661131802252,-3.0,0,0.0,0.0,0.0
 1.8242043540723927,6.1811009161204336,4.5,0.0,2.2001917129511965,-3.0,0,0.0,0.0,0.0
 1.8330847875091247,6.20052127902831,4.5,0.0,2.173550412641,-3.000000000000025,0,0.0,0.0,0.0
 1.8420239616473923,6.2198311614138,4.5,0.0,2.1467328902261973,-3.0,0,0.0,0.0,0.0
 1.8510234110015484,6.239029090203275,4.5,0.0,2.1197345421637293,-2.999999999999975,0,0.0,0.0,0.0
 1.8600847646439573,6.258113592323101,4.5,0.0,2.092550481236503,-2.9999999999999756,0,0.0,0.0,0.0
 1.8692097538326558,6.277083194699649,4.5,0.0,2.0651755136704075,-3.0,0,0.0,0.0,0.0
 1.8784002204290227,6.295936424259283,4.5,0.0,2.0376041138813066,-3.000000000000024,0,0.0,0.0,0.0
 1.8876581262065284,6.314671807928376,4.5,0.0,2.0098303965487894,-3.0,0,0.0,0.0,0.0
 1.896985563167124,6.333287872633293,4.5,0.0,1.9818480856670029,-2.999999999999976,0,0.0,0.0,0.0
 1.9063847650002408,6.351783145300404,4.5,0.0,1.9536504801676524,-3.0,0,0.0,0.0,0.0
 1.9158581198410685,6.370156152856075,4.5,0.0,1.9252304156451694,-3.0,0,0.0,0.0,0.0
 1.925408184510721,6.388405422226676,4.5,0.0,1.8965802216362122,-2.999999999999977,0,0.0,0.0,0.0
 1.9350377004518036,6.406529480338575,4.5,0.0,1.8676916738129643,-3.0,0,0.0,0.0,0.0
 1.9447496116100584,6.42452685411814,4.5,0.0,1.8385559403382001,-2.9999999999999543,0,0.0,0.0,0.0
 1.9545470845575064,6.442396070491739,4.5,0.0,1.8091635214958566,-2.9999999999999774,0,0.0,0.0,0.0
 1.9644335312067487,6.460135656385741,4.5,0.0,1.77950418154813,-2.999999999999955,0,0.0,0.0,0.0
 1.9744126345320865,6.477744138726513,4.5,0.0,1.7495668715721169,-2.999999999999978,0,0.0,0.0,0.0
 1.9844883777938955,6.495220044440424,4.5,0.0,1.7193396417866897,-3.0,0,0.0,0.0,0.0
 1.9946650778620991,6.512561900453842,4.5,0.0,1.6888095415820792,-2.9999999999999782,0,0.0,0.0,0.0
 2.0049474233575886,6.529768233693135,4.5,0.0,1.6579625050956115,-2.999999999999935,0,0.0,0.0,0.0
 2.0153405184837014,6.546837571084671,4.5,0.0,1.6267832197172731,-2.9999999999999787,0,0.0,0.0,0.0
 2.0258499336119367,6.563768439554821,4.5,0.0,1.5952549743325675,-3.0,0,0.0,0.0,0.0
 2.036481763928622,6.580559366029949,4.5,0.0,1.563359483382511,-3.0000000000000626,0,0.0,0.0,0.0
 2.0472426977577296,6.597208877436424,4.5,0.0,1.531076681895188,-3.0,0,0.0,0.0,0.0
 2.058140096570483,6.613715500700617,4.5,0.0,1.4983844854569277,-3.0,0,0.0,0.0,0.0
 2.0691820892037707,6.630077762748894,4.5,0.0,1.4652585075570652,-2.9999999999999596,0,0.0,0.0,0.0
 2.080377683476594,6.646294190507623,4.5,0.0,1.4316717247385955,-3.0,0,0.0,0.0,0.0
 2.091736899272926,6.662363310903174,4.5,0.0,1.3975940773495992,-3.0000000000000195,0,0.0,0.0,0.0
 2.1032709283300206,6.678283650861913,4.5,0.0,1.3629919901783152,-3.0,0,0.0,0.0,0.0
 2.114992327547963,6.694053737310211,4.5,0.0,1.3278277925244883,-2.999999999999981,0,0.0,0.0,0.0
 2.1269152547861503,6.709672097174433,4.5,0.0,1.292059010809926,-3.0000000000000373,0,0.0,0.0,0.0
 2.139055759083691,6.72513725738095,4.5,0.0,1.2556374979173035,-3.0000000000000364,0,0.0,0.0,0.0
 2.1514321414074837,6.7404477448561275,4.5,0.0,1.2185083509459256,-2.999999999999964,0,0.0,0.0,0.0
 2.164065407970098,6.755602086526336,4.5,0.0,1.1806085512580824,-3.0000000000000178,0,0.0,0.0,0.0
 2.176979846773519,6.770598809317943,4.5,0.0,1.1418652348478195,-2.9999999999999827,0,0.0,0.0,0.0
 2.190203770777547,6.785436440157316,4.5,0.0,1.1021934628357355,-3.000000000000017,0,0.0,0.0,0.0
 2.203770490358066,6.800113505970825,4.5,0.0,1.061493304094178,-3.0,0,0.0,0.0,0.0
 2.217719607571968,6.814628533684836,4.5,0.0,1.0196459524524726,-2.999999999999984,0,0.0,0.0,0.0
 2.23209877229356,6.828980050225718,4.5,0.0,0.976508458287697,-3.0000000000000075,0,0.0,0.0,0.0
 2.246966118442135,6.8431665825198404,4.5,0.0,0.9319064198419721,-3.000000000000015,0,0.0,0.0,0.0
 2.262393731713703,6.8571866574935685,4.5,0.0,0.8856235800272674,-3.000000000000036,0,0.0,0.0,0.0
 2.278472736965694,6.871038802073274,4.5,0.0,0.8373865642712932,-3.0000000000000275,0,0.0,0.0,0.0
 2.2953210355430094,6.884721543185323,4.5,0.0,0.786841668539348,-2.9999999999999605,0,0.0,0.0,0.0
 2.3130955990842987,6.898233407756085,4.5,0.0,0.7335179779154793,-3.000000000000031,0,0.0,0.0,0.0
