# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4073631797273407,2.735118189261816,4.883301837362757,-3.968095771227852,1.0,0.0,-0.003940689014105601,-173.2569486151012,-0.22587909224377023,14.997061328953365
 1.4364410332219442,2.764126104673707,4.881286295919326,-3.9746638503796103,1.0,0.0,-0.003940366356866537,-172.82086626292832,-0.2258654829296884,15.460394315747115
 1.465493379357014,2.793108343254596,4.879269203260984,-3.9812257725696485,1.0,0.0,-0.003940703892749919,-172.37170553588257,-0.22588969137790924,15.922774336966153
 1.494518985350814,2.822063675420967,4.877250653672187,-3.9877823577496447,1.0,0.0,-0.0039417029950634,-171.9095373616496,-0.2259518804112753,16.384186894813407
 1.5235166184197013,2.8509908715893055,4.875230741437387,-3.994334427469036,1.0,0.0,-0.003943368035683267,-171.43443472194173,-0.22605223501196495,16.844617587596087
 1.5524850457782224,2.8798887021760966,4.873209560841042,-4.000882805218212,1.0,0.0,-0.003945701785472485,-170.94647264097338,-0.22619096400218916,17.304052115201095
 1.5814230346392109,2.9087559375978254,4.871187206167604,-4.007428316814964,1.0,0.0,-0.003948708880165193,-170.44572817361373,-0.2263682983788054,17.762476284583833
 1.6103293522138826,2.9375913482709763,4.869163771701528,-4.013971790736739,1.0,0.0,-0.003952393221963638,-169.93228039321897,-0.22658449354158242,18.21987601530638
 1.6392027657119348,2.966393704612035,4.86713935172727,-4.0205140585110115,1.0,0.0,-0.003956760014053042,-169.4062103791458,-0.22683982891705026,18.67623734512404
 1.6680420423416407,2.9951617770374863,4.865114040529283,-4.027055955087786,1.0,0.0,-0.003961814313135107,-168.86760120394771,-0.22713460762170334,19.131546435585392
 1.6968459493099473,3.0238943359638157,4.863087932392022,-4.033598319195004,1.0,0.0,-0.0039675616144991144,-168.31653792025728,-0.2274691585280112,19.585789577708937
 1.72561325382257,3.0525901518075074,4.861061121599942,-4.04014199374561,1.0,0.0,-0.00397400815155096,-167.75310754735517,-0.22784383523026175,20.038953197703318
 1.7543427230840913,3.081247994985047,4.859033702437498,-4.046687826206284,1.0,0.0,-0.003981161199416366,-167.1773990574287,-0.22825901779450083,20.49102386272232
 1.7830331242980566,3.10986663591292,4.857005769189143,-4.053236669007514,1.0,0.0,-0.00398902613465625,-166.58950336152225,-0.2287151121643487,20.941988286708725
 1.8116832246670693,3.13844484500761,4.854977416139331,-4.059789379926933,1.0,0.0,-0.003997611741620966,-165.98951329518135,-0.22921255141088956,21.39183333627964
 1.8402917913928918,3.1669813926856034,4.852948737572519,-4.066346822498367,1.0,0.0,-0.0040069258027392845,-165.37752360379272,-0.22975179685384928,21.84054603668043
 1.868857591676539,3.195475049363385,4.85091982777316,-4.072909866442103,1.0,0.0,-0.004016976574732168,-164.7536309276231,-0.2303333372979808,22.28811357782642
 1.8973793927183777,3.223924585457439,4.84889078102571,-4.079479388061819,1.0,0.0,-0.004027773390663344,-164.11793378655844,-0.230957691079047,22.73452332039536
 1.9258559617182258,3.2523287713842515,4.846861691614622,-4.086056270687878,1.0,0.0,-0.004039325181187315,-163.47053256454655,-0.2316254062575795,23.179762802023628
 1.9542860658754497,3.280686377560307,4.844832653824351,-4.092641405113239,1.0,0.0,-0.004051642265976182,-162.81152949374527,-0.23233706124615697,23.62381974357067
 1.9826684723890646,3.3089961744020906,4.8428037619393525,-4.099235690033707,1.0,0.0,-0.0040647348724378255,-162.14102863837888,-0.23309326620978232,24.066682055485103
 2.011001948457834,3.337256932326088,4.840775110244079,-4.105840032513653,1.0,0.0,-0.0040786149374123955,-161.45913587830512,-0.23389466300941822,24.5083378442566
 2.039285261280368,3.3654674217487823,4.838746793022986,-4.112455348435069,1.0,0.0,-0.0040932937216217975,-160.76595889229566,-0.2347419275341491,24.948775418984848
 2.067517178055233,3.393626413086661,4.83671890456053,-4.119082562996785,1.0,0.0,-0.0041087830109449875,-160.06160714103208,-0.23563576932105967,25.38798329804006
 2.0956964659810424,3.421732676756207,4.834691539141163,-4.125722611186102,1.0,0.0,-0.0041250963310615375,-159.34619184982097,-0.23657693317407452,25.825950215824466
 2.123821892256572,3.4497849831739074,4.832664791049341,-4.132376438278581,1.0,0.0,-0.004142247153851248,-158.6198259910303,-0.2375662006122168,26.26266512970928
 2.151892224080855,3.4777821027562457,4.830638754569517,-4.13904500036,1.0,0.0,-0.004160249808724389,-157.88262426624934,-0.23860438999412742,26.69811722701207
 2.1799062286532918,3.505722805919708,4.828613523986147,-4.145729264832299,1.0,0.0,-0.004179118585107769,-157.13470308817637,-0.2396923592770478,27.13229593217672
 2.207862673173757,3.5336058630807785,4.826589193583685,-4.152430210976407,1.0,0.0,-0.004198869558187481,-156.37618056223562,-0.2408310057686782,27.56519091406195
 2.235760324842707,3.5614300446559426,4.824565857646586,-4.159148830486425,1.0,0.0,-0.004219518784391263,-155.60717646792702,-0.24202126825485318,27.996792093379685
 2.2635979508612873,3.5891941210616847,4.822543610459305,-4.165886128040646,1.0,0.0,-0.004241083220178746,-154.82781223991157,-0.24326412855312957,28.42708965027366
 2.291374318431449,3.616896862714491,4.820522546306294,-4.172643121891973,1.0,0.0,-0.004263581039726345,-154.03821094883563,-0.2445606121254427,28.8560740320993
 2.3190881947560533,3.6445370400308454,4.818502759472011,-4.179420844450287,1.0,0.0,-0.004287030429320666,-153.2384972818964,-0.24591179149218512,29.283735961323064
 2.3467383470389933,3.672113423427234,4.816484344240908,-4.1862203429332165,1.0,0.0,-0.004311451122831775,-152.4287975231524,-0.24731878507696603,29.710066443632456
 2.374323542485304,3.699624783320141,4.814467394897441,-4.1930426799571086,1.0,0.0,-0.004336862889747947,-151.60923953358193,-0.24878276196700874,30.135056776221404
 2.401842548301285,3.7270698901260526,4.812452005726064,-4.199888934230595,1.0,0.0,-0.0043632870757358,-150.77995273089218,-0.2503049415897797,30.558698556287712
 2.4292941316946144,3.754447514261452,4.810438271011231,-4.206760201208408,1.0,0.0,-0.004390746314639521,-149.94106806908263,-0.25188659654278517,30.980983689699382
 2.4566770598744783,3.7817564261428265,4.808426285037396,-4.21365759379101,1.0,0.0,-0.004419263010258636,-149.09271801776606,-0.2535290543552831,31.401904399930903
 2.483990100051685,3.808995396186659,4.806416142089017,-4.220582243038705,1.0,0.0,-0.004448861189886397,-148.23503654124994,-0.25523370026978315,31.821453237171195
 2.511232019438802,3.836163194809436,4.804407936450546,-4.22753529892633,1.0,0.0,-0.004479565908959459,-147.36815907738202,-0.2570019785398915,32.23962308772628
 2.5384015852502735,3.8632585924276412,4.802401762406437,-4.234517931095948,1.0,0.0,-0.004511403884342336,-146.492222516163,-0.2588353950917348,32.65640718361853
 2.565497564702563,3.8902803594577615,4.800397714241146,-4.241531329642879,1.0,0.0,-0.004544401665418497,-145.60736517813007,-0.2607355205998784,33.07179911249923
 2.592518725014277,3.91722726631628,4.798395886239126,-4.248576705943966,1.0,0.0,-0.004578588115598614,-144.71372679251442,-0.26270399248074117,33.48579282778238
 2.6194638334063094,3.9440980834196835,4.796396372684833,-4.25565529349638,1.0,0.0,-0.0046139925843932,-143.8114484751767,-0.2647425179558145,33.89838265914628
 2.6463316571019746,3.9708915811844556,4.794399267862722,-4.262768348793563,1.0,0.0,-0.0046506458523335355,-142.90067270632255,-0.26685287697333604,34.30956332323875
 2.6731209633271567,3.9976065300270824,4.792404666057245,-4.269917152231873,1.0,0.0,-0.004688580772114208,-141.98154330800403,-0.2690369248269024,34.71932993480107
 2.69983051931045,4.0242417003640485,4.790412661552859,-4.27710300903711,1.0,0.0,-0.00472782950859018,-141.05420542140803,-0.27129659609145174,35.127678018060074
 2.7264590922833123,4.050795862611839,4.7884233486340175,-4.28432725024342,1.0,0.0,-0.004768428511076344,-140.1188054839369,-0.27363390796034565,35.53460351851347
 2.7530054494802143,4.077267787186938,4.786436821585175,-4.2915912337053195,1.0,0.0,-0.004810413589500557,-139.17549120608416,-0.2760509628624426,35.94010281503569
 2.7794683581388018,4.103656244505832,4.784453174690787,-4.298896345120664,1.0,0.0,-0.0048538227248178375,-138.22441154810963,-0.27854995383643577,36.34417273245318
 2.8058465855000483,4.129960004985006,4.782472502235308,-4.306243999134426,1.0,0.0,-0.004898695788425501,-137.26571669651656,-0.2811331671418192,36.74681055444314
 2.832138898808427,4.156177839040943,4.780494898503191,-4.313635640446296,1.0,0.0,-0.004945073951267607,-136.2995580403355,-0.28380298713193997,37.148014036907135
 2.8583440653120777,4.182308517090131,4.778520457778892,-4.321072744978321,1.0,0.0,-0.004993000334567228,-135.3260881472184,-0.28656190086519623,37.54778142180282
 2.8844608522629787,4.208350809549053,4.776549274346864,-4.328556821091463,1.0,0.0,-0.00504252035308739,-134.34546073934618,-0.2894125020872554,37.94611145142169
 2.9104880269171254,4.234303486834195,4.774581442491564,-4.336089410830382,1.0,0.0,-0.005093680196363925,-133.3578306691543,-0.29235749758936164,38.343003383177944
 2.9364243565347143,4.260165319362041,4.772617056497444,-4.3436720912540325,1.0,0.0,-0.005146529348841254,-132.36335389487988,-0.29539971024039074,38.73845700492581
 2.9622686083803345,4.285935077549077,4.770656210648961,-4.351306475760609,1.0,0.0,-0.005201119075085142,-131.36218745593385,-0.29854208710463453,39.13247265082661
 2.9880195497231554,4.3116115318117885,4.768698999230567,-4.358994215534003,1.0,0.0,-0.005257502148063989,-130.35448944810287,-0.3017877030780403,39.52505121779553
 3.013675947837129,4.337193452566659,4.766745516526718,-4.366737000990075,1.0,0.0,-0.005315734755966166,-129.3404189985839,-0.3051397683195304,39.916194182539456
 3.039236570001197,4.362679610230174,4.76479585682187,-4.3745365633153215,1.0,0.0,-0.005375874370431206,-128.32013624085644,-0.30860163549340114,40.3059036192649
 3.0647001834995033,4.38806877521882,4.762850114400474,-4.382394676086471,1.0,0.0,-0.005437982280261293,-127.2938022893955,-0.31217680373556317,40.69418221806872
 3.090065555621605,4.41335971794908,4.760908383546988,-4.390313156881112,1.0,0.0,-0.005502121775144439,-126.26157921422958,-0.31586892985088566,41.0810333039797
 3.1153314536627064,4.438551208837441,4.758970758545864,-4.398293869057076,1.0,0.0,-0.005568358819382426,-125.22363001534814,-0.3196818332100452,41.46646085682161
 3.1404966449238856,4.463642018300386,4.757037333681558,-4.4063387235325315,1.0,0.0,-0.005636762728644073,-124.18011859696202,-0.3236195053304534,41.85046953182473
 3.1655598967123377,4.488630916754402,4.7551082032385255,-4.414449680678283,1.0,0.0,-0.005707405916979821,-123.13120974162095,-0.327686118435188,42.23306468108441
 3.190519976341619,4.513516674615973,4.753183461501218,-4.422628752287835,1.0,0.0,-0.005780363958184039,-122.07706908419249,-0.3318860335487755,42.61425237588026
 3.215375651131905,4.538298062301584,4.751263202754092,-4.430878003605161,1.0,0.0,-0.005855715961543381,-121.01786308570644,-0.3362238128460632,42.9940394299361
 3.2401256884102545,4.56297385022772,4.749347521281603,-4.4391995555069705,1.0,0.0,-0.005933544640527245,-119.9537590070687,-0.34070422713830734,43.3724334236512
 3.2647688555108827,4.587542808810866,4.747436511368203,-4.44759558670823,1.0,0.0,-0.00601393638572128,-118.88492488264879,-0.3453322685248061,43.74944272936194
 3.2893039197754432,4.612003708467507,4.74553026729835,-4.456068336109112,1.0,0.0,-0.00609698165270854,-117.81152949374518,-0.3501131627358258,44.125076537659616
 3.3137296485533243,4.636355319614129,4.743628883356495,-4.4646201052636645,1.0,0.0,-0.006182775664321609,-116.73374234193307,-0.35505237893551017,44.499344884915985
 3.3380448092019486,4.660596412667216,4.741732453827094,-4.473253260896157,1.0,0.0,-0.006271417256339017,-115.6517336222978,-0.3601556463412217,44.87225868195979
 3.36224816908709,4.684725758043254,4.7398410729946026,-4.48197023761922,1.0,0.0,-0.0063630108309795114,-114.56567419655917,-0.36542896590400137,45.24382974405861
 3.3863384955831943,4.708742126158727,4.737954835143475,-4.490773540718981,1.0,0.0,-0.006457664904474125,-113.47573556609063,-0.3708786260083228,45.61407082225358
 3.4103145560737267,4.732644287430121,4.736073834558163,-4.499665749090802,1.0,0.0,-0.006555494070558103,-112.38208984483686,-0.3765112181263494,45.982995636125615
 3.4341751179515123,4.756431012273921,4.734198165523124,-4.508649518308586,1.0,0.0,-0.006656618490275582,-111.28490973213513,-0.3823336545482249,46.35061890805237
 3.457918948619105,4.7801010711066105,4.732327922322813,-4.517727583860701,1.0,0.0,-0.006761162464897669,-110.18436848544422,-0.38835318607523606,46.716956399095295
 3.481544815489164,4.803653234344676,4.730463199241683,-4.526902764533478,1.0,0.0,-0.006869259199193582,-109.08063989298483,-0.3945774199881821,47.08202494655328
 3.505051485984849,4.827086272404602,4.728604090564189,-4.536177965930177,1.0,0.0,-0.006981045989071778,-107.97389824629659,-0.4010143430120743,47.44584250334657
 3.528437727540222,4.850398955702874,4.726750690574785,-4.545556184223027,1.0,0.0,-0.007096668689302527,-106.86431831271514,-0.40767234092485033,47.808428179239336
 3.551702307600676,4.873590054655977,4.724903093557927,-4.555040510036906,1.0,0.0,-0.007216280011266429,-105.75207530777476,-0.4145602237713223,48.169802284148076
 3.5748439936233773,4.896658339680395,4.723061393798068,-4.564634132572922,1.0,0.0,-0.007340039687620722,-104.63734486753941,-0.42168724904071286,48.5299863735394
 3.59786155307772,4.919602581192615,4.721225685579664,-4.5743403438988555,1.0,0.0,-0.007468116800642859,-103.52030302086803,-0.4290631498226562,48.88900329611498
 3.620753753445806,4.94242154960912,4.719396063187169,-4.584162543495157,1.0,0.0,-0.0076006884273663545,-102.40112616161736,-0.4366981632486941,49.24687724388719
 3.6435193622229436,4.965114015346396,4.7175726209050355,-4.594104243033372,1.0,0.0,-0.007737941068302026,-101.27999102078729,-0.4446030587232176,49.60363380480733
 3.666157146918169,4.987678748820929,4.715755453017722,-4.604169071351587,1.0,0.0,-0.007880071165180006,-100.15707463861327,-0.45278917519464446,49.95930001815489
 3.68866587505478,5.010114520449202,4.71394465380968,-4.614360779799243,1.0,0.0,-0.008027285327695782,-99.03255433660922,-0.4612684508282859,50.31390443272463
 3.7110443141709086,5.032420100647702,4.712140317565365,-4.624683247742295,1.0,0.0,-0.00817980180072049,-97.90660768956678,-0.4700534644575392,50.66747716818329
 3.733291231820102,5.054594259832912,4.710342538569232,-4.6351404884568,1.0,0.0,-0.008337848891748408,-96.77941249751382,-0.47915747399088615,51.02004997958364
 3.7554053955719446,5.076635768421319,4.708551411105735,-4.645736655299554,1.0,0.0,-0.008501669832525791,-95.65114675763812,-0.4885944603093795,51.37165632546222
 3.7773855730126957,5.098543396829407,4.7067670294593285,-4.656476048233722,1.0,0.0,-0.008671519413419421,-94.52198863617917,-0.4983791723877026,51.72233143954611
 3.7992305317459616,5.120315915473661,4.704989487914468,-4.667363120688051,1.0,0.0,-0.008847667053401195,-93.39211644029399,-0.5085271796079995,52.07211240645223
 3.820939039393399,5.141952094770566,4.703218880755607,-4.678402486855501,1.0,0.0,-0.00903039744851798,-92.26170858990031,-0.5190549217571979,52.42103824161309
 3.8425098635954473,5.163450705136609,4.7014553022672,-4.6895989293239335,1.0,0.0,-0.009220011248284456,-91.13094358950161,-0.5299797702094967,52.76914997561446
 3.863941772012095,5.1848105169882714,4.6996988467337015,-4.700957407221739,1.0,0.0,-0.009416825762906906,-89.99999999999989,-0.5413200871197283,53.11649074340886
 3.8852335323236904,5.206030300742041,4.6979496084395675,-4.712483064768544,1.0,0.0,-0.009621177515799603,-88.86905641049816,-0.553095294529756,53.463105878600295
 3.9063839122317767,5.227108826814403,4.696207681669251,-4.724181240373223,1.0,0.0,-0.009833421801803133,-87.73829141009952,-0.5653259439868048,53.809043013206214
 3.9273916794599786,5.248044865621841,4.694473160707208,-4.736057476212562,1.0,0.0,-0.010053935005886106,-86.60788355970578,-0.5780337969508659,54.15435218326999
 3.948255601754929,5.26883718758084,4.692746139837891,-4.7481175284359995,1.0,0.0,-0.010283115750147155,-85.47801136382066,-0.5912419060919553,54.49908594075496
 3.96897444688724,5.2894845631078855,4.691026713345756,-4.760367377924052,1.0,0.0,-0.010521386986261665,-84.34885324236166,-0.604974707788847,54.8432994720894
 3.989546982652523,5.309985762619463,4.689314975515258,-4.772813241737129,1.0,0.0,-0.010769197231470101,-83.22058750248596,-0.6192581207585562,55.187050723991405
 4.00997197687246,5.330339556532057,4.6876110206308494,-4.7854615852742715,1.0,0.0,-0.01102702096490784,-82.09339231043305,-0.6341196480213342,55.53040053688832
 4.030248197395929,5.350544715262154,4.6859149429769875,-4.7983191350958165,1.0,0.0,-0.011295364462256931,-80.96744566339055,-0.6495884986895718,55.873412786665924
 4.050374412100186,5.370600009226236,4.684226836838126,-4.811392892689859,1.0,0.0,-0.011574763615318104,-79.84292536138656,-0.6656957060456566,56.216154535296795
 4.070349388892114,5.390504208840791,4.682546796498718,-4.824690148968608,1.0,0.0,-0.011865788401579726,-78.72000897921254,-0.6824742664214279,56.558696190982445
 4.090171895709533,5.4102560845223024,4.680874916243219,-4.838218499767459,1.0,0.0,-0.012169046514217779,-77.59887383838247,-0.699959285234619,56.90111167855302
 4.109840700522578,5.429854406687256,4.679211290356084,-4.851985862325817,1.0,0.0,-0.012485183216473069,-76.47969697913175,-0.7181881357251928,57.24347862092522
 4.129354571335156,5.449297945752137,4.677556013121767,-4.866000492825485,1.0,0.0,-0.012814887222662124,-75.36265513246042,-0.7372006340132448,57.585878532451154
 4.14871227618648,5.468585472133428,4.675909178824723,-4.880271005114921,1.0,0.0,-0.01315889075424147,-74.24792469222507,-0.7570392262747649,57.92839702500307
 4.167912583152687,5.487715756247618,4.674270881749406,-4.894806390644858,1.0,0.0,-0.013517977383602624,-73.13568168728466,-0.777749195444973,58.27112402800878
 4.18695426034855,5.50668756851119,4.672641216180272,-4.909616039763863,1.0,0.0,-0.013892981443291727,-72.02610175370324,-0.7993788875082123,58.61415402329608
 4.205836075929278,5.525499679340628,4.671020276401773,-4.92470976449692,1.0,0.0,-0.014284795815175782,-70.919360107015,-0.8219799515771911,58.95758629610652
 4.224556798092428,5.54415085915242,4.669408156698365,-4.940097822794077,1.0,0.0,-0.014694373110031736,-69.8156315145556,-0.8456076150333005,59.30152520351712
 4.243115195079926,5.562639878363048,4.667804951354504,-4.955790944609515,1.0,0.0,-0.01512273491564993,-68.71509026786464,-0.8703209714403379,59.6460804617377
 4.261510035180199,5.580965507388998,4.666210754654641,-4.971800359715075,1.0,0.0,-0.015570973329462745,-67.61791015516297,-0.896183302051003,59.99136745388424
 4.279740086730441,5.599126516646756,4.664625660883234,-4.988137827509931,1.0,0.0,-0.01604025912095859,-66.52426443390914,-0.9232624315682837,60.337507559796975
 4.297804118119015,5.617121676552806,4.663049764324736,-5.004815669053672,1.0,0.0,-0.01653184806640504,-65.43432580344063,-0.9516311094647281,60.68462851007612
 4.315700897787993,5.634949757523633,4.661483159263603,-5.021846801345907,1.0,0.0,-0.017047088402516477,-64.34826637770203,-0.9813674395459061,61.032864766055454
 4.333429194235861,5.652609529975724,4.659925939984287,-5.039244774238462,1.0,0.0,-0.017587427694642638,-63.26625765806676,-1.0125553419546087,61.38235792836215
 4.350987776020386,5.6700997643255615,4.658378200771244,-5.057023810021529,1.0,0.0,-0.018154423760325587,-62.188470506254646,-1.0452850714801432,61.733257176262626
 4.368375411761666,5.68741923098963,4.656840035908928,-5.075198846090224,1.0,0.0,-0.018749752192749852,-61.11507511735101,-1.0796537826398183,62.085719740736806
 4.385590870145385,5.704566700384419,4.655311539681795,-5.093785580854084,1.0,0.0,-0.019375218300323998,-60.04624099293113,-1.1157661564085664,62.43991141443429
 4.402632919926253,5.721540942926408,4.653792806374298,-5.112800523235407,1.0,0.0,-0.020032769749220247,-58.982136914293335,-1.1537350918521037,62.79600710148901
 4.4195003299317035,5.738340729032086,4.652283930270892,-5.132261046067353,1.0,0.0,-0.02072450713304586,-57.92293091580734,-1.1936824712347367,63.15419141153348
 4.43619186906581,5.754964829117937,4.650785005656032,-5.152185443749665,1.0,0.0,-0.02145270163997419,-56.86879025837885,-1.2357400111769679,63.514659301439266
 4.452706306313485,5.771412013600445,4.649296126814172,-5.172592994618688,1.0,0.0,-0.022219809344012947,-55.81988140303781,-1.28005020157341,63.87761676987085
 4.469042410744957,5.7876810528960965,4.647817388029767,-5.193504028389118,1.0,0.0,-0.023028489321842774,-54.77636998465164,-1.3267673548920236,64.24328160944786
 4.485198951520557,5.803770717421375,4.6463488835872715,-5.214939999258165,1.0,0.0,-0.023881624242307945,-53.738420785770245,-1.376058768935727,64.61188422233667
 4.501174697895851,5.819679777592767,4.64489070777114,-5.2369235651481825,1.0,0.0,-0.024782341843592955,-52.70619771060433,-1.4281060272542851,64.98366850557971
 4.516968419227125,5.835407003826757,4.643442954865826,-5.259478673774149,1.0,0.0,-0.025734041064614462,-51.6798637591433,-1.4831064460845382,65.35889281313726
 4.532578884977278,5.850951166539829,4.642005719155786,-5.282630656154583,1.0,0.0,-0.02674041778259055,-50.659581001415916,-1.541274697382519,65.73783100269912
 4.5480048647221425,5.8663110361484705,4.640579094925473,-5.306406328417678,1.0,0.0,-0.02780549827268613,-49.64551055189696,-1.6028446189327792,66.12077357585588
 4.563245128157277,5.8814853830691645,4.639163176459342,-5.330834102655801,1.0,0.0,-0.028933672330762977,-48.63781254406604,-1.6680712534652637,66.50802892177225
 4.578298445105275,5.896472977718396,4.6377580580418485,-5.3559441079260575,1.0,0.0,-0.030129732957781746,-47.63664610512001,-1.7372331305629285,66.8999246752178
 4.593163585523629,5.9112725905126515,4.6363638339574464,-5.381768322351293,1.0,0.0,-0.03139892046492581,-46.64216933084555,-1.8019777806791515,66.97504767893587
 4.607909824674161,5.925882991868414,4.634980598490589,-5.408340717649133,0.9904375400098246,-0.6484677138733633,-0.03274697238179263,-45.65453926065368,-1.856636274390643,66.55292619870721
 4.622644374511149,5.940302952202171,4.6336084459257325,-5.4356974173633015,0.975702990172836,-1.0000000000000302,-0.03418017907871121,-44.67391185278143,-1.9090714182225001,65.94959605078677
 4.6374051911258185,5.954531241930406,4.632247470547331,-5.46387687047199,0.9609421735581674,-0.9999999999999699,-0.03570544685644643,-43.70044195966426,-1.964099903275623,65.3383230356048
