# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6357110115633018,1.1357084836901201,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.6516735087412389,1.1516709808680572,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.6676409678671906,1.167638439994009,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.6836122438762304,1.1836097160030488,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.699586191703432,1.1995836638302504,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7155616662838689,1.2155591384106872,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7315375225526142,1.2315349946794325,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7475126154447425,1.2475100875715608,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7634857998953262,1.2634832720221445,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7794559308394395,1.2794534029662579,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.7954218632121561,1.2954193353389745,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.811382451948549,1.3113799240753674,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.8273365519836924,1.3273340241105107,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.8432830182526592,1.3432804903794775,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.8592207056905237,1.359218177817342,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.8751484692323588,1.3751459413591771,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.8910651638132385,1.3910626359400569,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.906969644368236,1.4069671164950543,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.9228607658324253,1.4228582379592436,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.9387373831408796,1.438734855267698,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.9545983512286729,1.4545958233554912,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.970442525030878,1.4704399971576962,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 1.986268759482569,1.4862662316093873,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.002075909518819,1.5020733816456375,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.017862830074703,1.5178603022015213,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.0336283760852925,1.533625848212111,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.0493714024856624,1.549368874612481,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.0650907642108858,1.5650882363377043,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.0807853161960366,1.5807827883228551,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.0964539133761884,1.596451385503007,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.112095410686414,1.6120928828132324,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.127708663061788,1.6277061351886064,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.1432925254373827,1.6432899975642012,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.158845852748273,1.6588433248750913,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.1743674999295317,1.6743649720563503,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.189856321916232,1.689853794043051,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.205311173643448,1.705308645770267,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.220730910046254,1.720728382173073,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.2361143860597226,1.7361118581865416,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.2514604566189274,1.7514579287457466,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.2667679766589424,1.7667654487857616,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.2820358011148407,1.7820332732416597,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.297262784921696,1.797260257048515,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.312447783014582,1.8124452551414012,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.3275896503285725,1.8275871224553915,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.3426872417987408,1.8426847139255595,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.35773941236016,1.8577368844869788,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.3727450169479036,1.8727424890747226,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.3877029104970466,1.8877003826238654,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.4026119479426615,1.90260942006948,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.417470984219822,1.9174684563466402,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.4322788742636012,1.9322763463904193,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.447034473009073,1.9470319451358913,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.4617366353913113,1.9617341075181296,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.476384216345389,1.9763816884722076,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.49097607080638,1.990973542933199,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.505511053709358,2.005508525836177,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.519988019989397,2.019985492116216,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.5344058245815697,2.0344032967083887,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.5487633224209505,2.0487607945477695,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.563059368442612,2.063056840569431,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.5772928175816285,2.0772902897084475,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.5914625247730734,2.0914599968998924,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.60556734495202,2.105564817078839,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.619606133053542,2.119603605180361,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.633577744012713,2.133575216139532,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.6474810327646066,2.1474785048914256,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.6613148542442966,2.1613123263711156,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.675078063386856,2.175075535513675,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.6887695151273583,2.1887669872541773,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.702388064400878,2.202385536527697,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.715932566142488,2.215930038269307,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.7294018752872615,2.2293993474140805,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.742794846770273,2.242792318897092,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.756110335526595,2.256107807653414,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.769347196491302,2.269344668618121,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.782504284599467,2.282501756726286,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.7955804547861645,2.2955779269129835,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.8085745619864664,2.3085720341132854,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.821485461135447,2.321482933262266,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.834312007168181,2.334309479295,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.84705305501974,2.347050527146559,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.8597074596251995,2.3597049317520185,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.8722740759196315,2.3722715480464505,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.88475175883811,2.384749230964929,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.897139363315709,2.397136835442528,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9094357442875025,2.4094332164143215,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9216397566885624,2.4216372288153813,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9337502554539636,2.4337477275807826,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9457660955187794,2.4457635676455984,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9576861318180834,2.4576836039449024,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.969509219286949,2.469506691413768,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.981234212860449,2.481231684987268,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 2.9928599674736587,2.4928574396004777,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
 3.0044116799032743,2.5043828101884693,0.0,0.0,0.9954393183201806,-0.3948056799030909,0,0.0,0.0,0.0
 3.0159547875070754,2.515806651686317,0.0,0.0,0.9838962107163797,-0.9999999999999903,0,0.0,0.0,0.0
 3.0275293339700573,2.5271278190290936,0.0,0.0,0.9723216642533978,-0.9999999999999905,0,0.0,0.0,0.0
 3.039135263715616,2.5383451671518737,0.0,0.0,0.9607157345078392,-1.0,0,0.0,0.0,0.0
 3.0507725215655848,2.54945755098973,0.0,0.0,0.9490784766578706,-0.9999999999999809,0,0.0,0.0,0.0
 3.062441052746445,2.5604638254777368,0.0,0.0,0.9374099454770101,-1.0000000000000095,0,0.0,0.0,0.0
 3.0741408028962405,2.571362845550967,0.0,0.0,0.9257101953272148,-1.0,0,0.0,0.0,0.0
 3.085871718072261,2.5821534661444945,0.0,0.0,0.9139792801511945,-1.0,0,0.0,0.0,0.0
 3.0976337447595803,2.592834542193393,0.0,0.0,0.9022172534638752,-0.9999999999999811,0,0.0,0.0,0.0
 3.1094268298805168,2.6034049286327354,0.0,0.0,0.8904241683429386,-1.0000000000000093,0,0.0,0.0,0.0
 3.1212509208051276,2.6138634803975966,0.0,0.0,0.8786000774183277,-1.0000000000000093,0,0.0,0.0,0.0
 3.1331059653628177,2.6242090524230486,0.0,0.0,0.8667450328606375,-1.0,0,0.0,0.0,0.0
 3.1449919118552088,2.6344404996441657,0.0,0.0,0.8548590863682466,-0.9999999999999907,0,0.0,0.0,0.0
 3.1569087090703714,2.6445566769960216,0.0,0.0,0.842942289153084,-1.0,0,0.0,0.0,0.0
 3.168856306298588,2.65455643941369,0.0,0.0,0.8309946919248673,-0.9999999999999907,0,0.0,0.0,0.0
 3.1808346533498035,2.664438641832244,0.0,0.0,0.819016344873652,-0.9999999999999908,0,0.0,0.0,0.0
 3.19284370057295,2.6742021391867565,0.0,0.0,0.8070072976505056,-0.9999999999999815,0,0.0,0.0,0.0
 3.204883398877369,2.683845786412302,0.0,0.0,0.7949675993460869,-0.9999999999999908,0,0.0,0.0,0.0
 3.216953699756553,2.693368438443955,0.0,0.0,0.782897298466903,-1.0,0,0.0,0.0,0.0
 3.229054555314493,2.7027689502167873,0.0,0.0,0.770796442908963,-0.9999999999999817,0,0.0,0.0,0.0
 3.2411859182949425,2.7120461766658734,0.0,0.0,0.7586650799285136,-1.0,0,0.0,0.0,0.0
 3.2533477421139385,2.7211989727262864,0.0,0.0,0.7465032561095175,-1.000000000000009,0,0.0,0.0,0.0
 3.2655399808959986,2.7302261933331,0.0,0.0,0.7343110173274572,-1.0000000000000182,0,0.0,0.0,0.0
 3.277762589514447,2.739126693421388,0.0,0.0,0.7220884087090088,-0.9999999999999909,0,0.0,0.0,0.0
 3.290015523636395,2.7478993279262234,0.0,0.0,0.7098354745870609,-1.0,0,0.0,0.0,0.0
 3.3022987397730055,2.7565429517826803,0.0,0.0,0.6975522584504505,-0.999999999999991,0,0.0,0.0,0.0
 3.3146121953357186,2.7650564199258327,0.0,0.0,0.6852388028877373,-1.000000000000009,0,0.0,0.0,0.0
 3.326955848699269,2.7734385872907534,0.0,0.0,0.6728951495241869,-1.0,0,0.0,0.0,0.0
 3.3393296592724324,2.781688308812516,0.0,0.0,0.6605213389510235,-1.0,0,0.0,0.0,0.0
 3.351733587577594,2.789804439426194,0.0,0.0,0.6481174106458621,-0.9999999999999821,0,0.0,0.0,0.0
 3.3641675953404158,2.7977858340668615,0.0,0.0,0.6356834028830403,-1.0000000000000089,0,0.0,0.0,0.0
 3.376631645591093,2.8056313476695918,0.0,0.0,0.6232193526323627,-1.0000000000000089,0,0.0,0.0,0.0
 3.3891257027789585,2.813339835169458,0.0,0.0,0.6107252954444974,-1.0,0,0.0,0.0,0.0
 3.401649732902481,2.8209101515015345,0.0,0.0,0.5982012653209753,-0.9999999999999822,0,0.0,0.0,0.0
 3.414203703657097,2.8283411516008945,0.0,0.0,0.5856472945663591,-0.9999999999999911,0,0.0,0.0,0.0
 3.4267875846037574,2.8356316904026113,0.0,0.0,0.5730634136196989,-0.9999999999999912,0,0.0,0.0,0.0
 3.439401347361608,2.8427806228417585,0.0,0.0,0.5604496508618484,-0.9999999999999912,0,0.0,0.0,0.0
 3.452044965828901,2.84978680385341,0.0,0.0,0.5478060323945555,-0.9999999999999825,0,0.0,0.0,0.0
 3.4647184164370297,2.856649088372639,0.0,0.0,0.5351325817864269,-1.0000000000000087,0,0.0,0.0,0.0
 3.477421678443598,2.8633663313345195,0.0,0.0,0.5224293197798587,-1.0,0,0.0,0.0,0.0
 3.490154734271644,2.8699373876741245,0.0,0.0,0.5096962639518124,-1.0000000000000175,0,0.0,0.0,0.0
 3.502917569903698,2.8763611123265282,0.0,0.0,0.4969334283197582,-1.0000000000000087,0,0.0,0.0,0.0
 3.515710175341232,2.8826363602268037,0.0,0.0,0.4841408228822244,-0.9999999999999827,0,0.0,0.0,0.0
 3.528532545142489,2.8887619863100245,0.0,0.0,0.47131845308096715,-1.0000000000000129,0,0.0,0.0,0.0
 3.5413846790546915,2.8947368455112645,0.0,0.0,0.45846631916876474,-1.0000000000000087,0,0.0,0.0,0.0
 3.5542665827604716,2.9005597927655975,0.0,0.0,0.44558441546298466,-0.9999999999999957,0,0.0,0.0,0.0
 3.5671782687633105,2.906229683008096,0.0,0.0,0.43267272946014596,-0.9999999999999871,0,0.0,0.0,0.0
 3.5801197574431036,2.911745371173835,0.0,0.0,0.419731240780353,-0.9999999999999828,0,0.0,0.0,0.0
 3.5930910783211742,2.9171057121978867,0.0,0.0,0.4067599199022825,-0.9999999999999915,0,0.0,0.0,0.0
 3.6060922715848798,2.9223095610153256,0.0,0.0,0.393758726638577,-1.0,0,0.0,0.0,0.0
 3.619123389936068,2.9273557725612247,0.0,0.0,0.3807276082873888,-1.0,0,0.0,0.0,0.0
 3.6321845008465967,2.932243201770658,0.0,0.0,0.3676664973768599,-1.0000000000000084,0,0.0,0.0,0.0
 3.645275689329439,2.9369707035786985,0.0,0.0,0.3545753088940173,-1.0000000000000169,0,0.0,0.0,0.0
 3.65839706136836,2.9415371329204203,0.0,0.0,0.3414539368550964,-0.9999999999999958,0,0.0,0.0,0.0
 3.671548748196303,2.9459413447308966,0.0,0.0,0.3283022500271533,-1.0,0,0.0,0.0,0.0
 3.684730911678213,2.9501821939452015,0.0,0.0,0.31512008654524337,-1.0000000000000084,0,0.0,0.0,0.0
 3.697943751146033,2.954258535498408,0.0,0.0,0.30190724707742367,-0.9999999999999832,0,0.0,0.0,0.0
 3.7111875121648557,2.9581692243255904,0.0,0.0,0.2886634860586008,-1.0000000000000084,0,0.0,0.0,0.0
 3.724462497898837,2.961913115361821,0.0,0.0,0.27538850032461915,-1.0000000000000084,0,0.0,0.0,0.0
 3.73776908402422,2.9654890635421745,0.0,0.0,0.2620819141992363,-0.9999999999999917,0,0.0,0.0,0.0
 3.7511077385534968,2.968895923801724,0.0,0.0,0.24874325966995983,-0.9999999999999896,0,0.0,0.0,0.0
 3.764479048570149,2.9721325510755428,0.0,0.0,0.2353719496533078,-0.9999999999999917,0,0.0,0.0,0.0
 3.7778837568627655,2.9751978002987047,0.0,0.0,0.2219672413606911,-1.0000000000000124,0,0.0,0.0,0.0
 3.791322813025107,2.978090526406284,0.0,0.0,0.20852818519834954,-1.0000000000000104,0,0.0,0.0,0.0
 3.8047974461717735,2.980809584333353,0.0,0.0,0.19505355205168298,-0.9999999999999938,0,0.0,0.0,0.0
 3.8183092707757083,2.983353829014986,0.0,0.0,0.18154172744774819,-1.0000000000000042,0,0.0,0.0,0.0
 3.831860444732578,2.9857221153862565,0.0,0.0,0.16799055349087844,-0.9999999999999898,0,0.0,0.0,0.0
 3.845453912531377,2.9879132983822387,0.0,0.0,0.15439708569207933,-1.0000000000000082,0,0.0,0.0,0.0
 3.859093792515629,2.9899262329380045,0.0,0.0,0.14075720570782765,-1.000000000000002,0,0.0,0.0,0.0
 3.8727860193448245,2.991759773988629,0.0,0.0,0.12706497887863186,-1.0000000000000082,0,0.0,0.0,0.0
 3.8865394635223707,2.9934127764691847,0.0,0.0,0.11331153470108586,-0.9999999999999849,0,0.0,0.0,0.0
 3.9003680036706525,2.9948840953147458,0.0,0.0,0.09948299455280413,-0.999999999999993,0,0.0,0.0,0.0
 3.914294666406853,2.996172585460386,0.0,0.0,0.08555633181660344,-1.0,0,0.0,0.0,0.0
 3.928360767056335,2.997277101841178,0.0,0.0,0.07149023116712178,-0.9999999999999921,0,0.0,0.0,0.0
 3.942649092221187,2.998196499392196,0.0,0.0,0.05720190600226984,-0.9999999999999947,0,0.0,0.0,0.0
 3.957356401653353,2.9989296330485145,0.0,0.0,0.04249459657010353,-1.0000000000000118,0,0.0,0.0,0.0
 3.9731238333106766,2.999475357745205,0.0,0.0,0.0267271649127802,-0.9999999999999875,0,0.0,0.0,0.0
 3.9998509982234567,2.9998325284173424,0.0,0.0,0,-1.0000000000000058,0,0.0,0.0,0.0
 3.9998509982234567,3.0,0.0,-48.111721800009015,0,-1.0,2316.359531923393,0.0,0.0,0.47871435668526396
 4.014694968447692,2.999926440512534,0.0000820171385475079,-48.111721800009015,-0.014843970224235151,-1.0,2316.359531923393,0.0071060216565499434,-2011.3271461742722,1.7404998872823605
 4.02694256639482,2.999850268582273,0.0003272650660205937,-72.74564802649529,-0.027091568171362868,-0.9999999999999997,327.82992104157387,0.02842296450300541,-506.9092959014293,2.8532282650562855
 4.039393199342431,2.9997715229585977,0.0007345385501651006,-79.05698960749616,-0.03954220111897436,-0.9999999999999997,98.86732023544408,0.06394746234697157,-223.54251315177916,3.9691093183845205
 4.051921562539969,2.999690242390887,0.0013026323587268717,-81.85761140235222,-0.052070564316513,-0.9999999999999994,42.0870998600824,0.11367390545842793,-125.46926682045095,5.091521053262713
 4.064475872996208,2.999606465628521,0.0020303412594517506,-83.43279153073271,-0.06462487477275096,-1.0,21.700364868482982,0.1775944414555597,-80.34574339114144,6.220184367775775
 4.07703250001418,2.999520231420879,0.0029164600200855795,-84.44166306297704,-0.0771815017907239,-1.0,12.638852596211466,0.25569897654474594,-55.91007783567211,7.35461842687081
 4.089579201313135,2.99943157851734,0.003959783408374203,-85.14315010918247,-0.08972820308967759,-1.000000000000001,8.00914777495538,0.34797517711447457,-41.199462770414684,8.49442417747152
 4.102108984656281,2.9993405456672853,0.005159106192063463,-85.65937045154983,-0.10225798643282483,-1.0,5.39944256660684,0.45440847168298437,-31.658682793982248,9.639283733681836
 4.114617546998414,2.9992471716200932,0.006513223138899205,-86.05537505894813,-0.11476654877495703,-1.0,3.8167351031007253,0.5749820531992444,-25.119026216599043,10.788935973825657
 4.127102080118688,2.999151495125144,0.00802092901662727,-86.36897437369831,-0.12725108189523146,-1.0,2.8009588927719635,0.7096768816969912,-20.440852623040367,11.943157512976414
 4.1395606619838885,2.9990535549318165,0.009681018592993505,-86.62363840949698,-0.13970966376043206,-1.0000000000000022,2.118934705535888,0.8584716873013931,-16.97858118109466,13.101750096180362
 4.151991923845144,2.998953389789492,0.011492286635743747,-86.83470359819175,-0.15214092562168785,-1.0,1.643814095779074,1.0213429735877444,-14.34421578366214,14.264532447680345
 4.164394857369468,2.998851038447549,0.013453527912623841,-87.01261395301505,-0.16454385914601116,-1.0,1.302526006971903,1.1982650212918766,-12.293136515585159,15.431334955557453
 4.176768697457158,2.9987465396553663,0.015563537191379633,-87.16472725843504,-0.17691769923370085,-1.0000000000000022,1.0509379613257133,1.3892098923715201,-10.66489549519399,16.60199614178219
 4.189112848142191,2.998639932162326,0.017821109239756966,-87.29637633546784,-0.1892618499187338,-1.0,0.8613132811934124,1.594147434418015,-9.350695721513404,17.776360269525707
 4.201426834114619,2.9985312547178053,0.020225038825501675,-87.411520671415,-0.20157583589116188,-1.0,0.7156179154623106,1.8130452854177825,-8.274642035822279,18.954275688430513
 4.21371026806229,2.998420546071185,0.022774120716359616,-87.51316169030265,-0.21385926983883402,-1.0,0.6017775965911155,2.0458688788625867,-7.382479414160596,20.135593668646315
 4.225962828101265,2.998307844971845,0.025467149680076625,-87.60361596256116,-0.22611182987780792,-1.0,0.5114989445247736,2.2925814492080585,-6.634586044264982,21.32016756515149
 4.238184241824916,2.998193190169164,0.028302920484398548,-87.68469998349329,-0.2383332436014595,-0.9999999999999978,0.43895589959523557,2.5531440376793526,-6.001478093227322,22.507852209655013
 4.25037427480488,2.998076620412523,0.03128022789707122,-87.75785819937826,-0.2505232765814235,-0.9999999999999977,0.37997316268392006,2.827515498423203,-5.460847288156652,23.698503462114065
 4.262532722153371,2.9979581744513,0.0343978666858405,-87.82425362360947,-0.26268172392991457,-1.0,0.3315046395555674,3.1156525050053507,-4.9955617355441255,24.89197787610352
 4.274659402232768,2.997837891034876,0.037654631618452214,-87.88483320259328,-0.27480840400931117,-1.0,0.29129214789035063,3.4175095572522762,-4.592287840961915,26.088132446640675
 4.286754151898321,2.99771580891263,0.04104931746265222,-87.94037577442187,-0.28690315367486374,-1.0,0.25763719836191673,3.7330389884361748,-4.2405221995838955,27.28682441860187
 4.298816822853229,2.997591966833942,0.044580718986186346,-87.99152779839244,-0.29896582462977234,-1.0,0.22924535985184086,4.062190972802134,-3.931899696456764,28.48791114021169
 4.310847278822683,2.997466403548192,0.04824763095680045,-88.03883034456696,-0.3109962805992268,-1.0,0.20511823056462694,4.404913533436182,-3.6596912946244613,29.69124995050944
 4.322845393338934,2.9973391578047583,0.05204884814224037,-88.08273973981399,-0.32299439511547756,-1.0,0.18447722828961832,4.761152550473019,-3.4184342967543055,30.896698092698863
 4.334811047987855,2.9972102683530215,0.055983165310251944,-88.12364354404899,-0.33496004976439764,-0.9999999999999953,0.16670902610732277,5.130851769642203,-3.2036565790455414,32.104112647409714
 4.346744131007984,2.997079773942361,0.060049377228581016,-88.16187304397472,-0.34689313278452716,-1.0,0.15132595103533342,5.513952811151333,-3.011668474166825,33.313350481451124
 4.358644536161598,2.9969477133221574,0.06424627866497343,-88.19771311900567,-0.35879353793814067,-1.0,0.13793688137046617,5.910395178904928,-2.839403951711438,34.52426820869229
 4.370512161817723,2.996814125241789,0.06857266438717503,-88.2314101021911,-0.37066116359426665,-1.0,0.12622560912599276,6.320116270057379,-2.6842982064344825,35.736722160569826
 4.382346910201783,2.996679048450636,0.07302732916293168,-88.26317809605204,-0.3824959119783267,-1.0,0.11593457955450874,6.743051384898786,-2.5441923928513206,36.950568364208216
 4.394148686777304,2.996542521698078,0.07760906775998919,-88.29320408623761,-0.39429768855384745,-1.0,0.10685254312108662,7.179133737071676,-2.4172588541853868,38.16566252671312
 4.405917399733129,2.9964045837334945,0.0823166749460934,-88.32165211183244,-0.406066401509672,-1.0,0.09880510686599189,7.628294464117432,-2.3019419516597575,39.38186002439781
 4.41765295955551,2.996265273306266,0.0871489454889902,-88.3486666893138,-0.41780196133205333,-1.0,0.09164741723809508,8.0904626383504,-2.196910868892185,40.599015896062106
 4.429355278668963,2.996124629165771,0.0921046741564254,-88.37437564136539,-0.42950428044550604,-1.0,0.08525846931909281,8.565565278058259,-2.10102171850963,41.81698483954712
 4.441024271133165,2.9959826900613895,0.09718265571614482,-88.39889244796579,-0.4411732729097089,-0.9999999999999952,0.07953663200957811,9.053527359026623,-2.0132868953659075,43.0356212110129
 4.452659852385831,2.9958394947425018,0.10238168493589436,-88.42231821122175,-0.45280885416237376,-1.0,0.07439611551219036,9.55427182638627,-1.9328501375331673,44.254779026445
 4.464261939023477,2.9956950819584867,0.10770055658341982,-88.44474330597501,-0.4644109408000208,-1.0000000000000049,0.06976414807942798,10.067719606781008,-1.8589661275487432,45.47431196500535
 4.47583044861364,2.9955494904587248,0.11313806542646707,-88.46624877344934,-0.47597945039018336,-1.0,0.06557872574416133,10.593789620854215,-1.7909836796196152,46.69407337394917
 4.487365299533256,2.9954027589925944,0.1186930062327819,-88.48690750319322,-0.48751430130979845,-1.0,0.0617867872251676,11.132398796052287,-1.7283318530721825,47.91391627479851
 4.498866410828978,2.9952549263094763,0.12436417377011025,-88.50678524019133,-0.4990154126055217,-1.0000000000000049,0.058342740960757436,11.683462079742707,-1.670508376060704,49.13369337061553
 4.5103337020959335,2.9951060311587496,0.13015036280619785,-88.5259414463035,-0.5104827038724772,-1.0,0.055207261682223056,12.246892452644836,-1.6170699975700382,50.35325705417011
 4.521767093372036,2.994956112289795,0.13605036810879062,-88.54443004030658,-0.5219160951485793,-1.0,0.05234630414490246,12.822600942571311,-1.5676243667028669,51.572459416864845
 4.533166505045512,2.9948052084519903,0.14206298444563437,-88.562300035812,-0.5333155068220546,-1.0,0.049730288849011435,13.410496638477754,-1.5218232103592093,52.791152258293764
 4.54453185777366,2.9946533583947166,0.14818700658447498,-88.57959609338762,-0.5446808595502033,-1.0,0.04733343296004225,14.010486704818664,-1.479356528707648,54.00918709634876
 4.555863072411215,2.9945006008673527,0.15442122929305824,-88.59635899973986,-0.5560120741877586,-1.0,0.04513318812502706,14.622476396207272,-1.4399476944911243,55.22641517774946
 4.567160069946934,2.994346974619279,0.16076444733913003,-88.6126260852961,-0.5673090717234773,-1.0,0.04310977899894215,15.24636907237689,-1.4033492468455215,56.442687488969625
 4.578422771447264,2.9941925183998745,0.1672154554904362,-88.62843158896403,-0.578571773223807,-1.0,0.04124580852783722,15.882066213441549,-1.3693393069457191,57.65785476746253
 4.589651098006115,2.9940372709585192,0.17377304851472256,-88.64380697787229,-0.5898000997826588,-1.0,0.039525929456724604,16.529467435453466,-1.33771849397275,58.871767513130095
 4.600844970699921,2.993881271044593,0.18043602117973495,-88.65878122839398,-0.6009939724764641,-1.0,0.03793656722770821,17.18847050625475,-1.3083072646526568,60.08427600002673
 4.612004310547273,2.993724557407475,0.1872031682532193,-88.673381073785,-0.612153312323816,-1.0,0.03646568547677824,17.858971361621133,-1.2809436214874803,61.29523028820167
 4.623129038472554,2.9935671687965453,0.19407328450292133,-88.68763122306166,-0.6232780402490974,-1.0,0.03510258321654292,18.540864121694845,-1.2554811177091263,62.50448023568738
 4.634219075273047,2.9934091439611827,0.201045164696587,-88.7015545548594,-0.6343680770495909,-1.00000000000001,0.033837727297179473,19.23404110770433,-1.2317871306460129,63.71187551058013
 4.645274341589083,2.993250521650769,0.20811760360196202,-88.71517228963334,-0.6454233433656268,-1.0,0.032662604400809675,19.93839285896792,-1.2097413432639346,64.91726560318533
 4.656294757876857,2.993091340614681,0.21528939598679236,-88.72850414283663,-0.6564437596534005,-1.0,0.031569592451804726,20.653808150178996,-1.1892344431419808,66.12049983822001
