# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7164548354039604,10.430008092322211,4.2440605823444315,-156.01424304230574,0.5722502623532817,-1.0000000000000067,1.186267825286011,0.0,38.909484538285994,0.0
 3.7330958155245924,10.421477776182707,4.240149109308173,-155.3667510836001,0.5556092822326496,-1.0000000000000067,1.2994952494537497,0.0,41.38747865504268,0.0
 3.7497219585546206,10.413252595256363,4.236257331372499,-154.6786369438291,0.5389831392026212,-1.0000000000000067,1.4283093555117472,0.0,44.1328601271755,0.0
 3.766330362348101,10.405334535026544,4.232386135169746,-153.9456605822758,0.5223747354091408,-1.0000000000000133,1.5754227721837823,0.0,47.18297410829834,0.0
 3.782918027892043,10.397725580976616,4.22853640733224,-153.16300518839884,0.5057870698651987,-1.0,1.7441129154771668,0.0,50.581420126545254,0.0
 3.799481887829362,10.390427718589942,4.224709034492315,-152.32518162999204,0.4892232099278796,-0.9999999999999933,1.9383565084836307,0.0,54.37919815492097,0.0
 3.8160188496222625,10.383442933349889,4.220904903282303,-151.42591490777556,0.4726862481349795,-0.9999999999999866,2.162999054192294,0.0,58.63604911681741,0.0
 3.832525858956634,10.37677321073982,4.217124900334537,-150.4580090976736,0.456179238800608,-1.00000000000001,2.4239684754279454,0.0,63.4219996739863,0.0
 3.848999991116468,10.370420536243106,4.213369912281345,-149.4131866932034,0.43970510664077367,-1.0000000000000033,2.728544171814699,0.0,68.81910036168162,0.0
 3.865438581039895,10.364386895343106,4.20964082575506,-148.28189772345854,0.42326651671734683,-0.9999999999999932,3.085694772219111,0.0,74.92330505900068,0.0
 3.8818394069743287,10.358674273523189,4.205938527388015,-147.0530936387534,0.40686569078291296,-1.0000000000000102,3.506499324254343,0.0,81.84636315723425,0.0
 3.8982009486215166,10.35328465626672,4.202263903812541,-145.71396095928546,0.39050414913572495,-1.0000000000000102,4.004666412103412,0.0,89.71745888402795,0.0
 3.914522749212298,10.348220029057062,4.198617841660969,-144.24961048586871,0.37418234854494375,-0.9999999999999966,4.597161394467794,0.0,98.68409360780544,0.0
 3.9308059232953547,10.343482377377583,4.195001227565631,-142.64272021042413,0.35789917446188696,-0.9999999999999932,5.304939219158208,0.0,108.91130182946729,0.0
 3.9470538700298103,10.339073686711648,4.191414948158858,-140.87313517951875,0.34165122772743134,-1.0,6.153751050718387,0.0,120.57762022855066,0.0
 3.9632732783500924,10.334995942542621,4.187859890072982,-138.91743752274397,0.3254318194071494,-0.9999999999999966,7.174933178045482,0.0,133.86515039048777,0.0
 3.979475550181345,10.331251130353868,4.184336939940335,-136.7485179673858,0.3092295475758969,-1.0000000000000033,8.405973134830573,0.0,148.93939590689155,0.0
 3.995678828621273,10.327841235628757,4.1808469843932485,-134.3352114648317,0.2930262691359683,-1.0000000000000102,9.890445637415217,0.0,165.91216896350835,0.0
 4.011910912933869,10.324768243850649,4.177390910064054,-131.64211114973037,0.2767941848233725,-0.9999999999999863,11.676575483057057,0.0,184.77783248560178,0.0
 4.028213495452117,10.322034140502911,4.173969603585083,-128.62975528809093,0.26049160230512486,-1.0000000000000102,13.813182552970563,0.0,205.31026254005891,0.0
 4.044648413978335,10.319640911068907,4.170583951588668,-125.25549785064864,0.2440566837789072,-0.9999999999999764,16.341138920976345,0.0,226.9076451467597,0.0
 4.061307075618636,10.317590541032008,4.167234840707138,-121.47552016655122,0.22739802213860605,-0.9999999999999933,19.27799561735856,0.0,248.3801006833919,0.0
 4.078325100224903,10.315885015875573,4.163923157572826,-117.2485815014143,0.2103799975323393,-1.0000000000000113,22.593895130110173,0.0,269.4550203287822,0.0
 4.095791640476486,10.314526321082967,4.160649788818065,-112.54213454285032,0.1954415663187261,-0.8552598853833536,26.17978833575253,0.0,290.56730303897774,0.0
 4.113691100744391,10.31351644213756,4.157415621075187,-107.34113664695194,0.18313633789711736,-0.687463657419503,29.816107731814643,0.0,310.81143689177895,0.0
 4.131972791218764,10.312857364522715,4.15422154097652,-101.6589781618014,0.1736544631488915,-0.5186541562727766,33.16103679732697,0.0,328.7073872409147,0.0
 4.150562906486506,10.3125510737218,4.151068435154399,-95.54826994363431,0.167166161069869,-0.3490189267562498,35.785184591301835,0.0,342.55360271122146,0.0
 4.169365858039614,10.312599555218176,4.147957190241154,-89.1072511475128,0.16380556079608155,-0.17872727397588165,37.26856906071357,0.0,350.7458193512941,0.0
 4.1882697136720415,10.31300479449521,4.144888692869117,-82.4768028148183,0.16365573654681814,-0.0079255921213447,37.336837871931735,0.0,352.19557097644656,0.0
 4.20715530949018,10.313768777036268,4.141863829670618,-75.82537961241849,0.16673896828276902,0.163258377741493,35.96878601470625,0.0,346.67128666826636,0.0
 4.225907105991414,10.314893488324714,4.138883487277993,-69.32467019199427,0.17301524599427912,0.3347027422731009,33.406521067436785,0.0,334.87688410985226,0.0
 4.244423073148765,10.316380913843917,4.135948552323569,-63.124100804060376,0.18238946362085395,0.5062775034602204,30.060798168797472,0.0,318.2219986566026,0.0
 4.262621347657158,10.318233039077237,4.1330599114396795,-57.33300951789782,0.19472494318396083,0.6778378662997576,26.372835653648316,0.0,298.4165350162938,0.0
 4.280442786129493,10.320451849508043,4.130218451258656,-52.014797599977676,0.20985939019862082,0.8492270159984143,22.7061334952643,0.0,276.87236908816124,0.0
 4.297863483773239,10.3230393306197,4.127425058412831,-47.19148777218521,0.22728008784236686,1.0000000000000095,19.301029661779943,0.0,253.51041114858614,0.0
 4.314973574718713,10.32599746789557,4.124680619534534,-42.853901581808394,0.24439017878784067,0.9999999999999887,16.281006146205982,0.0,229.06416156429663,0.0
 4.331916697507711,10.329328246819026,4.121986021256098,-38.97283936586564,0.261333301576839,1.000000000000018,13.683414762604018,0.0,205.31318471424953,0.0
 4.348790080280907,10.333033652873425,4.119342150209856,-35.50851141179809,0.2782066843500355,0.9999999999999934,11.492998504888273,0.0,183.24013904398325,0.0
 4.365659803123413,10.337115671542136,4.116749893028136,-32.417301052503895,0.2950764071925411,0.9999999999999967,9.668109566455621,0.0,163.28368106046094,0.0
 4.38257064347218,10.341576288308525,4.114210136343272,-29.656036790531488,0.3119872475413082,1.0000000000000198,8.157737683303623,0.0,145.5465063483203,0.0
 4.399552630790144,10.346417488655955,4.111723766787596,-27.184367865550378,0.3289692348592721,1.0000000000000098,6.911079401486617,0.0,129.94317171485955,0.0
 4.416625505383307,10.351641258067794,4.109291670993438,-24.965864390624738,0.3460421094524355,1.000000000000026,5.882124894743241,0.0,116.29561863820697,0.0
 4.433801797896221,10.357249582027407,4.106914735593131,-22.968336826924553,0.36321840196534994,1.0,5.03131410396515,0.0,104.39051668103161,0.0
 4.451088979848039,10.363244446018157,4.1045938472190056,-21.163718971015307,0.3805055839171674,0.9999999999999871,4.325649430856109,0.0,94.01133295063642,0.0
 4.468490977924622,10.369627835523412,4.102329892503394,-19.527733935831268,0.3979075819937508,0.9999999999999905,3.7380983431698,0.0,84.95474085939667,0.0
 4.486009246927533,10.376401736026535,4.100123758078627,-18.039473932383803,0.4154258509966612,0.9999999999999905,3.2467437858184325,0.0,77.03782501757203,0.0
 4.503643533493168,10.383568133010895,4.097976330577039,-16.680966849630664,0.43306013756229667,1.0000000000000062,2.8339126192861603,0.0,70.10015151085209,0.0
 4.521392421375299,10.391129011959851,4.095888496630958,-15.436767119944184,0.450809025444427,0.9999999999999875,2.485384474004634,0.0,64.0031544085794,0.0
 4.539253721379589,10.399086358356776,4.093861142872717,-14.293587577831609,0.4686703254487178,1.0000000000000062,2.189716278771761,0.0,58.62825928439598,0.0
 4.557224750191211,10.40744215768503,4.091895155934648,-13.239977441056501,0.48664135426033917,0.9999999999999815,1.9376850773945091,0.0,53.87453590421779,0.0
 4.5753025293643415,10.41619839542798,4.089991422449081,-12.26604547792517,0.5047191334334691,0.9999999999999755,1.7218376436331462,0.0,49.656300277521034,0.0
 4.593483926724844,10.42535705706899,4.088150829048351,-11.363224551127107,0.5229005307939716,0.9999999999999756,1.5361307486577538,0.0,45.90087236465969,0.0
 4.611765756116694,10.434920128091427,4.086374262364786,-10.524072633619344,0.5411823601858212,1.0000000000000122,1.3756457592631142,0.0,42.54657636108909,0.0
 4.630144846957996,10.444889593978656,4.08466260903072,-9.742105241692496,0.5595614510271231,0.999999999999994,1.23636294847548,0.0,39.54100630793651,0.0
 4.648618091898244,10.455267440214048,4.083016755678482,-9.0116545469821,0.5780346959673707,0.999999999999988,1.1149831958573249,0.0,36.83954742073242,0.0
 4.667182478597184,10.466055652280955,4.081437588940408,-8.327750942849685,0.5965990826663105,0.999999999999988,1.008787034298714,0.0,34.404128810629665,0.0
 4.685835110012117,10.477256215662754,4.079925995448825,-7.686023408993129,0.6152517140812438,1.000000000000012,0.9155230241416529,0.0,32.20217824663494,0.0
 4.704573216398667,10.488871115842805,4.078482861836067,-7.082615567129032,0.6339898204677935,0.9999999999999764,0.8333191265551775,0.0,30.205749489771204,0.0
 4.723394161372245,10.500902338304474,4.077109074734464,-6.514114818096356,0.6528107654413718,1.0,0.7606121203006656,0.0,28.3907950570716,0.0
 4.742295443751067,10.51335186853113,4.07580552077635,-5.977492383763378,0.6717120478201944,1.0000000000000235,0.6960911934965437,0.0,26.366418028613726,0.0
 4.761541134857346,10.526221692006132,4.0745730865940555,-5.470052446805663,0.6718301130675919,0.00613463277288699,0.6386526969310792,0.0,23.839212614489785,0.0
 4.781703862683044,10.53951379421285,4.073412658819912,-4.98938889128075,0.6516673852418935,-1.0,0.5873637098517769,0.0,21.243030499721844,0.0
 4.803171632358784,10.553230160634648,4.07232512408625,-4.533348405298012,0.6301996155661538,-1.0000000000000104,0.5414325867570575,0.0,18.9105902455575,0.0
 4.826087336170036,10.56737277675489,4.071311369025402,-4.099998920334861,0.6072839117549017,-0.9999999999999951,0.5001850525098686,0.0,16.80572595809463,0.0
 4.85062637622642,10.581943628056948,4.0703722802697015,-3.687602537872567,0.5827448716985175,-1.0000000000000135,0.4630447235909957,0.0,14.89697583184946,0.0
 4.877008260945233,10.59694470002418,4.069508744451477,-3.2945922388177635,0.5563629869797037,-1.0000000000000127,0.4295171737540522,0.0,13.15658902656545,0.0
 4.905514163803893,10.61237797813995,4.068721648203062,-2.919551790075179,0.5278570841210436,-1.0000000000000078,0.3991768478467401,0.0,11.559587937580016,0.0
 4.936514700416499,10.628245447887629,4.068011878156787,-2.561198360989595,0.4968565475084376,-1.0000000000000124,0.37165627426439013,0.0,10.082780479339476,0.0
 4.970516325184425,10.64454909475058,4.067380320944984,-2.218367442513723,0.4628549227405111,-1.0000000000000082,0.34663713843606725,0.0,8.7035370406041,0.0
 5.008244401958491,10.66129090421217,4.066827863199985,-1.8899997288398864,0.4251268459664453,-1.0000000000000016,0.32384286969197146,0.0,7.397930568593768,0.0
 5.050806311680046,10.678472861755761,4.066355391554122,-1.5751296758530662,0.38256493624489024,-1.0,0.3030324625929819,0.0,6.137178352880171,0.0
 5.100056009511852,10.696096952864721,4.065963792639725,-1.2728754964338156,0.33331523841308386,-1.0000000000000033,0.2839953095046522,0.0,4.878814451129181,0.0
 5.159587912047748,10.714165163022415,4.065653953089128,-0.9824303900384743,0.27378333587718845,-0.9999999999999972,0.26654686410001205,0.0,3.5347166340227165,0.0
 5.238625521955627,10.732679477712209,4.06542675953466,-0.7030548355836945,0.194745725969309,-1.0000000000000013,0.2505249902933248,0.0,1.3812114837512146,0.0
 5.433371247924936,10.751641882417465,4.065283098608654,-0.43406980246341814,0,-1.0000000000000009,0.2505249902933248,0.0,0.0,0.0
