# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7473945415436485,2.5992285972047573,4.407712919143622,-0.012145150086312026,2.2421836246309454,3.0000000000000084,-0.0003011290817316798,-174.08960482109507,-0.03902668029464186,32.14558974742752
 0.7601403363594128,2.628050691850147,4.407706559416339,-0.012642576145687964,2.2804210090782386,3.0000000000000173,-0.00030464217707467945,-173.67988372994262,-0.040144308649367334,33.75952161844714
 0.7726682127796256,2.6568549452112205,4.407699950791829,-0.013145499083422118,2.318004638338877,3.0,-0.0003082155619349128,-173.2569486151012,-0.04127456373518101,35.39671789030535
 0.7849880655276773,2.685640088365098,4.407693091085414,-0.013653995630879621,2.354964196583032,2.999999999999982,-0.000311856502710776,-172.82086626292832,-0.0424181948067249,37.05657989106277
 0.7971090094562906,2.714404852388903,4.407685978112415,-0.01416814419168493,2.3913270283688717,2.9999999999999907,-0.0003155609357793449,-172.37170553588257,-0.0435759406101643,38.7385287095449
 0.8090394618928876,2.7431479683597555,4.407678609688156,-0.014688024878514469,2.4271183856786624,2.9999999999999907,-0.00031933599374353025,-171.9095373616496,-0.04474853376300001,40.44200366902563
 0.8207872141456215,2.7718681673547794,4.407670983627957,-0.015213719566835295,2.462361642436864,2.9999999999999907,-0.00032318495983482156,-171.43443472194173,-0.0459367011686866,42.16646096196345
 0.832359493863583,2.800564180451094,4.407663097747141,-0.015745311922079744,2.4970784815907483,2.999999999999971,-0.00032710744890217426,-170.94647264097338,-0.04714116818597548,43.91137242526643
 0.8437630196406896,2.8292347387258223,4.407654949861032,-0.01628288744865143,2.5312890589220682,3.0000000000000195,-0.0003310995805573231,-170.44572817361373,-0.048362661483723784,45.6762244386996
 0.8550040490100026,2.857878573256086,4.407646537784949,-0.016826533546768115,2.565012147030007,2.9999999999999805,-0.00033517178848447963,-169.93228039321897,-0.04960190854329468,47.4605169316571
 0.8660884207801357,2.886494415119006,4.407637859334216,-0.017376339541570134,2.598265262340407,3.00000000000003,-0.000339320192740373,-169.4062103791458,-0.05085964207312443,49.26376248559746
 0.8770215925076411,2.9150809953917056,4.407628912324156,-0.017932396742355063,2.6310647775229232,3.0000000000000204,-0.00034355150541511855,-168.86760120394771,-0.052136601735541785,51.08548552119457
 0.8878086737709054,2.943637045151305,4.407619694570088,-0.0184947985020668,2.6634260213127163,3.00000000000001,-0.0003478653887007696,-168.31653792025728,-0.05343353233285371,52.92522156087223
 0.8984544558061128,2.972161295474926,4.407610203887336,-0.019063640240653566,2.6953633674183384,2.99999999999999,-0.0003522649794221046,-167.75310754735517,-0.054751190634144895,54.782516558542326
 0.9089634379794904,3.000652477439692,4.407600438091223,-0.019639019526998994,2.7268903139384713,3.0000000000000107,-0.0003567499945364507,-167.1773990574287,-0.05609034335752011,56.656926289388146
 0.9193398514987066,3.0291093221227223,4.4075903949970705,-0.02022103612411144,2.7580195544961197,3.0,-0.0003613269064324067,-166.58950336152225,-0.05745176954932028,58.5480157936226
 0.9295876807070578,3.05753056060114,4.407580072420199,-0.02080979204617043,2.7887630421211735,3.0000000000000218,-0.0003659920946238244,-165.98951329518135,-0.05883626094981495,60.45535886872947
 0.9397106822546539,3.0859149239520667,4.407569468175934,-0.021405391606820177,2.8191320467639622,3.0000000000000218,-0.00037075197842234916,-165.37752360379272,-0.06024462786914412,62.37853760541969
 0.9497124023994271,3.114261143252624,4.407558580079594,-0.02200794151499336,2.849137207198282,3.000000000000011,-0.0003756063205469581,-164.7536309276231,-0.06167769211120045,64.31714196322184
 0.9595961926559683,3.1425679495799335,4.407547405946503,-0.02261755088732799,2.878788577967905,2.9999999999999774,-0.00038056463461716937,-164.11793378655844,-0.0631362978646666,66.27076938186309
 0.9693652239807966,3.1708340740111165,4.407535943591983,-0.023234331358901607,2.90809567194239,2.9999999999999885,-0.00038562340173316434,-163.47053256454655,-0.06462130599706827,68.23902442529156
 0.9790224996577482,3.1990582476232956,4.407524190831357,-0.023858397125519945,2.937067498973245,2.9999999999999885,-0.0003907856380699263,-162.81152949374527,-0.06613359922568061,70.2215184553783
 0.988570867025971,3.227239201493592,4.407512145479946,-0.02448986502630955,2.965712601077913,3.0000000000000115,-0.00039605747722905614,-162.14102863837888,-0.06767408107160557,72.21786933272065
 0.9980130281749265,3.255375666699128,4.407499805353071,-0.025128854605395136,2.9940390845247795,2.999999999999965,-0.0004014387038689585,-161.45913587830512,-0.06924367846589458,74.2277011422487
 1.0073515497153023,3.2834663743170243,4.407487168266057,-0.025775488188283745,3.0220546491459066,2.999999999999988,-0.000406932283673799,-160.76595889229566,-0.07084334495092835,76.25064394163485
 1.0165888717214313,3.3115100554244035,4.4074742320342235,-0.026429890977586745,3.0497666151642937,3.0,-0.0004125472901217265,-160.06160714103208,-0.0724740568170887,78.28633353052474
 1.0257273159293487,3.339505441098386,4.407460994472895,-0.02709219110233115,3.0771819477880453,2.999999999999927,-0.0004182774215418064,-159.34619184982097,-0.07413682097242882,80.33441123906366
 1.0347690932647065,3.367451262416095,4.407447453397391,-0.027762519729915128,3.1043072797941185,3.0,-0.00042412871465445927,-158.6198259910303,-0.07583267090023206,82.39452373428979
 1.0437163107661793,3.3953462504546517,4.4074336066230355,-0.028441011130177114,3.1311489322985375,3.0000000000000497,-0.00043011306860013624,-157.88262426624934,-0.07756267214179442,84.46632284278817
 1.0525709779625367,3.4231891362911777,4.40741945196515,-0.029127802778852886,3.15771293388761,3.000000000000025,-0.0004362243519276929,-157.13470308817637,-0.07932792120607003,86.54946538875761
 1.061335012755053,3.450978651002795,4.407404987239056,-0.029823035440320868,3.1840050382651586,3.0,-0.0004424714050491733,-156.37618056223562,-0.0811295488622439,88.64361304615983
 1.0700102468512551,3.478713525666625,4.407390210260078,-0.030526853268820108,3.2100307405537656,3.000000000000051,-0.0004488512602832414,-155.60717646792702,-0.08296872150812891,90.74843220404803
 1.07859843079104,3.5063924913597893,4.407375118843535,-0.031239403910380697,3.23579529237312,3.0,-0.00045538134857713816,-154.82781223991157,-0.08484664019687642,92.86359384419491
 1.0871012386018244,3.5340142791594094,4.4073597108047515,-0.03196083858536552,3.2613037158054734,3.0,-0.0004620529154291832,-154.03821094883563,-0.08676454830627292,94.98877343025414
 1.0955202721155735,3.5615776201426073,4.4073439839590485,-0.032691312225361334,3.286560816346721,3.000000000000053,-0.00046887179936260886,-153.2384972818964,-0.08872372636084441,97.12365080764538
 1.1038570649771557,3.589081245386506,4.4073279361217494,-0.0334309835539394,3.311571194931468,3.0000000000000266,-0.00047584940724066516,-152.4287975231524,-0.09072550039734599,99.26791011358208
 1.1121130863705018,3.6165238859682245,4.4073115651081745,-0.03418001522614191,3.336339259111506,3.0,-0.00048298296290642866,-151.60923953358193,-0.09277123783981947,101.42123969657538
 1.1202897444864028,3.643904272964887,4.407294868733646,-0.03493857392094706,3.36086923345921,3.000000000000054,-0.0004902837594430281,-150.77995273089218,-0.09486235483822798,103.58333204504214
 1.1283883897534306,3.671221137453614,4.407277844813487,-0.03570683048197678,3.385165169260293,3.0,-0.0004977518940072615,-149.94106806908263,-0.09700031536177497,105.7538837242202
 1.1364103178513987,3.698473210511527,4.407260491163021,-0.03648496003728917,3.4092309535541974,3.0,-0.0005053957838017152,-149.09271801776606,-0.09918663600395804,107.93259532130477
 1.1443567725249186,3.725659223215749,4.407242805597567,-0.03727314214451354,3.4330703175747574,3.000000000000028,-0.0005132183344731553,-148.23503654124994,-0.10142288261206188,110.1191713981349
 1.1522289482129624,3.7527779066434,4.40722478593245,-0.03807156089522353,3.4566868446388885,2.9999999999999716,-0.0005212225251997948,-147.36815907738202,-0.10371068208960417,112.31332045123297
 1.1600279925088646,3.779827991871603,4.407206429982989,-0.03888040509879859,3.4800839775265953,3.0000000000000284,-0.0005294193909152369,-146.492222516163,-0.1060517144058391,114.51475487876702
 1.1677550084638801,3.8068082099774787,4.40718773556451,-0.03969986838806926,3.503265025391642,3.0,-0.0005378118851490581,-145.60736517813007,-0.10844772643719541,116.72319095419584
 1.1754110567462333,3.83371729203815,4.407168700492332,-0.04053014941778385,3.5262331702387013,3.0,-0.0005464056728516886,-144.71372679251442,-0.11090052285953247,118.93834880632592
 1.1829971576665257,3.860553969130738,4.407149322581779,-0.04137145197630946,3.5489914729995786,3.0,-0.0005552090339972622,-143.8114484751767,-0.11341198015452655,121.1599524055995
 1.1905142930794317,3.8873169723323637,4.4071295996481705,-0.04222398518857685,3.5715428792382964,2.9999999999999702,-0.0005642276171064675,-142.90067270632255,-0.1159840410932075,123.38772955620506
 1.1979634081707329,3.9140050327201497,4.407109529506832,-0.043087963659434354,3.5938902245122004,3.0000000000000595,-0.0005734671066604945,-141.98154330800403,-0.11861872576506129,125.6214118941303
 1.2053454131379875,3.9406168813712177,4.407089109973084,-0.043963607682241446,3.616036239413964,2.99999999999997,-0.0005829357691100826,-141.05420542140803,-0.12131812638741098,127.8607348907516
 1.2126611847724174,3.967151249362689,4.407068338862249,-0.044851143390008646,3.6379835543172536,3.0,-0.0005926418464783751,-140.1188054839369,-0.12408441968315895,130.1054378619199
 1.2199115679489752,3.9936068677716863,4.407047213989649,-0.04575080297895236,3.659734703846927,2.9999999999999694,-0.0006025885698629176,-139.17549120608416,-0.12691986337711905,132.35526398235385
 1.2270973770309723,4.01998246767533,4.407025733170605,-0.0466628248858935,3.6812921310929183,3.0,-0.0006127892400266508,-138.22441154810963,-0.12982680522283188,134.60996030540957
 1.234219397195141,4.046276780150742,4.407003894220441,-0.047587454010540105,3.702658191585424,2.999999999999969,-0.0006232520927464229,-137.26571669651656,-0.13220745281113386,136.25068865096245
 1.2413104340606946,4.072488536275044,4.406981694954478,-0.0485249419323248,3.6902706626230746,-1.7469277338726916,-0.0006339829429299036,-136.2995580403355,-0.13387451928019367,137.09457400052437
 1.2484111519425956,4.098616467125359,4.406959133188038,-0.049475547125308564,3.668968508977372,-3.0,-0.0006449877126159123,-135.3260881472184,-0.13541331303353887,137.75067270909906
 1.2555300094304505,4.124659303778807,4.406936206736445,-0.050439535202752614,3.647611936513807,-3.000000000000031,-0.0006562820665799986,-134.34546073934618,-0.136983101679686,138.3823097572376
 1.2626669770957861,4.150615777312511,4.4069129134150185,-0.05141717917013792,3.6262010335177997,-3.000000000000031,-0.0006678719578923843,-133.3578306691543,-0.13858473249825828,138.98952179172701
 1.269822025630773,4.176484618803592,4.406889251039082,-0.052408759657371136,3.604735887912839,-2.999999999999969,-0.0006797682253214879,-132.36335389487988,-0.1402190843967963,139.5723478986544
