# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9788443260344587,14.146102506255339,0.9431792014500439,-173.8535182428366,0.9788443260344586,1.0,-0.1472411622513356,0.0,-8.301321015885215,0.0
 0.9942856452387796,14.1309526034266,0.9415819904988253,-173.98170159046043,0.9942856452387795,1.0,-0.1439234563592706,0.0,-8.201549386538723,0.0
 1.0096419644539605,14.11572106280793,0.9400100185103202,-174.10764720089918,1.0,0.3721174769258142,-0.14070270204495608,0.0,-8.041256598740295,0.0
 1.0250323594353523,14.10040860554124,0.938463115107053,-174.23140531610053,1.0,0.0,-0.13757534661182905,0.0,-7.862786289554356,0.0
 1.0405000761123204,14.085015952768446,0.9369411099115487,-174.3530246667189,1.0,0.0,-0.13453798902287517,0.0,-7.689445263788703,0.0
 1.0560444821045598,14.069543825631456,0.9354438325463316,-174.47255252575434,1.0,0.0,-0.13158737235705312,0.0,-7.521048102177592,0.0
 1.0716649425295557,14.053992945272181,0.9339711126339264,-174.5900347599889,1.0,0.0,-0.12872037703554035,0.0,-7.35741719318413,0.0
 1.0873608200791907,14.038364032832533,0.9325227797968577,-174.70551587933468,1.0,0.0,-0.12593401410177382,0.0,-7.198382358874428,0.0
 1.1031314750935202,14.022657809454424,0.93109866365765,-174.81903908417775,1.0,0.0,-0.12322541922272003,0.0,-7.043780501040525,0.0
 1.1189762656318558,14.006874996279766,0.9296985938388282,-174.93064631081475,1.0,0.0,-0.12059184645461471,0.0,-6.893455264936307,0.0
 1.1348945475412504,13.99101631445047,0.928322399962917,-175.0403782750518,1.0,0.0,-0.1180306629587523,0.0,-6.747256721915677,0.0
 1.1508856745225076,13.975082485108446,0.9269699116524407,-175.1482745140671,1.0,0.0,-0.11553934341848932,0.0,-6.605041068022089,0.0
 1.1669489981938224,13.95907422939561,0.925640958529924,-175.25437342660504,1.0,0.0,-0.11311546538980019,0.0,-6.466670337897486,0.0
 1.1830838681521527,13.942992268453867,0.9243353702178914,-175.35871231157043,1.0,0.0,-0.11075670402180084,0.0,-6.332012134000404,0.0
 1.1992896320324002,13.926837323425135,0.9230529763388677,-175.4613274051009,1.0,0.0,-0.10846082789021286,0.0,-6.200939369464444,0.0
