# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.434305325527036,2.573818544637474,4.581933326810826,9.301724995085747,1.0,0.0,-0.10071646294285784,-172.82086626292832,-5.769964011397489,15.218358191793486
 1.4638197265803612,2.6029589068859487,4.586617252254745,9.131427963190106,1.0,0.0,-0.09969282253666552,-172.37170553588257,-5.71144538374917,15.65614200056111
 1.4933396539172752,2.632118384909662,4.591216268601884,8.962826510473079,1.0,0.0,-0.09868846477292088,-171.9095373616496,-5.654029583475436,16.091997333898586
 1.5228638099216416,2.661295317261101,4.5957309564459905,8.795896058997247,1.0,0.0,-0.09770305234166057,-171.43443472194173,-5.597697337622443,16.52591743081314
 1.552390889613963,2.6904880424927526,4.600161896380811,8.630612403615773,1.0,0.0,-0.09673625518625956,-170.94647264097338,-5.5424297926506085,16.957895772018674
 1.5819195807966218,2.719694899157102,4.604509669000092,8.466951705867027,1.0,0.0,-0.09578775054527523,-170.44572817361373,-5.488208508974523,17.387926074286852
 1.6114485641958576,2.748914225806637,4.60877485489758,8.304890487913973,1.0,0.0,-0.09485722278006012,-169.93228039321897,-5.435015456653557,17.81600228526772
 1.6409765136005452,2.778144360993843,4.61295803466702,8.144405626496212,1.0,0.0,-0.09394436331768904,-169.4062103791458,-5.382833009604693,18.24211857873455
 1.6705020959978634,2.8073836432712063,4.617059788902161,7.985474346940125,1.0,0.0,-0.09304887057840859,-168.86760120394771,-5.331643941276873,18.66626935022338
 1.700023971705922,2.8366304111912135,4.6210806981967485,7.828074217186124,1.0,0.0,-0.09217044983989466,-168.31653792025728,-5.281431419275661,19.08844921309783
 1.729540794503423,2.865883003306351,4.625021343144529,7.672183141866212,1.0,0.0,-0.09130881321136947,-167.75310754735517,-5.232179000161949,19.508652994998712
 1.7590512117564272,2.895139758169105,4.628882304339247,7.517779356429025,1.0,0.0,-0.09046367947474289,-167.1773990574287,-5.183870624233525,19.926875734645606
 1.7885538645422978,2.924399014331962,4.6326641623746525,7.364841421315389,1.0,0.0,-0.08963477408503434,-166.58950336152225,-5.136490611966878,20.343112679034416
 1.8180473877708863,2.953659110347408,4.636367497844491,7.213348216137917,1.0,0.0,-0.08882182900039062,-165.98951329518135,-5.090023657064328,20.757359280969506
 1.8475304103030301,2.9829183847679306,4.639992891342508,7.063278933967545,1.0,0.0,-0.08802458263732062,-165.37752360379272,-5.044454822724575,21.16961119693498
 1.8770015550664232,3.0121751761460147,4.643540923462449,6.914613075634633,1.0,0.0,-0.08724277977376373,-164.7536309276231,-4.999769536651406,21.57986428531545
 1.906459439168931,3.041427823034147,4.647012174798064,6.767330444084707,1.0,0.0,-0.08647617149681686,-164.11793378655844,-4.955953586623444,21.98811460492285
