# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4734888981681227,11.847516706721096,0.9355042210739919,-177.76925793701008,1.0,0.0,-0.009124327742535712,129.34041899858408,-0.5229796608697661,48.27792812168122
 3.4944937442535435,11.826527622252756,0.9346906534657913,-177.78024304429243,1.0,0.0,-0.009250768329792849,130.354489448103,-0.5302381123691264,48.012225308228956
 3.515482107141574,11.80555485110969,0.9338817979161297,-177.79137187421188,1.0,0.0,-0.009379241302703472,131.362187455934,-0.5376134090723977,47.74051801346263
 3.536453107889067,11.784599270585268,0.9330777349610005,-177.80264616541544,1.0,0.0,-0.00950980355334485,132.36335389488002,-0.5451087827270237,47.46280627589348
 3.5574058675824936,11.76366175797286,0.9322785451363972,-177.81406769874667,1.0,0.0,-0.009642511864900461,133.35783066915448,-0.5527275502764656,47.179089814299516
 3.5783395073385647,11.742743190565838,0.9314843089783127,-177.82563829816743,1.0,0.0,-0.009777426386695365,134.34546073934635,-0.5604731171820087,46.88936801831807
 3.5992531483048733,11.721844445657567,0.9306951070227404,-177.8373598317114,1.0,0.0,-0.009914607141355423,135.32608814721857,-0.5683489806127552,46.593639938642966
 3.6201459116605386,11.70096640054142,0.9299110198056737,-177.84923421246683,1.0,0.0,-0.010054117127973309,136.2995580403357,-0.5763587331565144,46.291904276673186
 3.641016918616886,11.680109932510765,0.9291321278631057,-177.86126339959586,1.0,0.0,-0.01019602042976845,137.26571669651673,-0.5845060664952684,45.98415937382329
 3.661865290418129,11.659275918858974,0.9283585117310298,-177.87344939939024,1.0,0.0,-0.010340382819002984,138.2244115481098,-0.592794775097801,45.67040320025273
 3.682690148342073,11.638465236879416,0.9275902519454392,-177.8857942663597,1.0,0.0,-0.010487272326712796,139.1754912060843,-0.6012287602628366,45.35063334315983
 3.703490613700844,11.61767876386546,0.9268274290423273,-177.89830010436026,1.0,0.0,-0.010636758327264578,140.11880548393702,-0.6098120341797322,45.02484699457449
 3.7242658078416233,11.596917377110476,0.9260701235576874,-177.91096906775974,1.0,0.0,-0.010788913270316907,141.0542054214082,-0.6185487242120913,44.69304093862538
 3.745014852147413,11.576181953907833,0.9253184160275123,-177.9238033626437,1.0,0.0,-0.010943810326203476,141.9815433080042,-0.6274430775324723,44.35521153829758
 3.765736868037809,11.555473371550903,0.9245723869877958,-177.93680524806663,1.0,0.0,-0.011101525965854208,142.9006727063227,-0.6364994653443394,44.01135472161096
 3.7864309769698137,11.534792507333053,0.923832116974531,-177.94997703733762,1.0,0.0,-0.011262137928243135,143.8114484751768,-0.6457223879712924,43.66146596731334
 3.8070963004386424,11.514140238547657,0.9230976865237112,-177.96332109935614,1.0,0.0,-0.011425727452420877,144.7137267925146,-0.6551164800749083,43.30554028989867
 3.827731959978585,11.49351744248808,0.9223691761713295,-177.97683985999797,1.0,0.0,-0.011592376463869026,145.6073651781302,-0.6646865153078202,42.94357222416051
 3.8483370771638556,11.472924996447695,0.9216466664533796,-177.99053580353734,1.0,0.0,-0.011762171691801637,146.49222251616317,-0.6744374121928566,42.57555580902227
 3.8689107736094908,11.45236377771987,0.9209302379058543,-178.00441147412735,1.0,0.0,-0.011935200248777561,147.3681590773822,-0.6843742397993917,42.20148457081212
 3.8894521709722616,11.431834663597979,0.9202199710647471,-178.01846947733193,1.0,0.0,-0.012111553426021883,148.23503654125008,-0.6945022233410955,41.82135150585766
 3.909960390951618,11.411338531375383,0.9195159464660512,-178.03271248170438,1.0,0.0,-0.012291325022823789,149.0927180177662,-0.7048267505471103,41.43514906246186
 3.9304345552906366,11.390876258345461,0.9188182446457599,-178.04714322042562,1.0,0.0,-0.01247461133687573,149.94106806908277,-0.7153533781631609,41.042869122102665
 3.95087378577703,11.370448721801578,0.9181269461398666,-178.06176449300114,1.0,0.0,-0.012661511675182004,150.77995273089232,-0.7260878383859296,40.64450298002479
 3.971277204244155,11.350056799037105,0.9174421314843644,-178.0765791670116,1.0,0.0,-0.012852129096060408,151.60923953358207,-0.7370360461512401,40.24004132502165
 3.9916439325720625,11.329701367345411,0.9167638812152467,-178.09159017993144,1.0,0.0,-0.013046570104312908,152.42879752315255,-0.7482041062065832,39.82947421848831
 4.011973092688571,11.309383304019866,0.9160922758685067,-178.10680054100632,1.0,0.0,-0.013244943618817803,153.23849728189654,-0.7595983208230015,39.412791072692
 4.032263806570373,11.289103486353842,0.9154273959801376,-178.12221333319926,1.0,0.0,-0.013447362729860331,154.03821094883577,-0.7712251979784395,38.98998062820679
 4.052515196244179,11.268862791640705,0.9147693220861328,-178.13783171520976,1.0,0.0,-0.01365394464660633,154.82781223991174,-0.7830914591065055,38.56103093052277
 4.0727263837878835,11.248662097173826,0.9141181347224856,-178.15365892355365,1.0,0.0,-0.013864809681023585,155.60717646792713,-0.7952040484507445,38.12592930581566
 4.0928964913317625,11.228502280246577,0.9134739144251892,-178.16969827473022,1.0,0.0,-0.014080082463368308,156.37618056223576,-0.8075701417991092,37.684662335699066
 4.113024641059727,11.208384218152325,0.9128367417302369,-178.18595316746018,1.0,0.0,-0.014299892382275447,157.1347030881765,-0.8201971560122194,37.23721583119917
 4.133109955210585,11.188308788184443,0.9122066971736218,-178.20242708500433,1.0,0.0,-0.01452437187884725,157.88262426624945,-0.8330927591717644,36.7835748056095
 4.153151556079367,11.168276867636296,0.9115838612913374,-178.21912359757033,1.0,0.0,-0.014753659061338268,158.61982599103044,-0.8462648806445827,36.323723446448724
 4.173148566018658,11.148289333801259,0.910968314619377,-178.23604636479988,1.0,0.0,-0.014987896470028983,159.34619184982114,-0.8597217223825588,35.85764508627859
 4.193100107440011,11.128347063972699,0.9103601376937336,-178.2531991383548,1.0,0.0,-0.015227231067907734,160.0616071410322,-0.873471770189189,35.385322172506086
 4.213005302815366,11.108450935443987,0.9097594110504008,-178.27058576459527,1.0,0.0,-0.015471816067268954,160.7659588922958,-0.887523805431139,34.906736236003916
 4.232863274678531,11.08860182550849,0.9091662152253719,-178.2882101873514,1.0,0.0,-0.01572180882315183,161.4591358783053,-0.9018869179079023,34.42186785859568
 4.252673145626699,11.068800611459581,0.9085806307546397,-178.30607645080502,1.0,0.0,-0.01597737310837112,162.14102863837897,-0.9165705190431163,33.93069663928118
 4.272434038322022,11.049048170590627,0.9080027381741979,-178.32418870247952,1.0,0.0,-0.016238677945808553,162.81152949374535,-0.9315843550600444,33.43320115921833
 4.292145075493214,11.029345380195002,0.9074326180200395,-178.34255119633022,1.0,0.0,-0.016505898495744332,163.47053256454666,-0.9469385222581316,32.92935894534599
 4.311805379937233,11.009693117566071,0.9068703508281581,-178.3611682959676,1.0,0.0,-0.016779216909318814,164.11793378655855,-0.9626434812759508,32.4191464327045
 4.331414074520981,10.990092259997208,0.9063160171345467,-178.38004447798494,1.0,0.0,-0.0170588209837725,164.75363092762325,-0.9787100739593221,31.902538925198087
 4.350970282183087,10.97054368478178,0.9057696974751988,-178.3991843354323,1.0,0.0,-0.017344906336008676,165.37752360379284,-0.9951495389878419,31.379510555008416
 4.370473125935726,10.951048269213157,0.9052314723861075,-178.4185925814017,1.0,0.0,-0.017637674858638507,165.98951329518147,-1.0119735302613293,30.850034240323236
 4.3899217288665024,10.931606890584709,0.904701422403266,-178.43827405276818,1.0,0.0,-0.017937336647301155,166.58950336152236,-1.0291941348727311,30.314081641525686
 4.409315214140393,10.912220426189808,0.9041796280626677,-178.45823371406684,1.0,0.0,-0.018244109333090505,167.1773990574288,-1.0468238925565387,29.771623115616887
 4.428652705001766,10.89288975332182,0.903666169900306,-178.47847666152262,1.0,0.0,-0.018558218917848014,167.75310754735528,-1.0648758157704297,29.22262766897767
 4.447933324776428,10.87361574927412,0.903161128452174,-178.49900812723368,1.0,0.0,-0.01887989976061537,168.31653792025736,-1.0833634116646602,28.66706290815024
 4.467156196873791,10.85439929134007,0.9026645842542651,-178.5198334835311,1.0,0.0,-0.019209395399490764,168.8676012039478,-1.1023007036743804,28.104894988820543
 4.48632044478905,10.835241256813047,0.9021766178425723,-178.54095824749348,1.0,0.0,-0.019546958540972725,169.40621037914588,-1.1217022561691201,27.53608856268085
 4.505425192105493,10.816142522986416,0.9016973097530891,-178.56238808566187,1.0,0.0,-0.019892851873226723,169.9322803932191,-1.1415831982817009,26.96060672229969
 4.524469562496832,10.797103967153552,0.9012267405218088,-178.58412881892247,1.0,0.0,-0.020247348262215272,170.4457281736138,-1.1619592510221783,26.378410943683097
 4.543452679729661,10.77812646660782,0.9007649906847246,-178.60618642760443,1.0,0.0,-0.02061073135546686,170.94647264097347,-1.1828467542931937,25.78946102662765
 4.562373667665956,10.75921089864259,0.9003121407778298,-178.62856705677285,1.0,0.0,-0.02098329598345441,171.43443472194184,-1.20426269608553,25.19371503263423
 4.581231650265681,10.740358140551235,0.8998682713371177,-178.65127702174115,1.0,0.0,-0.02136534856577271,171.90953736164968,-1.2262247433978255,24.59112922028953
 4.600025751589489,10.721569069627122,0.8994334628985815,-178.6743228138143,1.0,0.0,-0.021757208102939452,172.37170553588265,-1.2487512739787539,23.981657978066885
 4.618755095801492,10.702844563163623,0.8990077959982145,-178.69771110625987,1.0,0.0,-0.02215920638170921,172.8208662629284,-1.2718614110082977,23.365253754324655
 4.63741880717215,10.684185498454106,0.8985913511720098,-178.7214487605384,1.0,0.0,-0.022571689149726765,173.2569486151013,-1.2955750585821972,22.741866984447416
 4.656016010081244,10.665592752791941,0.8981842089559611,-178.7455428327868,1.0,0.0,-0.02299501556729417,173.6798837299427,-1.311896451564144,21.977152198319448
 4.674659057526845,10.6470672034705,0.8977864498860613,-178.77000058057703,0.9878530045894669,-0.6515563212493863,-0.023429560337169024,174.08960482109515,-1.3158719084580617,21.010499779791658
 4.6935278313260715,10.62860972778315,0.8973981544983038,-178.7948294699665,0.96898423079024,-1.0000000000000058,-0.023875713168913657,174.48604718884874,-1.3149027696790212,19.983590858465114
 4.712698612204366,10.610221203023263,0.897019403328682,-178.82003718284025,0.9498134499119458,-0.9999999999999885,-0.02433388106861797,174.86914823035787,-1.3131740738298323,18.968158582080196
 4.732189129302765,10.591902506484205,0.896650276913189,-178.8456316245794,0.9303229328135472,-0.9999999999999829,-0.024804487268446324,175.23884744952704,-1.3106170596397884,17.96480854653967
 4.752018954714705,10.57365451545935,0.8962908557878181,-178.871620932054,0.9104931074016073,-0.9999999999999832,-0.02528797369451227,175.59508646656386,-1.3071557172304469,16.974174757933817
 4.772209777863493,10.555478107242065,0.8959412204885625,-178.89801348196852,0.8903022842528197,-0.9999999999999944,-0.02578480102292446,175.93780902719791,-1.302705780289145,15.99692255760001
 4.792785734468946,10.537374159125722,0.8956014515514157,-178.9248178995734,0.8697263276473665,-0.9999999999999838,-0.0262954502089771,176.2669610115639,-1.297173529428228,15.033751971307371
 4.813773803966573,10.51934354840369,0.8952716295123708,-178.95204306775952,0.8487382581497404,-0.9999999999999895,-0.02682042275276761,176.58249044274777,-1.2904543607477086,14.085401565163398
 4.8352042936015645,10.501387152369338,0.8949518349074213,-178.97969813656195,0.8273077685147487,-0.9999999999999948,-0.027360242237041844,176.8843474949947,-1.2824310581461646,13.152652911524628
 4.857111433440225,10.483505848316037,0.8946421482725601,-179.00779253308622,0.8054006286760883,-1.000000000000005,-0.02791545602572362,177.17248450157683,-1.2729716895053047,12.23633579547314
 4.879534114979038,10.465700513537156,0.8943426501437807,-179.0363359718879,0.7829779471372749,-0.999999999999995,-0.028486635208145254,177.4468559623207,-1.2619270171188017,11.337334328344133
 4.90251681804883,10.447972025326063,0.8940534210570762,-179.06533846581812,0.7599952440674832,-1.0000000000000049,-0.029074377364435976,177.707418550792,-1.249127274964085,10.456594183514865
 4.926110788132743,10.430321260976132,0.8937745415484402,-179.0948103373746,0.7364012739835708,-0.9999999999999859,-0.029679306365728478,177.95413112113746,-1.2343781045007023,9.595131235704397
 4.9503755519723915,10.412749097780729,0.8935060921538657,-179.12476223056916,0.7121365101439214,-1.0000000000000182,-0.030302075139885244,178.18695471458227,-1.2174553570738644,8.75404197699876
 4.975380898254133,10.395256413033227,0.8932481534093462,-179.15520512335536,0.6871311638621799,-1.0000000000000133,-0.030943366704421053,178.40585256558202,-1.1980983363122943,7.934516212001405
 5.001209510430453,10.377844084026991,0.8930008058508748,-179.18615034063305,0.6613025516858596,-1.0000000000000087,-0.03160389590280636,178.61079010762853,-1.176000850144286,7.1378527204760305
 5.027960534661011,10.360512988055397,0.8927641300144447,-179.21760956787043,0.6345515274553019,-0.9999999999999917,-0.03228441081712339,178.80173497870814,-1.1507991083772047,6.365478848253437
 5.055754523443598,10.34326400241181,0.8925382064360493,-179.24959486537966,0.6067575386727143,-1.000000000000008,-0.032985694869730964,178.9786570264123,-1.1220549468782555,5.618975396124054
 5.084740463905035,10.326098004389603,0.8923231156516819,-179.28211868326431,0.5777715982112774,-0.9999999999999886,-0.03370856909466489,179.14152831269863,-1.0892318985179767,4.900108805598826
 5.1151060764878356,10.309015871282144,0.8921189381973358,-179.31519387710756,0.5474059856284772,-1.0,-0.034453894088846734,179.290323118303,-1.051659872039502,4.210873635264442
 5.147093459668787,10.292018480382803,0.8919257546090041,-179.34883372441053,0.5154186024475256,-0.999999999999993,-0.03522257166617021,179.42501794680078,-1.0084808216385044,3.5535499407181272
 5.1810239189356375,10.275106708984948,0.8917436454226804,-179.3830519418505,0.481488143180675,-1.000000000000013,-0.036015548002824624,179.54559152831703,-0.9585607996692335,2.9307828803020515
 5.217339572095707,10.258281434381953,0.8915726911743576,-179.41786270338415,0.44517249002060594,-0.9999999999999954,-0.036833815819154764,179.65202482288555,-0.9003380525610988,2.345696487941478
 5.25667808031452,10.241543533867182,0.8914129724000289,-179.45328065926455,0.40583398180179237,-1.0,-0.03767841723687873,179.74430102345528,-0.8315371605357303,1.8020612813152237
 5.3000198555909845,10.224893884734012,0.8912645696356881,-179.48932095601052,0.36249220652532854,-0.999999999999991,-0.03855044697489147,179.82240555854446,-0.7485626360135486,1.3045458247544774
 5.349018161962586,10.208333364275806,0.8911275634173281,-179.5259992573882,0.31349390015372725,-1.0000000000000044,-0.039451054160632236,179.88632609454157,-0.6449542650193202,0.8590711514683291
 5.406902125388053,10.19186284978594,0.8910020342809422,-179.5633317664757,0.25560993672825927,-1.0000000000000038,-0.040381447487532834,179.93605253765304,-0.5058993060662642,0.4728992628938733
 5.482022770801151,10.175483218557778,0.8908880627625239,-179.60133524886143,0.1804892913151623,-0.9999999999999959,-0.041342897565215836,179.971577035497,-0.21437176633645272,0.11810641335629864
 5.6625120621163125,10.159195347884694,0.8907857293980662,-179.64002705704547,0,-1.0000000000000022,-0.041342897565215836,179.99289397834346,0.0,0.0
