# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5072841255885278,1.3820107623000726,2.951516167769133,-13.579126472689483,1.5218523767655832,2.999999999999993,-0.5186466375680597,0.0,-45.58478581206429,0.0
 0.5147447569273305,1.3931123817645872,2.9487648427011237,-13.919217754291578,1.5442342707819912,2.999999999999985,-0.5120197608931273,0.0,-45.654456117375176,0.0
 0.5220896323533932,1.4041838085747969,2.9459521237785724,-14.254544047118348,1.5662688970601792,2.99999999999997,-0.5053826590395666,0.0,-45.69650884911055,0.0
 0.5293235076489162,1.4152248470455835,2.943079213131748,-14.585106893573577,1.5879705229467482,3.0,-0.49873720613684,0.0,-45.71185832369617,0.0
 0.5364508000606871,1.4262353014918299,2.940147312890921,-14.910908674532003,1.6093524001820612,3.000000000000031,-0.49208511959456064,0.0,-45.70136618200584,0.0
 0.543475619868116,1.4372149762284183,2.9371576251863605,-15.231952536913916,1.6304268596043479,3.000000000000016,-0.4854279612342672,0.0,-45.665844500743404,0.0
 0.550401798255019,1.4481636755702314,2.934111352148336,-15.54824232211464,1.651205394765057,3.0,-0.478767138760082,0.0,-45.606058520418415,0.0
 0.557232912002199,1.4590812038321517,2.931009695907118,-15.859782495428167,1.671698736006597,2.9999999999999836,-0.4721039074721865,0.0,-45.52272903244991,0.0
 0.5639723054344159,1.4699673653290612,2.927853858592976,-16.166578076486047,1.6919169163032473,2.999999999999967,-0.465439371560363,0.0,-45.4165344616407,0.0
 0.5706231099870545,1.480821964375843,2.9246450423361794,-16.468634570648593,1.711869329961163,3.0,-0.4587744859731917,0.0,-45.28811271080314,0.0
 0.5771882617016366,1.4916448052873792,2.9213844492669976,-16.765957901462112,1.7315647851049092,2.9999999999999662,-0.45211005790379716,0.0,-45.13806277576263,0.0
 0.5836705169128985,1.5024356923785522,2.9180732815157016,-17.058554344116565,1.7510115507386947,2.9999999999999827,-0.445446748479235,0.0,-44.96694617798297,0.0
 0.5900724663516005,1.513194429964245,2.914712741212559,-17.346430459960846,1.7702173990548007,3.0,-0.4387850743618317,0.0,-44.77528821255722,0.0
 0.5963965478550595,1.5239208223593395,2.9113040304878415,-17.629593031957924,1.7891896435651775,2.9999999999999822,-0.4321254093313884,0.0,-44.56357907575698,0.0
 0.6026450578504556,1.5346146738787185,2.907848351471818,-17.90804900124342,1.807935173551366,3.0,-0.4254679858156594,0.0,-44.33227483137401,0.0
 0.6088201617532725,1.5452757888372641,2.904346906294758,-18.181805404575385,1.8264604852598167,3.000000000000036,-0.41881289623873524,0.0,-44.08179827977622,0.0
 0.6149239034040906,1.5559039715498595,2.9008008970869312,-18.45086931277862,1.8447717102122714,3.000000000000018,-0.4121600945166321,0.0,-43.81253971624215,0.0
 0.6209582136507078,1.5664990263313865,2.8972115259786078,-18.715247770118662,1.8628746409521229,3.0,-0.4055093972543762,0.0,-43.52485758865067,0.0
 0.6269249181687505,1.5770607574967277,2.8935799951000565,-18.97494773454003,1.880774754506251,3.0,-0.39886048479866176,0.0,-43.219079072329514,0.0
 0.6328257446021429,1.5875889693607659,2.8899075065815483,-19.229976018756908,1.8984772338064282,3.0,-0.39221290243197765,0.0,-42.89550056968902,0.0
 0.6386623290946988,1.5980834662383832,2.8861952625533522,-19.480339232182377,1.9159869872840958,3.0,-0.3855660610003106,0.0,-42.554388118836684,0.0
 0.6444362222754215,1.6085440524444623,2.882444465145738,-19.726043723551555,1.9333086668262642,3.0000000000000386,-0.37891923787774656,0.0,-42.195977750923156,0.0
 0.650148894752616,1.6189705322938857,2.8786563164889745,-19.967095524297562,1.9504466842578474,2.9999999999999805,-0.3722715772061716,0.0,-41.82047576570343,0.0
 0.6558017421654482,1.6293627101015355,2.874832018713333,-20.203500292533132,1.9674052264963442,3.0000000000000195,-0.3656220905855937,0.0,-41.428058960518406,0.0
 0.6613960898359895,1.6397203901822948,2.8709727739490827,-20.43526325767396,1.9841882695079684,3.0000000000000395,-0.3589696568655865,0.0,-41.018874775254794,0.0
 0.6669331970599007,1.6500433768510454,2.8670797843264926,-20.66238916550873,2.0007995911797023,3.00000000000004,-0.35231302239222834,0.0,-40.59304140061369,0.0
 0.6724142610696784,1.6603314744226703,2.863154251975833,-20.88488222377705,2.0172427832090354,3.0000000000000204,-0.3456508005973893,0.0,-40.150647817137816,0.0
 0.6778404207006696,1.6705844872120519,2.8591973790273735,-21.10274604812055,2.0335212621020093,3.000000000000041,-0.33898147153653635,0.0,-39.6917537785013,0.0
 0.6832127597868194,1.6808022195340724,2.8552103676113836,-21.315983608342624,2.0496382793604586,3.0,-0.3323033810320346,0.0,-39.21638973523366,0.0
 0.688532310310263,1.6909844757036145,2.851194419858133,-21.52459717488625,2.065596930930789,2.9999999999999583,-0.3256147399192701,0.0,-38.72455671123378,0.0
 0.6938000553263702,1.7011310600355605,2.8471507378978917,-21.728588265502818,2.0814001659791113,3.000000000000063,-0.3189136224968448,0.0,-38.21622610958802,0.0
 0.6990169316836403,1.7112417768447932,2.8430805238609294,-21.927957591958016,2.0970507950509214,2.9999999999999787,-0.3121979650779233,0.0,-37.69133947338016,0.0
 0.704183832555889,1.7213164304461948,2.838984979877515,-22.122705006759244,2.1125514976676674,2.9999999999999787,-0.30546556426207894,0.0,-37.1498081728502,0.0
 0.7093016098024498,1.7313548251546476,2.83486530807792,-22.312829449740356,2.12790482940735,3.0000000000000218,-0.2987140745666907,0.0,-36.59151305194296,0.0
 0.7143710761705729,1.7413567652850346,2.8307227105924118,-22.49832889451592,2.1431132285117194,3.0000000000000218,-0.2919410059490434,0.0,-36.01630398569812,0.0
 0.7193930073528422,1.751322055152238,2.8265583895512614,-22.679200294571785,2.158179022058527,3.0,-0.2851437213428248,0.0,-35.42399940329392,0.0
 0.7243681439112271,1.7612504990711402,2.822373547084738,-22.855439529047317,2.1731044317336816,2.999999999999978,-0.27831943284559213,0.0,-34.814385719988515,0.0
 0.7292971930782954,1.7711419013566236,2.8181693853231122,-23.027041347982422,2.1878915792348863,2.99999999999991,-0.27146519872051533,0.0,-34.18721671544757,0.0
 0.734180830445154,1.780996066323571,2.813947106396653,-23.193999317002877,2.202542491335462,2.9999999999999547,-0.2645779192685019,0.0,-33.54221283281121,0.0
 0.7390197015448159,1.790812798286865,2.80970791243563,-23.356305761298277,2.217059104634447,2.9999999999999543,-0.2576543323981168,0.0,-32.87906040575043,0.0
 0.7438144233389219,1.8005919015613872,2.8054530055703135,-23.513951708795453,2.2314432700167655,3.000000000000046,-0.2506910087741476,0.0,-32.19741080897722,0.0
 0.7485655856150472,1.8103331804620209,2.8011835879309723,-23.666926832419975,2.2456967568451414,3.0000000000000235,-0.24368434691606058,0.0,-31.49687952121338,0.0
 0.7532737523011966,1.8200364393036486,2.796900861647877,-23.815219391299415,2.2598212569035896,2.999999999999953,-0.2366305671062517,0.0,-30.777045113072123,0.0
 0.7579394627035358,1.8297014824011522,2.792606028851297,-23.958816170836737,2.273818388110607,2.999999999999976,-0.22952570558361343,0.0,-30.037448130922723,0.0
 0.762563232672892,1.8393281140694144,2.788300291671501,-24.097702421460593,2.2876896980186756,2.999999999999976,-0.22236560735943045,0.0,-29.244383244100913,0.0
 0.7671507588785692,1.8489161386233177,2.7839848522387602,-24.231861795961773,2.296231678746556,1.8620015112522974,-0.21514591943560976,0.0,-28.263779982320813,0.0
 0.7717295692652039,1.8584653603777448,2.779660912683344,-24.36127628531038,2.282495247586652,-3.0,-0.207862082600229,0.0,-27.143751093303628,0.0
 0.7763217815571254,1.867975583647578,2.775329675135521,-24.485926152729906,2.2687186107108874,-3.0,-0.200509323075351,0.0,-26.0257528659354,0.0
 0.7809273625685376,1.8774466127477,2.770992341725562,-24.605789865936963,2.254901867676651,-3.000000000000024,-0.19308264362623603,0.0,-24.90935452376054,0.0
 0.7855462763735547,1.8868782519929927,2.7666501145837366,-24.720844027420828,2.2410451262615996,-2.999999999999976,-0.18557681325149594,0.0,-23.794112081228803,0.0
 0.7901784843210621,1.8962703056983392,2.762304195840314,-24.83106330250738,2.2271485024190776,-2.999999999999952,-0.17798635745946803,0.0,-22.679568038068396,0.0
 0.7948239450495771,1.9056225781786216,2.7579557876255643,-24.936420345167907,2.213212120233533,-2.9999999999999285,-0.17030554629893008,0.0,-21.5652510104252,0.0
 0.7994826145022141,1.9149348737487224,2.7536060920697567,-25.036885721288627,2.199236111875622,-2.9999999999999285,-0.162528382777583,0.0,-20.4506753380623,0.0
 0.8041544459418635,1.9242069967235242,2.7492563113031614,-25.13242782929505,2.185220617556674,-3.000000000000024,-0.1546485897599437,0.0,-19.33534064588494,0.0
 0.8088393899667066,1.9334387514179094,2.744907647456048,-25.223012817922292,2.1711657854821445,-3.0000000000000475,-0.14665959610183996,0.0,-18.218731359882433,0.0
 0.8135373945262011,1.9426299421467608,2.740561302658686,-25.308604500919227,2.1570717718036607,-3.0000000000000235,-0.13855452217382672,0.0,-17.10031618917346,0.0
 0.8182484049376821,1.9517803732249606,2.7362184790413453,-25.389164268526038,2.1429387405692175,-3.0000000000000235,-0.13032616379828657,0.0,-15.979547550908338,0.0
 0.8229723639037406,1.960889848967391,2.731880378734296,-25.46465099545271,2.128766863671042,-3.0000000000000235,-0.121966975796127,0.0,-14.855860966435417,0.0
 0.8277092115305552,1.9699581736889347,2.7275482038678067,-25.535020945215855,2.1145563207905984,-2.999999999999953,-0.11346905345385144,0.0,-13.728674392391811,0.0
 0.8324588853473679,1.9789851517044745,2.7232231565721476,-25.600227670516947,2.1003072993401606,-2.9999999999999534,-0.10482411373051954,0.0,-12.597387517875045,0.0
 0.8372213203273149,1.9879705873288922,2.718906438977589,-25.660221909488026,2.0860199944003197,-2.999999999999977,-0.09602347505509044,0.0,-11.461381004969864,0.0
 0.8419964489098449,1.996914284877071,2.7145992532144003,-25.71495147752012,2.0716946086527295,-3.000000000000023,-0.08705803482766142,0.0,-10.32001567850479,0.0
 0.8467842010249714,2.0058160486638927,2.7103028014128507,-25.764361154413024,2.05733135230735,-3.0,-0.07791824638366812,0.0,-9.172631659300684,0.0
 0.8515845041196383,2.0146756830042403,2.7060182857032102,-25.8083925665534,2.0429304430233497,-2.999999999999954,-0.06859409468848597,0.0,-8.01854745256878,0.0
 0.8563972831864971,2.0234929922129963,2.7017469082157484,-25.846984063879738,2.028492105822773,-3.0,-0.05907506854829678,0.0,-6.857058966607834,0.0
 0.8612224607954252,2.032267780605043,2.697489871080735,-25.880070591268513,2.0140165729959887,-3.000000000000046,-0.04935013442338993,0.0,-5.687438481186869,0.0
 0.8660599571281444,2.0409998524952626,2.69324837642844,-25.907583554063823,1.9995040839978306,-3.000000000000069,-0.03940770370691026,0.0,-4.5089335509570105,0.0
 0.8709096900163317,2.0496890121985376,2.6890236263891327,-25.92945067739655,1.984954885333269,-2.999999999999977,-0.029235603329708114,0.0,-3.320765845541726,0.0
 0.875771574983652,2.0583350640297513,2.6848168230930836,-25.945595858940976,1.970369230431308,-3.0,-0.018821038058391255,0.0,-2.122129934681796,0.0
 0.8806455252921822,2.0669378123037854,2.6806291686705612,-25.955939014790864,1.9557473795057174,-3.0,-0.008150560430939703,0.0,-0.9121919813477691,0.0
 0.8855314519937397,2.0754970613355224,2.676461865251836,-25.960395917949477,1.9410895994010446,-3.0000000000000453,0.0027899773463926528,0.0,0.3099115985322526,0.0
 0.8904292639866778,2.084012615439845,2.6723161149671775,-25.958878029205437,1.9263961634222306,-2.9999999999999774,0.014015458881152555,0.0,1.5450755821149835,0.0
 0.8953388680787588,2.0924842789316354,2.668193119946855,-25.95129231980491,1.9116673511459872,-3.0000000000000453,0.025541547406691786,0.0,2.794227433103754,0.0
 0.9002601690567817,2.1009118561257765,2.6640940823211388,-25.937541085605556,1.8969034482119185,-3.0,0.037384733156272144,0.0,4.058328886628042,0.0
 0.9051930697636934,2.1092951513371507,2.6600202042202987,-25.917521752171833,1.8821047460911835,-3.0,0.04956238778790898,0.0,5.338377596492646,0.0
 0.9101374711839935,2.1176339688806403,2.6559726877746037,-25.891126670401633,1.8672715418302832,-3.0000000000000226,0.062092814394142375,0.0,6.635408879199633,0.0
 0.9150932725383094,2.125928113071127,2.6519527351143237,-25.858242902091657,1.8524041377673353,-3.000000000000022,0.07499530398960466,0.0,7.950497514674074,0.0
 0.920060371388109,2.1341773882234953,2.647961548369729,-25.81875199503118,1.8375028412179364,-3.0,0.0882901983729109,0.0,9.284759636017816,0.0
 0.925038663751602,2.1423815986526256,2.644000329671089,-25.77252974703833,1.8225679641274575,-2.999999999999978,0.10199895356292055,0.0,10.639354717649983,0.0
 0.9300280442319948,2.1505405486734017,2.6400702811486725,-25.71944595828611,1.8075998226862793,-2.999999999999978,0.1161442089381505,0.0,12.015487602690312,0.0
 0.9350284061593568,2.1586540426007055,2.6361726049327503,-25.659364171538925,1.7925987369041934,-3.0,0.13074986206162592,0.0,13.414410649290339,0.0
 0.9400396417474972,2.1667218847494194,2.6323085031535918,-25.592141399499273,1.777565030139772,-3.0,0.14584114476598942,0.0,14.837425930073698,0.0
 0.945061642267369,2.174743879434426,2.6284791779414665,-25.517627838764884,1.7624990285801567,-3.0,0.16144470827863935,0.0,16.285887514853364,0.0
 0.9500942982386736,2.1827198309706084,2.624685831426645,-25.43566656971526,1.747401060666243,-2.999999999999978,0.1775887107321869,0.0,17.761203814037284,0.0
 0.955137499641499,2.1906495436728477,2.6209296657393955,-25.346093241724443,1.7322714564577668,-3.000000000000022,0.19430291206446612,0.0,19.264840009074295,0.0
 0.9601911361500051,2.198532821856028,2.6172118830099884,-25.248735742924055,1.7171105469322485,-3.0,0.2116187738617542,0.0,20.798320503768597,0.0
 0.9652550973903599,2.206369469835031,2.6135336853686937,-25.143413854028495,1.701918663211184,-3.0000000000000218,0.22956956636126566,0.0,22.363231457375427,0.0
 0.9703292732253582,2.2141592919247386,2.6098962749457804,-25.029938885375007,1.686696135706189,-3.0,0.24819048091056561,0.0,23.96122334063912,0.0
 0.975413554068384,2.221902092440034,2.6063008538715193,-24.908113296568732,1.6714432931771115,-3.0,0.26751875036356537,0.0,25.594013497388392,0.0
 0.9805078312296466,2.2295976756957994,2.602748624276179,-24.777730298143943,1.656160461693324,-2.9999999999999565,0.28759377634510724,0.0,27.263388746826923,0.0
 0.9856119972979078,2.237245846006917,2.5992407882900292,-24.638573434396573,1.6408479634885402,-3.0000000000000218,0.30845726371784427,0.0,28.971207924017712,0.0
 0.990725946561249,2.2448464076882706,2.5957785480433406,-24.490416146975434,1.6255061156985167,-3.0,0.33015336326282524,0.0,30.719404402915607,0.0
 0.995849575470765,2.252399165054741,2.592363105666382,-24.333021318493543,1.6101352289699689,-2.9999999999999565,0.35272882225042507,0.0,32.509988541671426,0.0
 1.0009827831514855,2.2599039224212114,2.588995663289424,-24.166140795611305,1.5947356059278075,-3.0,0.37623314326801505,0.0,34.345049987077374,0.0
 1.0061254719652413,2.2673604841025647,2.585677423042735,-23.98951489123488,1.5793075394865403,-2.999999999999957,0.4007187511369081,0.0,36.226759852631524,0.0
 1.0112775481306824,2.2747686544136827,2.5824095870565857,-23.802871865246974,1.563851310990217,-3.0,0.4262411693033831,0.0,38.15737264859675,0.0
 1.0164389224061914,2.2821282376694483,2.5791933574612456,-23.605927383637496,1.5483671881636898,-3.000000000000043,0.45285920345346664,0.0,40.139227953241104,0.0
 1.0216095108420133,2.2894390381847436,2.576029936386984,-23.39838395575965,1.5328554228562241,-2.999999999999957,0.4806351344466527,0.0,42.17475172068451,0.0
 1.02678923560859,2.296700860274451,2.572920525964071,-23.1799303497478,1.5173162485564942,-3.000000000000043,0.5096349189683576,0.0,44.26645714527118,0.0
 1.0319780259088058,2.303913508253454,2.5698663283227763,-22.950240986287493,1.5017498776558464,-3.0,0.5399283978319384,0.0,46.41694497264286,0.0
 1.03717581898266,2.311076786436634,2.566868545593369,-22.708975311199218,1.4861564984342834,-3.0000000000000426,0.5715895119732567,0.0,48.62890316442787,0.0
 1.0423825612137763,2.3181904991388738,2.5639283799061197,-22.455777147440127,1.4705362717409347,-3.0000000000000426,0.6046965235104921,0.0,50.90510571567621,0.0
 1.047598209348153,2.3252544506750557,2.5610470333912976,-22.19027402778391,1.4548893273378045,-2.9999999999999574,0.639332242866521,0.0,53.24841053774506,0.0
 1.0528227318366723,2.3322684453600626,2.5582257081791724,-21.912076509451555,1.4392157598722464,-3.000000000000085,0.6755842582723416,0.0,55.66175615015164,0.0
 1.0580561103141086,2.3392322875087768,2.5554656064000136,-21.62077747279904,1.4235156244399372,-3.0000000000000426,0.713545167393488,0.0,58.14815700525803,0.0
 1.063298341228764,2.34614578143608,2.5527679301840918,-21.315951406515843,1.4077889316959709,-3.000000000000042,0.7533128068939835,0.0,60.710697164158745,0.0
 1.0685494376383842,2.3530087314568564,2.550133881661676,-20.997153682611593,1.3920356424671105,-2.999999999999958,0.7949904779236233,0.0,63.35252205924088,0.0
 1.0738094311897184,2.359820941885987,2.5475646629630355,-20.663919825119226,1.3762556618131077,-3.000000000000042,0.8386871626277255,0.0,66.07682798537817,0.0
 1.0790783743010157,2.3665822170383546,2.5450614762184407,-20.315764777489292,1.3604488324792157,-3.0,0.8845177273659995,0.0,68.88684894604185,0.0
 1.0843563425688734,2.373292361228842,2.5426255235581605,-19.95218217467938,1.344614927675643,-2.999999999999958,0.932603106157677,0.0,71.78584043261608,0.0
 1.0896434374232657,2.3799511787723318,2.540258007112466,-19.572643627109862,1.3287536431124656,-3.000000000000042,0.9830704572020469,0.0,74.77705960665187,0.0
 1.0949397890572765,2.3865584739837056,2.5379601290116254,-19.176598025275652,1.3128645882104333,-3.0,1.036053284270096,0.0,77.86374137984087,0.0
 1.1002455596610714,2.3931140511778466,2.5357330913859095,-18.763470875161,1.2969472763990486,-3.0,1.09169151155646,0.0,81.04906968310439,0.0
 1.1055609469930638,2.3996177146696374,2.5335780963655874,-18.332663676897656,1.281001114403071,-3.0000000000000417,1.1501315007865227,0.0,84.33614329903364,0.0
 1.1108861883250571,2.40606926877396,2.5314963460809286,-17.883553360820734,1.2650253904070912,-3.0,1.211525995112163,0.0,87.72793539441074,0.0
 1.1162215648024811,2.4124685178056966,2.5294890426622034,-17.415491797904423,1.2490192609748194,-2.9999999999999583,1.2760339732990484,0.0,91.22724590801167,0.0
 1.1215674062657435,2.4188152660797306,2.527557388239681,-16.927805404150146,1.2329817365850322,-3.0000000000000417,1.3438203942327496,0.0,94.83664582586444,0.0
 1.1269240965842655,2.425109317910944,2.5257025849436316,-16.419794861613635,1.2169116656294656,-3.000000000000083,1.4150558084297633,0.0,98.55841225468316,0.0
 1.1322920795611031,2.4313504776142194,2.5239258349043245,-15.890734982406352,1.2008077166989528,-3.0,1.4899158101461136,0.0,102.39445317352896,0.0
 1.1376718654732385,2.4375385495044393,2.5222283402520294,-15.339874745742593,1.1846683589625466,-3.0,1.5685802999707879,0.0,106.346220607314,0.0
 1.1430640383208601,2.443673337896486,2.520611303117016,-14.766437542536657,1.168491840419682,-2.9999999999999587,1.6512325226666074,0.0,110.41461093377214,0.0
 1.1484692638683853,2.4497546471052414,2.5190759256295547,-14.169621666697376,1.1522761637771062,-3.0000000000000413,1.7380578424253892,0.0,114.59985096560479,0.0
 1.1538882985708308,2.455782281445589,2.517623409919914,-13.54860109741969,1.1360190596697697,-3.000000000000041,1.8292422113126712,0.0,118.9013684471163,0.0
 1.1593219994916664,2.461756045232411,2.516254958118364,-12.902526622199979,1.1197179569072626,-3.000000000000041,1.9249702835871234,0.0,123.31764558922646,0.0
 1.1647713353328522,2.4676757427805898,2.5149717723551754,-12.23052735623996,1.1033699493837055,-2.999999999999959,2.0254231240987712,0.0,127.84605441132723,0.0
 1.1702373987146797,2.473541178405008,2.513775054760617,-11.531712719711075,1.0869717592382229,-3.0,2.13077545475761,0.0,132.48267275125093,0.0
 1.175721419862907,2.479352156420547,2.512666007464958,-10.80517494056955,1.0705196957935412,-3.0,2.241192381216502,0.0,137.22208007790854,0.0
 1.1812247818840413,2.485108481142091,2.511645832598469,-10.049992156607718,1.0540096097301377,-3.0000000000000404,2.356825539396949,0.0,142.0571326157421,0.0
 1.1867490378372925,2.4908099568845214,2.510715732291419,-9.265232196053422,1.0374368418703843,-3.0,2.477808604138769,0.0,146.9787178466847,0.0
 1.192295929844718,2.4964563879627213,2.5098769086740784,-8.449957120767994,1.020796165848108,-2.99999999999996,2.604252102910904,0.0,151.97548903944835,0.0
 1.1978674105206348,2.5020475786915726,2.5091305638767167,-7.603228620371695,1.0040817238203572,-3.00000000000004,2.736237488351072,0.0,157.03358155632367,0.0
 1.2034656670491632,2.507583333385958,2.5084779000296034,-6.724114347225808,0.9872869542347722,-2.9999999999999605,2.8738104322934155,0.0,162.136313635799,0.0
 1.209093148296907,2.5130634563607597,2.507920119263008,-5.811695282662057,0.9704045104915413,-2.9999999999999605,3.016973324394025,0.0,167.26387593491836,0.0
 1.2147525954190608,2.5184877519308606,2.5074584237072006,-4.865074221361889,0.9534261691250799,-2.9999999999999805,3.1656769823941304,0.0,172.39301571036393,0.0
 1.220447076505307,2.523856024411143,2.507094015492451,-3.8833854539982666,0.936342725866341,-3.0000000000000195,3.3198116167839826,0.0,177.49672358374187,0.0
 1.226180025921581,2.529168078116489,2.5068280967490284,-2.8658057161383255,0.9191438776175191,-3.0000000000000386,3.4791971344240635,0.0,182.5439329978519,0.0
 1.231955289141616,2.534423717361782,2.506661869607203,-1.8115664538553042,0.9018180879574141,-3.000000000000019,3.6435729223014426,0.0,187.49924503319392,0.0
 1.2377771740367913,2.539622746461904,2.506596536197244,-0.7199674313397552,0.8843524332718882,-2.9999999999999427,3.81258731706049,0.0,192.32269373894945,0.0
 1.2436505098160362,2.544764969731737,2.506633298649421,0.40960832695797,0.8667324259341534,-3.000000000000019,3.9857870429723667,0.0,196.96956971755208,0.0
 1.2495807150954625,2.549850191486164,2.5067733590940042,1.5776783091833313,0.8489418100958747,-2.9999999999999627,4.1626069863307595,0.0,201.417011961107,0.0
 1.2555730827913651,2.5548782160400676,2.5070179196612634,2.7846431050642986,0.8311849601002611,-2.9632443963268673,4.342360767170864,0.0,205.75015241721349,0.0
