# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.67250306466937,5.368983380800592,4.8020215963684185,-4.749323626528311,2.7425091295675323,-2.9999999999999734,-0.08680295720306838,-76.47969697913175,-13.62063950308036,133.9938777456534
 1.6808395787360177,5.391660179097182,4.80009231073518,-4.86287227934248,2.717499587367589,-3.0,-0.08710963729630121,-75.36265513246042,-13.544195042019375,133.347602685885
 1.6891991623939349,5.414187293753159,4.798130913520766,-4.976096110875387,2.6924208363938376,-3.0,-0.08744434564733304,-74.24792469222507,-13.470843461126545,132.68449660078807
 1.6975817770432322,5.4365628661382255,4.796138270138497,-5.089017000611018,2.6672729924459455,-3.0,-0.08780808469348757,-73.13568168728466,-13.400613770563028,132.00474440716806
 1.70598738351264,5.458785037622087,4.794115246001693,-5.201657286414897,2.642056173037722,-3.0,-0.08820192404809032,-72.02610175370324,-13.333538700305573,131.30853196505495
 1.714415942039079,5.4808519495744505,4.792062706523673,-5.314039797714962,2.616770497458405,-3.000000000000026,-0.08862700525882734,-70.919360107015,-13.26965489307942,130.59604607023317
 1.7228674122456564,5.502761743365016,4.789981517117758,-5.426187890695387,2.5914160868386724,-3.000000000000026,-0.08908454698891576,-69.8156315145556,-13.20900311839754,129.8674744467833
 1.7313417531179889,5.524512560363492,4.78787254319727,-5.5381254857043904,2.5659930642216753,-2.999999999999974,-0.0895758507458562,-68.71509026786464,-13.151628497121818,129.12300574006
 1.7398389229787217,5.546102541939581,4.785736650175528,-5.649877106989688,2.540501554639477,-3.0,-0.09010230693088168,-67.61791015516297,-13.097580747950314,128.36282950965276
 1.748358879460139,5.5675298294629885,4.783574703465851,-5.761467924974075,2.514941685195225,-3.0,-0.09066540166347396,-66.52426443390914,-13.046914459289301,127.58713622263716
 1.7569015794747125,5.588792564303418,4.781387568481561,-5.872923801315585,2.4893135851515047,-2.999999999999974,-0.09126672413767492,-65.43432580344063,-12.999689378809089,126.7961172471678
 1.7654669791834552,5.609888887830574,4.779176110635977,-5.984271336934581,2.463617386025277,-2.9999999999999742,-0.09190797442371564,-64.34826637770203,-12.955970726662745,125.98996484624112
 1.7740550339619112,5.630816941414163,4.776941195342421,-6.095537923243234,2.4378532216899087,-3.0,-0.09259097242889615,-63.26625765806676,-12.91582954464549,125.16887217202624
 1.7826656983636073,5.6515748664238865,4.774683688014212,-6.206751796921687,2.4120212284848206,-2.9999999999999742,-0.0933176673027123,-62.188470506254646,-12.879343063811719,124.3330332603301
 1.7912989260807832,5.672160804229452,4.772404454064671,-6.317942098439204,2.386121545333293,-3.0,-0.09409014805182807,-61.11507511735101,-12.846595115359102,123.48264302575635
 1.7999546699021796,5.692572896200562,4.770104358907117,-6.429138934734954,2.360154313869104,-2.9999999999999742,-0.09491065489800769,-60.04624099293113,-12.817676569092212,122.6178972572893
 1.8086328816676691,5.712809283706921,4.767784267954872,-6.540373446343089,2.3341196785726357,-2.9999999999999742,-0.09578159195647203,-58.982136914293335,-12.7926858197385,121.73899261430697
 1.817333512219474,5.732868108118234,4.765445046621255,-6.651677879425948,2.308017786917221,-2.9999999999999747,-0.09670554107461049,-57.92293091580734,-12.771729306815246,120.8461266235748
 1.826056511349699,5.752747510804207,4.763087560319587,-6.763085663060766,2.281848789526547,-2.999999999999949,-0.09768527714654046,-56.86879025837885,-12.75492209450584,119.9394976766091
