# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.137299630954925,2.0708589489117375,4.598411638455403,179.92015331157717,0.8950751873329813,-0.9999999999999932,-0.003379582056373381,180.0,-0.17305746799693816,0.0
 3.153662326037004,2.056346990550023,4.598432579369,179.91732162499665,0.8787124922509024,-0.9999999999999932,-0.003479609226186715,180.0,-0.174923552178316,0.0
 3.1700733324695363,2.042061110677789,4.598453909811149,179.91445095345665,0.8623014858183697,-1.0000000000000135,-0.0035876119305709073,180.0,-0.17698581573138203,0.0
 3.1865325478270856,2.0280037744595933,4.598475613720223,179.91153790580032,0.8458422704608202,-1.0000000000000135,-0.0037043687652823184,180.0,-0.17925883250966812,0.0
 3.203039869972051,2.014177447059993,4.5984976750345945,179.90857882250472,0.8293349483158551,-0.9999999999999932,-0.003830763685987256,180.0,-0.18175877569399176,0.0
 3.2195951970233736,2.000584593643546,4.598520077692637,179.90556974652867,0.8127796212645322,-1.0000000000000067,-0.0039677949530026605,180.0,-0.1845036306303703,0.0
 3.236198427321732,1.9872276793748083,4.5985428056327216,179.90250639025845,0.7961763909661739,-0.9999999999999867,-0.004116586611876579,180.0,-0.1875134361894126,0.0
 3.2528494593906463,1.9741091694183375,4.5985658427932234,179.89938409801908,0.7795253588972596,-1.0000000000000067,-0.004278420635681139,180.0,-0.1908105615844282,0.0
 3.269548191892833,1.9612315289386908,4.598589173112515,179.8961978034926,0.7628266263950728,-1.0,-0.004454754671301674,180.0,-0.19442003802083377,0.0
 3.2862945235810064,1.9485972231004252,4.598612780528969,179.89294198104906,0.7460802947068995,-1.0,-0.0046472496883845915,180.0,-0.19836993729186078,0.0
 3.3030883532421695,1.9362087170680982,4.598636648980957,179.88961059011228,0.7292864650457364,-1.0,-0.0048578165715304185,180.0,-0.20269182054081397,0.0
 3.319929579634259,1.9240684760062665,4.598660762406855,179.88619701127473,0.7124452386536468,-1.0000000000000067,-0.005088644590912691,180.0,-0.2074212611900092,0.0
 3.336818101413755,1.9121789650794878,4.598685104745033,179.88269397278762,0.6955567168741512,-0.9999999999999869,-0.005342262658503954,180.0,-0.21259847366700674,0.0
 3.3537538170525987,1.9005426494523188,4.598709659933865,179.87909346549233,0.6786210012353074,-0.9999999999999934,-0.005621600027670921,180.0,-0.21826904332881542,0.0
 3.370736624742386,1.889161994289317,4.5987344119117255,179.87538664430485,0.6616381935455202,-1.0000000000000064,-0.005930054994662153,180.0,-0.22448480973873178,0.0
 3.3877664222833634,1.8780394647550394,4.598759344616986,179.87156371344398,0.6446083960045424,-1.0000000000000064,-0.006271604776701076,180.0,-0.23130491709889717,0.0
 3.4048431069551897,1.867177526014043,4.598784441988019,179.86761379231163,0.6275317113327161,-1.0000000000000064,-0.006650902466897532,180.0,-0.23879707805067915,0.0
 3.421966575365707,1.856578643230885,4.598809687963198,179.8635247580891,0.610408242922199,-0.9999999999999936,-0.007073429490492026,180.0,-0.24703910054135805,0.0
 3.4391367232730685,1.846245281570123,4.598835066480896,179.8592830601939,0.5932380950148374,-1.0,-0.007545672555968959,180.0,-0.2561207441035714,0.0
 3.4563534453754072,1.8361799061963138,4.598860561479486,179.85487350051804,0.5760213729124987,-1.0,-0.008075343820518645,180.0,-0.2661459858772211,0.0
 3.473616635060725,1.8263849822740146,4.598886156897342,179.85027897187985,0.5587581832271807,-1.0,-0.00867166942122461,180.0,-0.27723580683593896,0.0
 3.4909261841077512,1.8168629749677825,4.598911836672834,179.84548014508383,0.5414486341801544,-1.0000000000000129,-0.00934574105015156,180.0,-0.28953163593933573,0.0
 3.5082819823259683,1.8076163494421746,4.598937584744339,179.84045509243268,0.5240928359619375,-0.9999999999999936,-0.010110973766716934,180.0,-0.303199635928521,0.0
 3.525683917119646,1.7986475708617482,4.598963385050227,179.83517883213875,0.5066909011682599,-1.0,-0.010983718121825893,180.0,-0.3184360831593976,0.0
 3.54313187295625,1.7899591043910608,4.59898922152887,179.82962277342304,0.48924294533165535,-1.0000000000000127,-0.011984015860602644,180.0,-0.3354741606740988,0.0
 3.5606257307135842,1.7815534151946686,4.599015078118645,179.82375403617493,0.4717490875743215,-0.9999999999999905,-0.013136635886348204,180.0,-0.3545926031372258,0.0
 3.5781653668718194,1.77343296843713,4.5990409387579225,179.8175346109315,0.4542094514160864,-0.9999999999999968,-0.014472430002179442,180.0,-0.3761268276666686,0.0
 3.595750652505402,1.7656002292830013,4.599066787385076,179.81092031323251,0.4366241657825037,-1.0000000000000095,-0.016030151178396738,180.0,-0.40048334185750917,0.0
 3.6133814520141563,1.7580576628968396,4.599092607938477,179.80385947172564,0.41899336627374945,-0.9999999999999937,-0.017858960683434184,180.0,-0.4281586499337728,0.0
 3.6310576215110073,1.7508077344432027,4.599118384356499,179.79629126685785,0.4013171967768985,-0.9999999999999969,-0.02002182630150035,180.0,-0.45976427927170255,0.0
 3.6487790067524233,1.743852909086647,4.599144100577518,179.78814360694466,0.38359581153548244,-1.000000000000003,-0.022600313836359756,180.0,-0.4960603380530865,0.0
 3.6665454404523254,1.7371956519917304,4.599169740539903,179.7793303838375,0.36582937783558017,-1.0000000000000062,-0.025701347778863137,180.0,-0.5380011006887054,0.0
 3.6843567387535736,1.7308384283230098,4.599195288182028,179.7697478857467,0.34801807953433195,-1.000000000000003,-0.029466960582109642,180.0,-0.5867977786792914,0.0
 3.7022126965312596,1.724783703245042,4.599220727442269,179.7592700493866,0.33016212175664583,-1.0000000000000062,-0.03408856906425078,180.0,-0.6440063550817346,0.0
 3.720113081049697,1.7190339419223846,4.5992460422589945,179.74774208799832,0.3122617372382083,-0.9999999999999969,-0.03982832419885395,180.0,-0.711652611701908,0.0
 3.7380576232574865,1.7135916095195944,4.59927121657058,179.73497180767032,0.2943171950304188,-1.0000000000000124,-0.04705171481850754,180.0,-0.7924134603199977,0.0
 3.756046005625965,1.708459171201229,4.599296234315397,179.72071757135217,0.2763288126619403,-0.9999999999999969,-0.05627858927283918,180.0,-0.8898856830517695,0.0
 3.774077844815526,1.7036390921318452,4.59932107943182,179.7046712958183,0.2582969734723793,-0.9999999999999969,-0.06826519377116211,180.0,-1.0089937105817737,0.0
 3.792152666407099,1.6991338374760003,4.599345735858221,179.6864339145125,0.24022215188080642,-0.9999999999999969,-0.0841402085353611,180.0,-1.156625393500737,0.0
 3.8102698671106383,1.6949458723982516,4.5993701875329736,179.66547910011965,0.22210495117726722,-0.9999999999999954,-0.10563833708846317,180.0,-1.342654154897697,0.0
 3.8284286565584367,1.691077662063156,4.599394418394451,179.64109812601964,0.20394616172946886,-1.0,-0.13551794685179885,180.0,-1.5816417597694272,0.0
 3.846627964546924,1.6875316716352706,4.5994184123810244,179.61231334050615,0.1857468537409815,-1.0000000000000075,-0.17834362228607037,180.0,-1.8957947451320947,0.0
 3.8648662871825987,1.684310366279153,4.5994421534310685,179.5777372242934,0.16750853110530656,-1.000000000000006,-0.24203611516078694,180.0,-2.3203549860103285,0.0
 3.88314141922932,1.6814162111593596,4.5994656254829565,179.53533243052883,0.14923339905858557,-0.9999999999999909,-0.341153319604789,180.0,-2.914024724440593,0.0
 3.9014499607607425,1.6788516714404484,4.59948881247506,179.48198088783778,0.13092485752716307,-0.9999999999999954,-0.5044250315921792,180.0,-3.780640938712118,0.0
 3.9197863401690793,1.6766192122869763,4.5995116983457525,179.41265762117888,0.1125884781188262,-0.9999999999999992,-0.7939220221235245,180.0,-5.11855186113663,0.0
 3.9381406939153725,1.6747212988635,4.599534267033406,179.3187099096508,0.0942341243725331,-0.9999999999999984,-1.3607716149448923,180.0,-7.347432865189243,0.0
 3.9564936717158545,1.6731603963345771,4.599556502476396,179.18386263738546,0.07588114657205111,-0.9999999999999962,-2.6393959508731166,180.0,-11.492851056649798,0.0
 3.974801357995153,1.6719389698647649,4.599578388613094,178.97345512578565,0.05757346029275282,-0.9999999999999966,-6.232359427618711,180.0,-20.685914680316753,0.0
 3.992938714155515,1.6710594846186204,4.599599909381872,178.59826732372588,0.039436104132390785,-1.0000000000000053,-21.228000844248353,180.0,-49.37529045929708,0.0
 4.01036996046321,1.6705244057607003,4.599621048721104,177.73759447421588,0.022004857824695894,-0.9999999999999751,-193.84529591762748,180.0,-343.20196732884637,0.0
 4.022102518133222,1.6703361984555625,4.599641790569163,173.71095760006867,0.010272300154684423,-0.9999999999999719,-9476.862907847411,180.0,-15901.218534439824,0.0
 4.0325746990322235,1.6704973278677637,4.599662118864422,7.190520592857842,0.02074448105368561,0.9999999999999613,-256.53819539701743,180.0,-285.1466922126826,0.0
 4.05000046480144,1.6710102591618612,4.599682017545254,2.2216211244928252,0.038170246822901856,0.9999999999999978,-23.67746136689878,180.0,-51.107078935791144,0.0
 4.068326242075861,1.671877457502412,4.5997014705500305,1.2850441787692766,0.05649602409732272,1.000000000000006,-6.610451045434987,180.0,-21.29040478299327,0.0
 4.086929861815882,1.6731013880539733,4.599720461817127,0.8889655840753312,0.07509964383734444,1.0000000000000027,-2.7226546852139073,180.0,-11.682585578727563,0.0
 4.105672792816244,1.6746845159811028,4.5997389752849145,0.6699996886674194,0.09384257483770575,0.9999999999999778,-1.3765939644425957,180.0,-7.387222246419911,0.0
 4.124507530447198,1.676629306448357,4.599756994891767,0.5308632958345563,0.11267731246865968,1.000000000000014,-0.7907908127947558,180.0,-5.097293407922397,0.0
 4.143413445906112,1.6789382246202935,4.599774504576057,0.4344942975950949,0.13158322792757418,1.0000000000000169,-0.49577487327720166,180.0,-3.732602123931121,0.0
 4.1623801291801525,1.6816137356614687,4.599791488276157,0.3636992153224816,0.15054991120161462,0.9999999999999853,-0.33127601319962013,180.0,-2.8539398645578293,0.0
 4.181401744781662,1.6846583047364405,4.599807929930442,0.3094126682690379,0.16957152680312454,1.0000000000000102,-0.23238153422445665,180.0,-2.2550567667667605,0.0
 4.200474754345553,1.6880743970097662,4.599823813477283,0.2664019489893791,0.18864453636701492,0.999999999999984,-0.16937690671539968,180.0,-1.8286034288631046,0.0
 4.219596876066259,1.6918644776460023,4.599839122855053,0.23143517164375874,0.20776665808772093,1.0000000000000102,-0.12734289379471136,180.0,-1.5142018883731239,0.0
 4.238766562662745,1.6960310118097064,4.599853842002124,0.20240839599983854,0.2269363446842068,0.999999999999987,-0.09822589598701736,180.0,-1.2757680151332262,0.0
 4.257982719627384,1.7005764646654353,4.599867954856872,0.17789303757057284,0.2461525016488455,0.9999999999999986,-0.07741690768490829,180.0,-1.090656166164354,0.0
 4.277244543951684,1.7055033013777465,4.599881445357668,0.15688501009969988,0.26541432597314646,1.0000000000000202,-0.062148070619128054,180.0,-0.9440704956748007,0.0
 4.296551427236345,1.7108139871111971,4.599894297442886,0.13865795122721464,0.2847212092578069,0.9999999999999828,-0.05068861933575174,180.0,-0.8260119639917005,0.0
 4.315902895072815,1.7165109870303445,4.599906495050898,0.12267340727348955,0.3040726770942772,0.9999999999999971,-0.041918378902968324,180.0,-0.7295261945431668,0.0
 4.335298567786482,1.7225967662997452,4.599918022120077,0.10852375596808378,0.3234683498079433,0.9999999999999857,-0.03509050031408307,180.0,-0.6496551174633284,0.0
 4.354738134246691,1.729073790083957,4.599928862588796,0.09589474213594013,0.34290791626815276,0.9999999999999915,-0.029693988688911287,180.0,-0.5827868310103329,0.0
 4.3742213339360205,1.7359445235475366,4.599939000395428,0.08454018993105446,0.3623911159574822,1.0000000000000113,-0.025371169105343934,180.0,-0.5262397390435696,0.0
 4.393747944391651,1.7432114318550416,4.599948419478346,0.07426451154047782,0.38191772641311345,1.00000000000002,-0.021866580579294706,180.0,-0.47798920610379875,0.0
 4.4133177722301875,1.7508769801710287,4.599957103775923,0.06491034506834793,0.4014875542516494,0.9999999999999915,-0.01899444900347966,180.0,-0.4243150115642343,0.0
 4.433493104526271,1.758943633660055,4.599965037226533,0.05634964871182314,0.3981679133130926,-0.16453959170730872,-0.016617472193906652,180.0,-0.35990373405061576,0.0
 4.455366939390948,1.7674138574866785,4.599972203768547,0.04847717386601927,0.3762940784484154,-1.0,-0.014632675996303489,180.0,-0.2982801994979885,0.0
 4.479745246344404,1.7762901168154555,4.59997858734034,0.04120560760451922,0.35191577149495895,-1.0000000000000182,-0.012961800269187355,180.0,-0.24563287198915784,0.0
 4.507199638200796,1.7855748768109434,4.599984171880283,0.03446190648411782,0.32446137963856664,-1.0,-0.011544646737575808,180.0,-0.19990411767977875,0.0
 4.53860175271147,1.7952706026376997,4.5999889413267505,0.02818449448958221,0.2930592651278926,-1.0000000000000089,-0.010334380263730243,180.0,-0.15930281342168165,0.0
 4.575408373564477,1.8053797594602812,4.5999928796181155,0.022321096235153107,0.2562526442748858,-1.000000000000003,-0.009294207483839483,180.0,-0.12201067785510768,0.0
 4.620437650703682,1.8159048124432449,4.599995970692748,0.01682704360807316,0.21122336713568024,-1.0000000000000049,-0.008394932581119506,180.0,-0.0853918198291915,0.0
 4.68090133571312,1.8268482267511483,4.5999981984890255,0.011663939511538242,0.15075968212624255,-0.999999999999995,-0.007613198406437378,180.0,-0.03227219575464941,0.0
 4.831661017839362,1.8382124675485487,4.599999546945318,0.006798593538051426,0,-1.0000000000000004,-0.007613198406437378,180.0,0.0,0.0
