# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8408897611320972,13.75827946404249,4.473077061432594,177.71906486928324,2.522669283396294,2.999999999999991,0.00662251826116481,0.0,0.9636827437687049,0.0
 0.8532900735016462,13.726791631999863,4.474324671572884,177.7310148363311,2.559870220504941,3.000000000000009,0.0065042932591287414,0.0,0.9602824752921426,0.0
 0.8655264208620935,13.695268057542224,4.475567222874545,177.74276518626294,2.596579262586283,3.000000000000009,0.00638881854325203,0.0,0.9566165081762227,0.0
 0.8776046875834652,13.663711308282243,4.47680470824131,177.75431945559876,2.6328140627503984,3.000000000000018,0.006275995328171017,0.0,0.9527028562317522,0.0
 0.8895303520062081,13.632123951832591,4.478037120576903,177.76568107015675,2.6685910560186272,3.0000000000000093,0.006165729307503482,0.0,0.9485579827859553,0.0
 0.9013085231017641,13.600508555805934,4.479264452785053,177.77685334837207,2.7039255693052953,3.0,0.0060579293607413215,0.0,0.944196934903509,0.0
 0.9129439730054857,13.568867687814949,4.480486697769488,177.78783950450736,2.7388319190164596,2.9999999999999716,0.005952506737164027,0.0,0.9396334597526347,0.0
 0.9244411659745114,13.537203915472297,4.481703848433937,177.79864265171432,2.773323497923537,3.000000000000019,0.005849377153780061,0.0,0.9348801072654205,0.0
 0.9358042842379058,13.505519806390655,4.482915897682127,177.80926580493525,2.8074128527137203,3.0,0.005748458259013787,0.0,0.9299483266869658,0.0
 0.9470372511360043,13.473817928182688,4.484122838417786,177.81971188370588,2.8411117534080157,2.9999999999999902,0.005649670244271513,0.0,0.924848547974772,0.0
 0.9581437518873475,13.44210084846107,4.485324663544642,177.82998371479886,2.874431255662045,2.99999999999998,0.005552936524419909,0.0,0.919590259465343,0.0
 0.9691272522728983,13.410371134838465,4.486521365966423,177.84008403476824,2.907381756818697,2.99999999999997,0.00545818290562212,0.0,0.9141820757835457,0.0
 0.9799910154863435,13.378631354927546,4.487712938586856,177.8500154923735,2.9399730464590323,2.9999999999999796,0.005365337000931097,0.0,0.9086317974630916,0.0
 0.9907381173649851,13.346884076340984,4.488899374309671,177.85978065087104,2.972214352094957,2.999999999999979,0.005274329235928425,0.0,0.9029464701388954,0.0
 1.001371460186717,13.315131866691445,4.490080666038594,177.86938199023768,3.0041143805601522,2.9999999999999685,0.005185092629355568,0.0,0.8971324295875339,0.0
 1.0118937851940082,13.283377293591602,4.491256806677355,177.87882190923636,3.0356813555820255,2.999999999999958,0.005097560181717136,0.0,0.891195353154337,0.0
 1.0223076839849665,13.251622924654123,4.492427789129679,177.88810272744712,3.0669230519549,2.9999999999999574,0.005011669249677078,0.0,0.8851402930741294,0.0
 1.03261560889368,13.219871327491681,4.493593606299296,177.8972266871218,3.0978468266810406,3.0000000000000218,0.0049273565522194,0.0,0.8789717207684997,0.0
 1.0428198824668238,13.188125069716941,4.494754251089933,177.90619595502358,3.1284596474004718,2.9999999999999782,0.0048445630172970315,0.0,0.8726935546321456,0.0
 1.052922706130372,13.156386718942574,4.495909716405321,177.91501262411833,3.1587681183911167,3.0,0.004763229696789957,0.0,0.866309194217175,0.0
 1.0629261681290056,13.124658842781253,4.497059995149183,177.92367871522177,3.1887785043870176,3.000000000000022,0.004683298425996842,0.0,0.8598215410184399,0.0
 1.0728322508110304,13.092944008845642,4.49820508022525,177.93219617849888,3.218496752433092,3.0,0.004604714073549871,0.0,0.8532330314374172,0.0
 1.0826428373231702,13.061244784748416,4.499344964537249,177.94056689496878,3.247928511969511,2.9999999999999774,0.004527422436104915,0.0,0.8465456498642009,0.0
 1.0923597177722928,13.02956373810224,4.500479640988909,177.94879267784324,3.277079153316879,3.0,0.0044513698553461534,0.0,0.839760954609192,0.0
