# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.251948339733456,5.114427150844642,2.7503669564897044,-0.030456812125956634,0.5,0.0,0.0001373132557831923,180.0,0.003942729785966524,0.0
 7.288059921828308,5.1324829393648645,2.750357403411561,-0.030314433915612886,0.5,0.0,0.0001419519415013785,180.0,0.004075404882293802,0.0
 7.324005157111917,5.150455554515361,2.7503479402909674,-0.03016794252824287,0.5,0.0,0.00014670510691719616,180.0,0.004212086654153376,0.0
 7.3597815092113175,5.168343728110168,2.7503385686789152,-0.03001724943303069,0.5,0.0,0.00015157356859162363,180.0,0.004352958590107439,0.0
 7.395386441753558,5.186146191963322,2.750329290126397,-0.02986226263607075,0.5,0.0,0.00015662175755572466,180.0,0.004498213685613671,0.0
 7.430817418365709,5.203861677888859,2.7503201061844047,-0.029702886532179312,0.5,0.0,0.0001618167224801238,180.0,0.004648055015091474,0.0
 7.466071902674861,5.2214889177008175,2.7503110184039303,-0.029539021749581694,0.5,0.0,0.0001672198629741229,180.0,0.004802696572658976,0.0
 7.501147358308119,5.239026643213233,2.7503020283359665,-0.029370564979027396,0.5,0.0,0.00017279878112719862,180.0,0.004962363607582112,0.0
 7.536041248892615,5.256473586240144,2.750293137531506,-0.029197408806263942,0.5,0.0,0.0001785237547914192,180.0,0.005127293517511535,0.0
 7.570751038055495,5.273828478595586,2.7502843475415397,-0.029019441529294913,0.5,0.0,0.0001844255651028496,180.0,0.005297737123593289,0.0
 7.605274189423932,5.291090052093596,2.7502756599170612,-0.028836546948666913,0.5,0.0,0.00019056207987437786,180.0,0.005473958516065645,0.0
 7.6396081666251225,5.30825703854821,2.750267076209062,-0.028648604181776054,0.5,0.0,0.00019687563862653778,180.0,0.005656236981396752,0.0
 7.673750433286288,5.325328169773468,2.7502585979685343,-0.028455487430458462,0.5,0.0,0.00020345107657951668,180.0,0.005844867601373783,0.0
 7.70769845303467,5.342302177583404,2.750250226746471,-0.028257065749700345,0.5,0.0,0.00021023244694928545,180.0,0.006040161866152029,0.0
 7.74144968949754,5.359177793792056,2.750241964093863,-0.028053202818281837,0.5,0.0,0.00021727512676174298,180.0,0.006242449936310813,0.0
 7.775001606302196,5.37595375021346,2.7502338115617038,-0.02784375665736151,0.5,0.0,0.00022455261283304295,180.0,0.006452080564331827,0.0
 7.808351667075965,5.3926287786616545,2.750225770700985,-0.027628579378423786,0.5,0.0,0.00023206670925232593,180.0,0.006669423549444527,0.0
 7.841497335446204,5.409201610950675,2.750217843062699,-0.02740751687723324,0.5,0.0,0.0002399481537916939,180.0,0.006894870770787067,0.0
 7.874436075040299,5.425670978894559,2.750210030197838,-0.02718040852437935,0.5,0.0,0.00024806814309464887,180.0,0.007128837320472239,0.0
 7.907165349485664,5.442035614307342,2.7502023336573944,-0.026947086851241246,0.5,0.0,0.0002565054362566642,180.0,0.007371764090243844,0.0
 7.939682622409763,5.458294249003063,2.75019475499236,-0.026707377186386716,0.5,0.0,0.0002652369791375678,180.0,0.007624118999837148,0.0
 7.971985357440077,5.474445614795758,2.750187295753728,-0.026461097290495398,0.5,0.0,0.0002743632034702236,180.0,0.007886398992522971,0.0
 8.00407101820413,5.490488443499462,2.75017995749249,-0.02620805696777134,0.5,0.0,0.00028383658662058694,180.0,0.008159132634124015,0.0
 8.035937068329488,5.506421466928215,2.7501727417596373,-0.02594805763827289,0.5,0.0,0.00029368404267565045,180.0,0.008442882271021804,0.0
 8.067580971443757,5.522243416896052,2.7501656501061635,-0.0256808918896835,0.5,0.0,0.0003039322262486068,180.0,0.008738246085812175,0.0
 8.099000191174577,5.537953025217011,2.7501586840830603,-0.02540634301585139,0.5,0.0,0.00031460764068411525,180.0,0.009045861850222998,0.0
 8.13019219114964,5.553549023705127,2.75015184524132,-0.025124184493244817,0.5,0.0,0.00032573674467579095,180.0,0.009366409258736443,0.0
 8.161154434996678,5.569030144174437,2.750145135131935,-0.02483417944580465,0.5,0.0,0.0003373460591045349,180.0,0.00970061328645724,0.0
 8.191884386343482,5.584395118438982,2.750138555305897,-0.02453608007147767,0.5,0.0,0.0003494401260614577,180.0,0.010049248268417242,0.0
 8.222379508817875,5.599642678312794,2.7501321073141987,-0.0242296270147567,0.5,0.0,0.00036205766967516113,180.0,0.010413141326332814,0.0
 8.25263726604775,5.614771555609911,2.750125792707832,-0.023914548712504154,0.5,0.0,0.0003752480513351177,180.0,0.010793177014009708,0.0
 8.282655121661044,5.629780482144372,2.7501196130377896,-0.023590560683288877,0.5,0.0,0.00038902805978159003,180.0,0.011190301681156437,0.0
 8.312430539285756,5.644668189730211,2.7501135698550634,-0.023257364777385922,0.5,0.0,0.0004034367512455016,180.0,0.01160552929332976,0.0
 8.34196098254995,5.659433410181467,2.750107664710646,-0.02291464835303832,0.5,0.0,0.0004185030271073812,180.0,0.012039946160598497,0.0
 8.371243915081742,5.674074875312176,2.7501018991555286,-0.0225620834219311,0.5,0.0,0.00043427733503590424,180.0,0.012494718484623484,0.0
 8.400276800509326,5.688591316936375,2.750096274740705,-0.022199325691717103,0.5,0.0,0.00045081025435473335,180.0,0.012971097265578092,0.0
 8.429057102460964,5.702981466868101,2.750090793017166,-0.0218260135957697,0.5,0.0,0.0004681123748196734,180.0,0.013470428260142954,0.0
 8.457582284564985,5.71724405692139,2.750085455535904,-0.02144176717662997,0.5,0.0,0.00048626641955633126,180.0,0.013994158212790197,0.0
 8.485849810449801,5.731377818910279,2.7500802638479125,-0.021046186947113712,0.5,0.0,0.0005053348032821966,180.0,0.014543844590234676,0.0
 8.513857143743909,5.7453814846488065,2.750075219504182,-0.020638852644297306,0.5,0.0,0.0005253414950452422,180.0,0.015121166902530616,0.0
 8.541601748075887,5.759253785951009,2.7500703240557063,-0.020219321851548785,0.5,0.0,0.0005463708965428024,180.0,0.015727935777548805,0.0
 8.569081087074402,5.772993454630922,2.750065579053477,-0.019787128572570662,0.5,0.0,0.0005684885865106642,180.0,0.016366106848702607,0.0
 8.59629262436822,5.786599222502582,2.7500609860484855,-0.019341781645702584,0.5,0.0,0.0005917615732019337,180.0,0.017037794581652523,0.0
 8.623233823586206,5.800069821380028,2.750056546591726,-0.01888276302764315,0.5,0.0,0.0006162773340845635,180.0,0.01774528542405935,0.0
 8.649902148357336,5.813403983077296,2.7500522622341887,-0.018409525992797934,0.5,0.0,0.0006421061833998378,180.0,0.0184910581139969,0.0
 8.67629506231069,5.826600439408422,2.7500481345268666,-0.017921493087088756,0.5,0.0,0.0006693576241534261,180.0,0.019277799395586007,0.0
 8.702410029075471,5.839657922187443,2.750044165020752,-0.0174180539965749,0.5,0.0,0.0006981244916332933,180.0,0.02010842653338873,0.0
 8.728244512281012,5.852575163228397,2.7500403552668375,-0.016898563189008214,0.5,0.0,0.0007285203186847566,180.0,0.020986110489595023,0.0
 8.753795975556773,5.865350894345321,2.7500367068161142,-0.016362337357532262,0.5,0.0,0.0007606611980811826,180.0,0.02191430279044387,0.0
 8.779061882532353,5.87798384735225,2.7500332212195757,-0.015808652621794213,0.5,0.0,0.0007946664002185308,180.0,0.022896762941197864,0.0
 8.804039696837506,5.8904727540632225,2.7500299000282133,-0.015236741528859867,0.5,0.0,0.0008306939576794781,180.0,0.023937594214671926,0.0
 8.828726882102142,5.9028163462922745,2.7500267447930202,-0.014645789705692587,0.5,0.0,0.0008688878789329831,180.0,0.025041277750594695,0.0
 8.853120901956341,5.915013355853444,2.7500237570649873,-0.014034932279070064,0.5,0.0,0.0009094226550135256,180.0,0.026212717282978318,0.0
 8.87721922003036,5.927062514560767,2.7500209383951075,-0.013403249880400515,0.5,0.0,0.000952469052797622,180.0,0.02745728321376322,0.0
 8.901019299954646,5.938962554228279,2.7500182903343733,-0.01274976434540921,0.5,0.0,0.000998254429192506,180.0,0.028780867830165535,0.0
 8.92451860535985,5.950712206670019,2.7500158144337763,-0.012073433942441328,0.5,0.0,0.0010469866209226726,180.0,0.030189945183005856,0.0
 8.947714599876841,5.9623102037000235,2.7500135122443097,-0.01137314813950807,0.5,0.0,0.0010989059909048938,180.0,0.03169163789560046,0.0
 8.970604747136717,5.973755277132329,2.7500113853169643,-0.010647721881171118,0.5,0.0,0.0011542858147531654,180.0,0.03329379778705117,0.0
 8.993186510770817,5.985046158780972,2.7500094352027338,-0.009895889209062387,0.5,0.0,0.001213441016368347,180.0,0.035005090346701996,0.0
 9.015457354410756,5.99618158045999,2.7500076634526094,-0.009116296315349048,0.5,0.0,0.0012766724092160436,180.0,0.03683509968285933,0.0
 9.037414741688425,6.007160273983422,2.750006071617584,-0.008307493766200994,0.5,0.0,0.0013443656365283018,180.0,0.03879444103696054,0.0
 9.059056136236007,6.017980971165299,2.7500046612486493,-0.007467927961467192,0.5,0.0,0.0014169194400031437,180.0,0.04089489485179496,0.0
 9.080379001686028,6.028642403819663,2.7500034338967976,-0.006595931620949628,0.5,0.0,0.0014947799155618428,180.0,0.04314955909291374,0.0
 9.101380801671352,6.039143303760548,2.7500023911130214,-0.005689713211425324,0.5,0.0,0.0015784502570869176,180.0,0.04557302396933949,0.0
 9.122058999825223,6.049482402801994,2.7500015344483133,-0.004747345191316237,0.5,0.0,0.0016684852174108753,180.0,0.048181575240580365,0.0
 9.142411059781285,6.0596584327580345,2.7500008654536647,-0.0037667508832424203,0.5,0.0,0.001765509495819687,180.0,0.05099343051492682,0.0
 9.162434445173625,6.069670125442709,2.750000385680068,-0.00274568977156451,0.5,0.0,0.0019073378166093954,180.0,0.04132934088143799,0.0
 9.201485046804027,6.089195426254101,2.75,-0.0011317541451563887,0.5,0.0,0.0014277817225854307,180.0,0.0694839522697634,0.43627361271530724
 9.217773040048316,6.097339422876245,2.75,0.0,0.5,0.0,0,-179.99289397834343,0.0,1.372889391701729
 9.233300105065572,6.105102955384873,2.75,0.0,0.5,0.0,0,-179.97157703549698,0.0,2.404849051964298
 9.24807213319555,6.112488969449862,2.75,0.0,0.5,0.0,0,-179.936052537653,0.0,3.5460928107385064
 9.262095015777994,6.119500410741084,2.75,0.0,0.5,0.0,0,-179.88632609454157,0.0,4.8134280714544655
 9.275374644152663,6.1261402249284185,2.75,0.0,0.5,0.0,0,-179.82240555854446,0.0,6.227306785033891
 9.287916909659305,6.13241135768174,2.75,0.0,0.5,0.0,0,-179.74430102345525,0.0,7.81287022182605
 9.299727703637675,6.1383167546709245,2.75,0.0,0.5,0.0,0,-179.65202482288552,0.0,9.601375001535368
 9.310812917427523,6.143859361565848,2.75,0.0,0.5,0.0,0,-179.545591528317,0.0,11.632173208945167
 9.3211784423686,6.149042124036387,2.75,0.0,0.5,0.0,0,-179.42501794680075,0.0,13.955515159940935
 9.330830169800663,6.1538679877524185,2.75,0.0,0.5,0.0,0,-179.29032311830298,0.0,16.636603218285174
 9.339773991063456,6.158339898383815,2.75,0.0,0.5,0.0,0,-179.14152831269863,0.0,19.7616005186319
 9.348015797496737,6.162460801600456,2.75,0.0,0.5,0.0,0,-178.97865702641224,0.0,23.446790572622067
 9.355561480440256,6.166233643072215,2.75,0.0,0.5,0.0,0,-178.80173497870814,0.0,27.853000018691173
 9.362416931233764,6.169661368468969,2.75,0.0,0.5,0.0,0,-178.61079010762845,0.0,33.209186451482765
 9.368588041217016,6.172746923460595,2.75,0.0,0.5,0.0,0,-178.405852565582,0.0,39.85279091833899
 9.37408070172976,6.175493253716967,2.75,0.0,0.5,0.0,0,-178.1869547145822,0.0,48.30262409254118
 9.37890080411175,6.177903304907962,2.75,0.0,0.5,0.0,0,-177.9541311211374,0.0,59.39963794810907
 9.383054239702737,6.179980022703456,2.75,0.0,0.5,0.0,0,-177.70741855079194,0.0,74.60290381726142
 9.386546899842475,6.181726352773325,2.75,0.0,0.5,0.0,0,-177.44685596232068,0.0,96.68538250152713
 9.389384675870714,6.183145240787444,2.75,0.0,0.5,0.0,0,-177.17248450157678,0.0,131.6425487665948
 9.391573459127205,6.184239632415689,2.75,0.0,0.5,0.0,0,-176.88434749499464,0.0,195.29054910424472
 9.393119140951704,6.185012473327939,2.75,0.0,0.5,0.0,0,-176.58249044274774,0.0,347.3189313233292
 9.394027612683958,6.185466709194066,2.75,0.0,0.5,0.0,0,-176.2669610115638,0.0,1187.6184215866658
 9.394304765663723,6.185605285683948,2.75,0.0,0.5,0.0,0,-175.93780902719786,516833.8039129675,984.0589149960726
 9.394653040096697,6.185431148467461,2.75,180.0,0.5,0.0,0,-175.5950864665638,0.0,368.0875696666623
 9.395620850602658,6.184947243214481,2.75,180.0,0.5,0.0,0,-175.23884744952701,0.0,233.77153523312737
 9.397202305841853,6.184156515594883,2.75,180.0,0.5,0.0,0,-174.8691482303578,0.0,174.9952178109186
 9.399391514474532,6.183061911278544,2.75,180.0,0.5,0.0,0,-174.48604718884866,0.0,142.0395297345694
 9.402182585160942,6.181666375935339,2.75,180.0,0.5,0.0,0,-174.08960482109507,0.0,120.96725215859524
 9.40556962656133,6.179972855235144,2.75,180.0,0.5,0.0,0,-173.67988372994262,0.0,106.34203455439607
 9.409546747335948,6.177984294847835,2.75,180.0,0.5,0.0,0,-173.2569486151012,0.0,95.60465437107585
 9.41410805614504,6.17570364044329,2.75,180.0,0.5,0.0,0,-172.82086626292832,0.0,87.39206281735805
 9.419247661648853,6.173133837691383,2.75,180.0,0.5,0.0,0,-172.37170553588257,0.0,80.91164139190691
 9.424959672507642,6.170277832261989,2.75,180.0,0.5,0.0,0,-171.9095373616496,0.0,75.6710611556059
 9.431238197381647,6.167138569824986,2.75,180.0,0.5,0.0,0,-171.43443472194173,0.0,71.34837747518067
 9.438077344931122,6.163718996050249,2.75,180.0,0.5,0.0,0,-170.94647264097338,0.0,67.7241912039852
 9.44547122381631,6.160022056607654,2.75,180.0,0.5,0.0,0,-170.44572817361373,0.0,64.64383142314894
 9.453413942697464,6.156050697167077,2.75,180.0,0.5,0.0,0,-169.93228039321897,0.0,61.99512433840789
 9.461899610234827,6.151807863398396,2.75,180.0,0.5,0.0,0,-169.4062103791458,0.0,59.69473567286962
 9.470922335088652,6.147296500971484,2.75,180.0,0.5,0.0,0,-168.8676012039477,0.0,57.67946206055324
 9.480476225919185,6.142519555556217,2.75,180.0,0.5,0.0,0,-168.31653792025728,0.0,55.90049838149559
 9.490555391386673,6.137479972822473,2.75,180.0,0.5,0.0,0,-167.75310754735514,0.0,54.319558527140764
 9.501153940151365,6.132180698440127,2.75,180.0,0.5,0.0,0,-167.1773990574287,0.0,52.9061862358695
 9.512265980873511,6.126624678079054,2.75,180.0,0.5,0.0,0,-166.58950336152225,0.0,51.63585077996098
 9.523885622213356,6.1208148574091314,2.75,180.0,0.5,0.0,0,-165.98951329518135,0.0,50.48857265874998
 9.53600697283115,6.114754182100235,2.75,180.0,0.5,0.0,0,-165.37752360379272,0.0,49.44791483137862
 9.548624141387137,6.108445597822241,2.75,180.0,0.5,0.0,0,-164.7536309276231,0.0,48.50023087302039
 9.56173123654157,6.1018920502450245,2.75,180.0,0.5,0.0,0,-164.11793378655844,0.0,47.63409682145868
 9.575322366954696,6.095096485038462,2.75,180.0,0.5,0.0,0,-163.47053256454655,0.0,46.83987640352366
 9.589391641286763,6.088061847872428,2.75,180.0,0.5,0.0,0,-162.81152949374524,0.0,46.109384486121265
 9.603933168198019,6.0807910844168,2.75,180.0,0.5,0.0,0,-162.14102863837888,0.0,45.43562380176385
 9.61894105634871,6.073287140341455,2.75,180.0,0.5,0.0,0,-161.45913587830512,0.0,44.81257698793957
 9.634409414399085,6.065552961316267,2.75,180.0,0.5,0.0,0,-160.76595889229566,0.0,44.23504084086477
 9.650332351009396,6.057591493011111,2.75,180.0,0.5,0.0,0,-160.06160714103206,0.0,43.698493113350175
 9.666703974839887,6.049405681095866,2.75,180.0,0.5,0.0,0,-159.346191849821,0.0,43.19898463811139
 9.683518394550806,6.040998471240407,2.75,180.0,0.5,0.0,0,-158.61982599103027,0.0,42.733051331562294
 9.700769718802404,6.032372809114608,2.75,180.0,0.5,0.0,0,-157.8826242662493,0.0,42.29764193117788
 9.718452056254923,6.023531640388348,2.75,180.0,0.5,0.0,0,-157.13470308817637,0.0,41.890058279304306
 9.736559515568617,6.014477910731501,2.75,180.0,0.5,0.0,0,-156.37618056223562,0.0,41.50790568377635
 9.755086205403734,6.005214565813943,2.75,180.0,0.5,0.0,0,-155.60717646792702,0.0,41.14905142567608
 9.774026234420518,5.995744551305551,2.75,180.0,0.5,0.0,0,-154.82781223991157,0.0,40.81158989580284
 9.793373711279221,5.986070812876199,2.75,180.0,0.5,0.0,0,-154.03821094883563,0.0,40.4938131566429
 9.813122744640088,5.9761962961957655,2.75,180.0,0.5,0.0,0,-153.23849728189637,0.0,40.19418596948261
 9.83326744316337,5.9661239469341245,2.75,180.0,0.5,0.0,0,-152.4287975231524,0.0,39.911324516335206
 9.85380191550931,5.955856710761155,2.75,180.0,0.5,0.0,0,-151.6092395335819,0.0,39.64397819401419
 9.874720270338164,5.9453975333467275,2.75,180.0,0.5,0.0,0,-150.77995273089215,0.0,39.391013975454335
 9.896016616310174,5.934749360360723,2.75,180.0,0.5,0.0,0,-149.9410680690826,0.0,39.15140292522117
 9.917685062085589,5.923915137473015,2.75,180.0,0.5,0.0,0,-149.09271801776603,0.0,38.92420853127501
 9.939719716324658,5.91289781035348,2.75,180.0,0.5,0.0,0,-148.23503654124994,0.0,38.70857657363528
 9.96211468768763,5.901700324671995,2.75,180.0,0.5,0.0,0,-147.36815907738202,0.0,38.503726298953104
 9.984864084834753,5.890325626098433,2.75,180.0,0.5,0.0,0,-146.492222516163,0.0,38.30894270887333
 10.007962016426271,5.878776660302674,2.75,180.0,0.5,0.0,0,-145.60736517813004,0.0,38.12356980145696
 10.031402591122438,5.867056372954591,2.75,180.0,0.5,0.0,0,-144.71372679251445,0.0,37.94700463130071
 10.055179917583498,5.855167709724061,2.75,180.0,0.5,0.0,0,-143.81144847517666,0.0,37.778692074743056
 10.079288104469699,5.84311361628096,2.75,180.0,0.5,0.0,0,-142.90067270632252,0.0,37.618120204656776
 10.103721260441292,5.830897038295164,2.75,180.0,0.5,0.0,0,-141.981543308004,0.0,37.46481619355531
 10.128473494158523,5.818520921436548,2.75,180.0,0.5,0.0,0,-141.054205421408,0.0,37.318342675951406
 10.15353891428164,5.80598821137499,2.75,180.0,0.5,0.0,0,-140.11880548393685,0.0,37.17829451111453
 10.178911629470893,5.793301853780363,2.75,180.0,0.5,0.0,0,-139.1754912060842,0.0,37.04429589579547
 10.204585748386526,5.780464794322547,2.75,180.0,0.5,0.0,0,-138.22441154810963,0.0,36.91599778351236
 10.230555379688791,5.767479978671414,2.75,180.0,0.5,0.0,0,-137.26571669651656,0.0,36.793075573327094
 10.256814632037933,5.754350352496843,2.75,180.0,0.5,0.0,0,-136.2995580403355,0.0,36.67522703565831
 10.283357614094204,5.741078861468708,2.75,180.0,0.5,0.0,0,-135.3260881472184,0.0,36.56217044754126
 10.31017843451785,5.727668451256885,2.75,180.0,0.5,0.0,0,-134.34546073934615,0.0,36.453642912939195
 10.337271201969118,5.7141220675312505,2.75,180.0,0.5,0.0,0,-133.3578306691543,0.0,36.34939884719421
 10.364630025108259,5.70044265596168,2.75,180.0,0.5,0.0,0,-132.36335389487985,0.0,36.2492086072294
 10.392249012595515,5.686633162218052,2.75,180.0,0.5,0.0,0,-131.36218745593382,0.0,36.15285725145527
 10.420122273091142,5.672696531970239,2.75,180.0,0.5,0.0,0,-130.3544894481028,0.0,36.060143415393505
 10.448243915255384,5.658635710888118,2.75,180.0,0.5,0.0,0,-129.34041899858386,0.0,35.97087829058486
 10.476608047748487,5.644453644641566,2.75,180.0,0.5,0.0,0,-128.32013624085644,0.0,35.88488469601481
 10.505208779230701,5.630153278900459,2.75,180.0,0.5,0.0,0,-127.2938022893955,0.0,35.801996232489095
 10.534040218362277,5.615737559334671,2.75,180.0,0.5,0.0,0,-126.26157921422958,0.0,35.722056511462576
 10.56309647380346,5.6012094316140795,2.75,180.0,0.5,0.0,0,-125.22363001534814,0.0,35.644918450878414
 10.592371654214496,5.586571841408562,2.75,180.0,0.5,0.0,0,-124.18011859696202,0.0,35.57044363139897
 10.621859868255639,5.57182773438799,2.75,180.0,0.5,0.0,0,-123.13120974162092,0.0,35.49850170716743
 10.651555224587131,5.556980056222244,2.75,180.0,0.5,0.0,0,-122.07706908419249,0.0,35.42896986577164
 10.681451831869223,5.542031752581198,2.75,180.0,0.5,0.0,0,-121.01786308570644,0.0,35.36173233286875
 10.711543798762165,5.526985769134727,2.75,180.0,0.5,0.0,0,-119.9537590070687,0.0,35.29667991724602
 10.741825233926203,5.511845051552708,2.75,180.0,0.5,0.0,0,-118.88492488264879,0.0,35.2337095925978
 10.772290246021583,5.496612545505018,2.75,180.0,0.5,0.0,0,-117.81152949374518,0.0,35.172724112679155
 10.802932943708557,5.481291196661531,2.75,180.0,0.5,0.0,0,-116.73374234193304,0.0,35.11363165694466
 10.833747435647368,5.465883950692126,2.75,180.0,0.5,0.0,0,-115.65173362229774,0.0,35.05634550383814
 10.86472783049827,5.450393753266675,2.75,180.0,0.5,0.0,0,-114.5656741965592,0.0,35.0007837295017
 10.895868236921508,5.4348235500550555,2.75,180.0,0.5,0.0,0,-113.47573556609063,0.0,34.94686892956665
 10.927162763577329,5.419176286727145,2.75,180.0,0.5,0.0,0,-112.38208984483686,0.0,34.89452796221986
 10.958605519125982,5.403454908952819,2.75,180.0,0.5,0.0,0,-111.28490973213513,0.0,34.843691710708484
 10.990190612227718,5.387662362401951,2.75,180.0,0.5,0.0,0,-110.18436848544422,0.0,34.79429486372191
 11.02191215154278,5.371801592744419,2.75,180.0,0.5,0.0,0,-109.08063989298478,0.0,34.74627571216259
 11.05376424573142,5.3558755456500995,2.75,180.0,0.5,0.0,0,-107.97389824629653,0.0,34.69957596113613
 11.085741003453883,5.339887166788868,2.75,180.0,0.5,0.0,0,-106.86431831271508,0.0,34.654140555792445
 11.11783653337042,5.3238394018305994,2.75,180.0,0.5,0.0,0,-105.75207530777476,0.0,34.60991752017614
 11.150044944141278,5.3077351964451704,2.75,180.0,0.5,0.0,0,-104.63734486753941,0.0,34.56685780788976
 11.182360344426705,5.291577496302457,2.75,180.0,0.5,0.0,0,-103.52030302086803,0.0,34.524915163904126
 11.214776842886948,5.2753692470723355,2.75,180.0,0.5,0.0,0,-102.4011261616173,0.0,34.48404599655829
 11.247288548182258,5.259113394424681,2.75,180.0,0.5,0.0,0,-101.27999102078729,0.0,34.44420925914799
 11.27988956897288,5.2428128840293695,2.75,180.0,0.5,0.0,0,-100.15707463861327,0.0,34.40536634034042
 11.312574013919061,5.226470661556279,2.75,180.0,0.5,0.0,0,-99.03255433660922,0.0,34.36748096290591
 11.345335991681054,5.210089672675283,2.75,180.0,0.5,0.0,0,-97.90660768956678,0.0,34.33051909022294
 11.378169610919104,5.193672863056258,2.75,180.0,0.5,0.0,0,-96.77941249751382,0.0,34.294448839959344
 11.411068980293457,5.177223178369081,2.75,180.0,0.5,0.0,0,-95.65114675763812,0.0,34.25924040465464
 11.444028208464365,5.160743564283627,2.75,180.0,0.5,0.0,0,-94.52198863617912,0.0,34.224865978643905
 11.477041404092075,5.144236966469772,2.75,180.0,0.5,0.0,0,-93.39211644029399,0.0,34.19129969109246
 11.510102675836835,5.127706330597392,2.75,180.0,0.5,0.0,0,-92.26170858990025,0.0,34.15851754469296
 11.543206132358891,5.111154602336364,2.75,180.0,0.5,0.0,0,-91.13094358950161,0.0,34.126497359828015
 11.576345882318494,5.094584727356563,2.75,180.0,0.5,0.0,0,-89.99999999999989,0.0,34.095218723893446
 11.60951603437589,5.077999651327865,2.75,180.0,0.5,0.0,0,-88.86905641049816,0.0,34.064662945536774
 11.642710697191328,5.061402319920146,2.75,180.0,0.5,0.0,0,-87.73829141009952,0.0,34.03481301362668
 11.675923979425056,5.044795678803282,2.75,180.0,0.5,0.0,0,-86.60788355970578,0.0,34.00565356076115
 11.709149989737321,5.028182673647149,2.75,180.0,0.5,0.0,0,-85.4780113638206,0.0,33.97717083114482
 11.742382836788375,5.011566250121622,2.75,180.0,0.5,0.0,0,-84.34885324236166,0.0,33.94935265273372
 11.77561662923846,4.99494935389658,2.75,180.0,0.5,0.0,0,-83.22058750248596,0.0,33.922188413466635
 11.808845475747829,4.978334930641895,2.75,180.0,0.5,0.0,0,-82.09339231043299,0.0,33.89566904156656
 11.842063484976727,4.961725926027446,2.75,180.0,0.5,0.0,0,-80.96744566339055,0.0,33.86978698978837
 11.875264765585403,4.945125285723108,2.75,180.0,0.5,0.0,0,-79.8429253613865,0.0,33.8445362235517
 11.908443426234108,4.928535955398756,2.75,180.0,0.5,0.0,0,-78.72000897921248,0.0,33.81991221299316
 11.941593575583084,4.911960880724267,2.75,180.0,0.5,0.0,0,-77.59887383838247,0.0,33.79591192879872
 11.974709322292586,4.8954030073695165,2.75,180.0,0.5,0.0,0,-76.47969697913175,0.0,33.772533841966364
 12.007784775022856,4.878865281004382,2.75,180.0,0.5,0.0,0,-75.36265513246036,0.0,33.74977792738749
 12.040814042434146,4.862350647298737,2.75,180.0,0.5,0.0,0,-74.24792469222501,0.0,33.727645671399486
 12.073791233186702,4.845862051922459,2.75,180.0,0.5,0.0,0,-73.13568168728466,0.0,33.70614008327828
 12.106710455940775,4.829402440545422,2.75,180.0,0.5,0.0,0,-72.02610175370324,0.0,33.685265710831715
 12.139565819356609,4.812974758837505,2.75,180.0,0.5,0.0,0,-70.91936010701494,0.0,33.665028660129266
 12.172351432094452,4.796581952468584,2.75,180.0,0.5,0.0,0,-69.81563151455555,0.0,33.64543661955964
 12.205061402814556,4.780226967108532,2.75,180.0,0.5,0.0,0,-68.71509026786464,0.0,33.62649888832637
 12.237689840177168,4.7639127484272255,2.75,180.0,0.5,0.0,0,-67.61791015516292,0.0,33.60822640955403
 12.270230852842534,4.7476422420945426,2.75,180.0,0.5,0.0,0,-66.52426443390914,0.0,33.59063180822298
 12.302678549470905,4.731418393780357,2.75,180.0,0.5,0.0,0,-65.43432580344063,0.0,33.57372943418756
 12.335027038722524,4.715244149154548,2.75,180.0,0.5,0.0,0,-64.34826637770203,0.0,33.55753541045206
 12.367270429257644,4.699122453886988,2.75,180.0,0.5,0.0,0,-63.266257658066706,0.0,33.54206768712998
 12.39940282973651,4.683056253647554,2.75,180.0,0.5,0.0,0,-62.18847050625459,0.0,33.52734610128894
 12.431418348819374,4.6670484941061225,2.75,180.0,0.5,0.0,0,-61.11507511735101,0.0,33.51339244313361
 12.463311095166482,4.651102120932569,2.75,180.0,0.5,0.0,0,-60.046240992931075,0.0,33.50023052890789
 12.49507517743808,4.6352200797967695,2.75,180.0,0.5,0.0,0,-58.982136914293335,0.0,33.487886280974834
 12.526704704294417,4.619405316368601,2.75,180.0,0.5,0.0,0,-57.922930915807285,0.0,33.47638781559928
 12.558193784395742,4.6036607763179385,2.75,180.0,0.5,0.0,0,-56.86879025837885,0.0,33.46576553900456
 12.589536526402304,4.587989405314658,2.75,180.0,0.5,0.0,0,-55.819881403037755,0.0,33.4560522522915
 12.62072703897435,4.572394149028635,2.75,180.0,0.5,0.0,0,-54.77636998465164,0.0,33.44728326598771
 12.651759430772128,4.556877953129746,2.75,180.0,0.5,0.0,0,-53.738420785770245,0.0,33.439496524953455
 12.682627810455886,4.541443763287867,2.75,180.0,0.5,0.0,0,-52.70619771060427,0.0,33.43273274451295
 12.713326286685872,4.526094525172874,2.75,180.0,0.5,0.0,0,-51.67986375914336,0.0,33.427035558833154
 12.74384896812233,4.510833184454644,2.75,180.0,0.5,0.0,0,-50.659581001415916,0.0,33.42245168247524
