# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9750848796840165,2.197618569027563,0.9273881715147713,-11.924895906277952,0.975084879684017,1.0,0.18427393981507967,180.0,10.368511775956156,0.0
 0.9899069553063925,2.211874945871622,0.9244173338397799,-11.771213040643232,0.989906955306393,1.0,0.1834745696588567,180.0,10.454294520143755,0.0
 1.0045573885836825,2.2261527998155914,0.9214818227179051,-11.618053096314728,1.0,0.688924655167191,0.1826600639097372,180.0,10.460538483080946,0.0
 1.0191481513478433,2.2404524014474303,0.9185815208007364,-11.465425860922721,1.0,0.0,0.18183070678254418,180.0,10.412908423639376,0.0
 1.033753569023233,2.254774021355096,0.9157163107398625,-11.313340984179884,1.0,0.0,0.18098678593607184,180.0,10.364446275541539,0.0
 1.0483740324949946,2.2691179301265474,0.9128860751868728,-11.161807976003292,1.0,0.0,0.18012859224057964,180.0,10.315168731924516,0.0
 1.0630099318377406,2.2834843983497417,0.9100906967933565,-11.010836204739403,1.0,0.0,0.17925641966776812,180.0,10.265092659283669,0.0
 1.0776616563055808,2.2978736966126374,0.9073300582109025,-10.86043489545873,1.0,0.0,0.17837056505779483,180.0,10.21423508522928,0.0
 1.0923295943224214,2.312286095503192,0.9046040420911002,-10.71061312833915,1.0,0.0,0.17747132781142277,180.0,10.162613186149846,0.0
 1.1070141334725383,2.3267218656093642,0.9019125310855388,-10.561379837139638,1.0,0.0,0.17655900980388153,180.0,10.110244275506895,0.0
 1.121715660491418,2.341181277519111,0.8992554078458072,-10.412743807755797,1.0,0.0,0.17563391510109225,180.0,10.057145792653738,0.0
 1.1364345612568814,2.355664601820391,0.8966325550234948,-10.26471367684993,1.0,0.0,0.1746963497992342,180.0,10.00333528938113,0.0
 1.1511712207804772,2.370172109101162,0.8940438552701905,-10.11729793058995,1.0,0.0,0.1737466217899958,180.0,9.94883042016218,0.0
 1.1659260231991548,2.3847040699493824,0.8914891912374837,-9.970504903443528,1.0,0.0,0.17278504055032945,180.0,9.893648928651949,0.0
 1.1806993517672146,2.3992607549530094,0.8889684455769634,-9.824342777083519,1.0,0.0,0.1718119169821379,180.0,9.837808637710815,1.9213935846315156e-12
 1.1954915888485385,2.413842434700002,0.8864815009402188,-9.678819579353807,1.0,0.0,0.17082756322749262,180.00000000000003,9.78132743663309,-3.837782466886314e-12
 1.210303115909093,2.428449379778317,0.8840282399788393,-9.533943183337971,1.0,0.0,0.16983229230839247,179.99999999999997,9.724223270715976,1.916346218001912e-12
 1.2251343135097217,2.4430818607759135,0.8816085453444136,-9.38972130649735,1.0,0.0,0.16882641814207672,180.0,9.66651412972306,0.0
 1.2399855612992048,2.457740148280749,0.8792222996885312,-9.246161509896293,1.0,0.0,0.1678102552818549,180.0,9.608218036608168,1.911130129284328e-12
 1.2548572380076073,2.4724245128807807,0.8768693856627809,-9.103271197512015,1.0,0.0,0.16678411863215653,180.00000000000003,9.549353037240461,-1.9084600335207747e-12
 1.2697497214399016,2.487135225163968,0.8745496859187523,-8.96105761561578,1.0,0.0,0.16574832336524722,180.0,9.489937188793165,0.0
 1.284663388469868,2.5018725557182684,0.8722630831080344,-8.819527852246825,1.0,0.0,0.1647031846621132,180.0,9.429988549714794,1.902998210830049e-12
 1.2995986150342729,2.5166367751316394,0.8700094598822161,-8.678688836757091,1.0,0.0,0.16364901763062986,180.00000000000003,9.36952516955401,-1.9002074827956835e-12
 1.314555776127328,2.531428153992039,0.8677886988928868,-8.538547339430636,1.0,0.0,0.16258613704731173,180.0,9.308565078019178,0.0
 1.3295352457954217,2.5462469628874262,0.8656006827916357,-8.399109971190972,1.0,0.0,0.16151485714964364,180.0,9.247126275238069,0.0
 1.3445373971321237,2.5610934724057577,0.8634452942300519,-8.260383183380258,1.0,0.0,0.16043549155627101,180.0,9.185226722395582,0.0
