# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.358520770878537,4.351887293027639,2.691868959833636,179.84268434998017,0.5,0.0,-0.058572659484160725,180.0,-1.682170499054189,0.0
 2.375736363609716,4.343279542153153,2.691896944726832,179.81372478776404,0.5,0.0,-0.06017348496499315,180.0,-1.728305798923928,0.0
 2.3928632853416167,4.334716142070093,2.6919292095699574,179.78412422961708,0.5,0.0,-0.061850357445926554,180.0,-1.7766365330920997,0.0
 2.4098987880795857,4.326198469300522,2.691965801568342,179.75385833309323,0.5,0.0,-0.0636076905662517,180.0,-1.8272904608810636,0.0
 2.4268401240727875,4.317727900366497,2.692006767927317,179.72290159143824,0.5,0.0,-0.06545022422311111,180.0,-1.880404764691275,0.0
 2.443684545826322,4.30930581179008,2.6920521558522106,179.69122726051444,0.5,0.0,-0.06738305106131559,180.0,-1.9361268698430174,0.0
 2.4604293061141482,4.300933580093331,2.6921020125483546,179.6588072801921,0.5,0.0,-0.06941164707329897,180.0,-1.9946153352542626,0.0
 2.477071657992803,4.292612581798313,2.692156385221078,179.62561218992022,0.5,0.0,-0.07154190725209382,180.0,-2.0560408524400144,0.0
 2.493608854816019,4.284344193427083,2.6922153210757114,179.59161103766687,0.5,0.0,-0.07378018079894336,180.0,-2.120587332044755,0.0
 2.510038150250276,4.276129791501704,2.6922788673175853,179.55677128189453,0.5,0.0,-0.07613331520377145,180.0,-2.188453115678932,0.0
 2.5263567982914,4.267970752544236,2.692347071152029,179.5210586857453,0.5,0.0,-0.0786087013030775,180.0,-2.259852313630944,0.0
