# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6350248536350158,5.2024268617597755,3.063247787046969,5.5011181684035835,2.859430813278342,3.0000000000001097,0.33255920155824814,0.0,54.6291911116006,0.0
 1.6370366232973548,5.2081578571328055,3.0638108288985126,5.611019517760019,2.865466122265359,2.9999999999998894,0.3337545262562052,0.0,54.93912291061666,0.0
 1.6390378822813039,5.213869811750399,3.064383068909611,5.720966931055174,2.871469899217206,2.999999999999889,0.33486241712304765,0.0,55.234822746800944,0.0
 1.6410288413530814,5.219563126246728,3.06496448073549,5.830937202480939,2.8774427764325385,3.0000000000001115,0.3358809362505988,0.0,55.5158877775699,0.0
 1.6430097091314981,5.22523820125596,3.0655550380313756,5.940906835769729,2.8833853797677884,2.9999999999997757,0.33680820193579253,0.0,55.781922780047566,0.0
 1.6449806921291334,5.23089543741227,3.0661547144524945,6.05085205714461,2.889298328760695,3.000000000000225,0.337642392113753,0.0,56.032540946876935,0.0
 1.6469419947922253,5.236535235349827,3.0667634836540736,6.160748828923519,2.8951822367499704,3.0000000000001132,0.338381748078634,0.0,56.26736455821019,0.0
 1.6488938195393277,5.242157995702801,3.0673813192913375,6.270572863522467,2.9010377109912775,2.9999999999998863,0.33902457827521715,0.0,56.48602579213102,0.0
 1.6508363667987749,5.247764119105365,3.0680081950195146,6.380299638122036,2.906865352769619,3.0,0.3395692623916361,0.0,56.688167335193086,0.0
 1.6527698350449964,5.25335400619169,3.0686440844938296,6.489904409601125,2.9126657575082837,3.0,0.34001425461359763,0.0,56.87344322808334,0.0
 1.6546944208337242,5.258928057595946,3.0692889613695087,6.59936223019391,2.9184395148744673,3.0000000000001155,0.3403580866942375,0.0,57.04151948921286,0.0
 1.6566103188361334,5.2644866739523035,3.069942799301779,6.708647963437679,2.9241872088816954,3.000000000000232,0.3405993730448535,0.0,57.19207482135287,0.0
 1.6585177218719545,5.270030255894937,3.0706055719458667,6.817736300576833,2.9299094179891583,2.9999999999998836,0.34073681183672094,0.0,57.32480135612381,0.0
 1.6604168209415873,5.275559204058013,3.071277252956998,6.926601777499133,2.9356067151980563,2.999999999999766,0.3407691906681584,0.0,57.4394052512786,0.0
 1.6623078052572677,5.2810739190757054,3.0719578159903986,7.035218791931314,2.9412796681450977,3.0,0.34069538749451295,0.0,57.53560741061291,0.0
 1.6641908622733044,5.2865748015821845,3.072647234701296,7.143561621137798,2.946928839193207,2.999999999999764,0.34051437486106606,0.0,57.61314405743058,0.0
 1.6660661777154313,5.292062252211622,3.0733454827449154,7.251604439858182,2.952554785519588,3.0000000000001186,0.3402252231340982,0.0,57.671767424728145,0.0
 1.6679339356093024,5.297536671598188,3.0740525337764835,7.359321338719213,2.958158059201202,3.0000000000002376,0.339827101827988,0.0,57.71124626626011,0.0
 1.6697943183081616,5.302998460376054,3.0747683614512265,7.46668634280257,2.9637392072977793,2.9999999999998805,0.3393192834677757,0.0,57.731366489594485,0.0
 1.6716475065197163,5.308448019179393,3.075492939424371,7.573673430618028,2.9692987719324435,3.00000000000012,0.3387011446836678,0.0,57.73193165482038,0.0
 1.673493679332245,5.313885748642371,3.0762262413511423,7.680256553253924,2.9748372903700298,3.0,0.33797216999607627,0.0,57.71276351651389,0.0
 1.6753330142399696,5.319312049399164,3.0769682408867682,7.786409653811103,2.980355295093203,2.9999999999997584,0.3371319520368596,0.0,57.67370246269941,0.0
 1.6771656871677103,5.324727322083941,3.0777189116864734,7.892106686957064,2.9858533138764254,3.0000000000001212,0.336180195100368,0.0,57.614608039282736,0.0
 1.6789918724948607,5.330131967330873,3.0784782274054856,7.997321638787923,2.9913318698578766,3.0,0.33511671506628876,0.0,57.53535925268836,0.0
 1.680811743078701,5.3355263857741315,3.07924616169903,8.102028546622579,2.9967914816093972,2.999999999999756,0.33394144205580906,0.0,57.43585507371868,0.0
 1.6826254702770742,5.340910978047887,3.0800226882223334,8.2062015191316,3.0022326632045164,2.9999999999998774,0.3326544207905963,0.0,57.31601468443921,0.0
 1.6844332239704525,5.346286144786312,3.080807780630622,8.309814756367118,3.0076559242846512,3.0,0.33125581218987515,0.0,57.17577783355336,0.0
 1.686235172583411,5.351652286623575,3.0816014125791225,8.412842569929117,3.0130617701235267,2.999999999999877,0.32974589337895566,0.0,57.015105070002164,0.0
 1.6880314831055385,5.357009804193851,3.08240355772306,8.515259403086565,3.0184507016899094,3.0000000000001235,0.3281250586830531,0.0,56.83397803124688,0.0
 1.6898223211117942,5.362359098131307,3.0832141897176624,8.617039850991624,3.0238232157086764,3.0,0.32639381965612707,0.0,56.6323995092447,0.0
 1.6916078507823453,5.367700569070116,3.0840332822181544,8.718158680629884,3.02917980472033,3.0000000000001243,0.3245528054470759,0.0,56.410393740134325,0.0
 1.693388234921894,5.373034617644448,3.0848608088797635,8.818590850950518,3.0345209571389757,2.9999999999997504,0.3226027614786515,0.0,56.16800636994365,0.0
 1.695163634978516,5.378361644488476,3.085696743357716,8.918311532640056,3.0398471573088415,3.0,0.32054455020549655,0.0,55.90530459417872,0.0
 1.69693421106203,5.383682050236369,3.086541059307237,9.017296127896078,3.045158885559384,3.0000000000001252,0.3183791503289027,0.0,55.622377142129885,0.0
 1.6987001219619167,5.3889962355223,3.0873937303835532,9.11552028996897,3.0504566182590436,2.9999999999998743,0.3161076543731916,0.0,55.31933424043046,0.0
 1.7004615251647972,5.394304600980438,3.088254730241892,9.212959942481284,3.0557408278676856,3.0000000000002522,0.3137312693579864,0.0,54.99630751903138,0.0
 1.7022185768714984,5.399607547244956,3.089124032537478,9.30959129846986,3.061011982987789,3.0,0.3112513143215537,0.0,54.65344995755587,0.0
 1.7039714320137076,5.404905474950024,3.0900016109255386,9.405390879267436,3.066270548414417,3.0,0.30866921869366315,0.0,54.290935629729354,0.0
 1.7057202442702437,5.410198784729813,3.0908874390613,9.50033553291552,3.0715169851840254,3.000000000000127,0.3059865204133336,0.0,53.90895955633047,0.0
 1.7074651660829503,5.415487877218495,3.0917814905999887,9.594402452345678,3.076751750622145,3.0,0.3032048645248195,0.0,53.507737435814406,0.0
 1.7092063486722286,5.42077315305024,3.09268373919683,9.687569193160597,3.08197529838998,3.0,0.30032599959766226,0.0,53.08750535696428,0.0
 1.7109439420522234,5.426055012859219,3.093594158507051,9.779813691029295,3.0871880785299646,3.0,0.29735177606039065,0.0,52.64851943799313,0.0
 1.7126780950456721,5.431333857279604,3.0945127221858777,9.871114278613334,3.0923905375103105,2.999999999999872,0.29428414307931733,0.0,52.191055480501056,0.0
 1.7144089552984318,5.4366100869455645,3.0954394038885362,9.961449702094109,3.0975831182685893,2.9999999999998717,0.29112514635874115,0.0,51.7154085357322,0.0
 1.716136669293695,5.441884102491273,3.096374177270253,10.050799137192046,3.1027662602543784,2.999999999999743,0.2878769230259878,0.0,51.22189245788325,0.0
 1.7178613823659026,5.4471563045509015,3.0973170159862553,10.139142204697366,3.1079403994710013,3.000000000000129,0.28454170083090385,0.0,50.71083938267414,0.0
 1.7195832387143684,5.452427093758619,3.098267893691767,10.226458985424454,3.113105968516398,2.999999999999742,0.28112179271266424,0.0,50.182599279929725,0.0
 1.7213023814166242,5.457696870748597,3.0992267840420173,10.312730034756772,3.1182633966231657,3.0,0.2776195938313923,0.0,49.63753924614704,0.0
 1.723018952441492,5.462966036155006,3.1001936606922302,10.397936396372451,3.1234131096977693,3.0,0.27403757815725854,0.0,49.07604308512311,0.0
 1.7247330926618984,5.468234990612019,3.1011684972976337,10.482059615683056,3.1285555303589883,2.9999999999998703,0.2703782934215431,0.0,48.49851052020039,0.0
 1.7264449418674308,5.473504134753806,3.1021512675134524,10.565081752386565,3.1336910779755858,3.0000000000002593,0.26664435851260176,0.0,47.90535666829177,0.0
 1.728154638776655,5.478773869214538,3.103141944994914,10.64698539261763,3.138820168703259,3.0000000000001297,0.2628384573890503,0.0,47.297011252890286,0.0
 1.7298623210491917,5.484044594628386,3.104140503397244,10.727753660278154,3.143943215520869,3.00000000000013,0.25896333647683584,0.0,46.67391795812549,0.0
 1.7315681252975663,5.489316711629521,3.1051469163756686,10.807370227819414,3.1490606282659934,3.0000000000003904,0.25502179973587497,0.0,46.03653370167469,0.0
 1.7332721870988348,5.494590620852114,3.1061611575854147,10.885819326363247,3.1541728136697986,2.99999999999987,0.2510167033170495,0.0,45.38532781702573,0.0
 1.734974641005995,5.499866722930338,3.1071832006817077,10.963085755033088,3.1592801753912796,3.0000000000002607,0.246950952124911,0.0,44.72078137937517,0.0
 1.736675620559187,5.50514541849836,3.1082130193197752,11.03915488976217,3.1643831140508554,3.0,0.24282749481567767,0.0,44.04338629721662,0.0
 1.7383752582966927,5.510427108190354,3.109250587154842,11.114012691200466,3.1694820272633732,3.000000000000261,0.23864931893659663,0.0,43.35364465695561,0.0
 1.7400736857657348,5.515712192640492,3.1102958778421357,11.187645712168932,3.1745773096705,3.0000000000002616,0.2344194458477942,0.0,42.65206774848029,0.0
 1.7417710335330834,5.5210010724829415,3.1113488650368817,11.260041104134615,3.179669352972546,3.000000000000131,0.23014092770861624,0.0,41.93917537326031,0.0
 1.7434674311954774,5.5262941483518775,3.112409522394307,11.331186623200546,3.184758545959728,3.0,0.22581684013121772,0.0,41.21549492941416,0.0
 1.745163007389858,5.531591820881468,3.113477823569637,11.401070635242478,3.1898452745428703,3.000000000000131,0.22145028031832403,0.0,40.48156061344136,0.0
 1.7468578898034293,5.536894490705885,3.114553742218099,11.469682120400114,3.1949299217835834,2.999999999999738,0.21704435983504172,0.0,39.73791253987002,0.0
 1.7485522051835392,5.542202558459301,3.115637251994918,11.53701067678988,3.200012867923913,2.999999999999869,0.21260220183275855,0.0,38.98509597071871,0.0
 1.7502460793473915,5.5475164247758855,3.116728326555321,11.603046523629985,3.20509449041547,3.0,0.20812693492191173,0.0,38.223660368279695,0.0
 1.7519396371915903,5.552836490289809,3.1178269395545346,11.667780503480675,3.2101751639480662,3.0,0.20362168943109266,0.0,37.45415865280606,0.0
 1.7536330027015217,5.558163155635244,3.118933064647785,11.731204083946833,3.21525526047786,2.999999999999869,0.19908959354316136,0.0,36.677146302643514,0.0
 1.7553262989605711,5.563496821446361,3.120046675490298,11.79330935857371,3.2203351492550083,2.999999999999869,0.19453376709002254,0.0,35.89318058962745,0.0
 1.7570196481591853,5.568837888357331,3.1211677457373,11.854089047160869,3.2254151968508507,2.999999999999869,0.18995731874260044,0.0,35.10281966910819,0.0
 1.7587131716037787,5.574186757002326,3.122296249044018,11.913536495241837,3.230495767184631,3.0,0.18536334088073805,0.0,34.306621885047136,0.0
 1.7604069897254848,5.579543828015515,3.1234321590656773,11.97164567308525,3.2355772215497494,3.000000000000131,0.18075490577661718,0.0,33.50514487823628,0.0
 1.7621012220887597,5.584909502031071,3.1245754494575047,12.028411173874174,3.2406599186395737,2.999999999999738,0.17613506160559148,0.0,32.6989448740068,0.0
 1.7637959873998341,5.590284179683164,3.1257260938747264,12.083828211355373,3.245744214572797,3.000000000000131,0.17150682849395033,0.0,31.888575876513748,0.0
 1.7654914035150209,5.595668261605966,3.1268840659725687,12.13789261678677,3.2508304629183575,3.000000000000131,0.1668731938542932,0.0,31.074588949687893,0.0
 1.7671875874488767,5.601062148433647,3.1280493394062576,12.190600835314404,3.2559190147199253,3.000000000000131,0.1622371101849974,0.0,30.25753147959188,0.0
 1.7688846553822217,5.606466240800379,3.12922188783102,12.241949921730596,3.26101021851996,2.999999999999869,0.15760149052373523,0.0,29.437946454106623,0.0
 1.7705827226700162,5.611880939340332,3.1304016849020817,12.29193753562416,3.2661044203833436,3.0000000000001306,0.15296920514342233,0.0,28.616371817925042,0.0
 1.7722819038490987,5.6173066446876785,3.131588704274669,12.340561936030806,3.2712019639205914,3.0000000000001306,0.14834307886842502,0.0,27.793339772950407,0.0
 1.7739823126457839,5.622743757476587,3.1327829196040082,12.387821975469992,3.2763031903106468,2.9999999999998694,0.1437258860364507,0.0,26.969376151047697,0.0
 1.7756840619833256,5.6281926783412315,3.1339843045453257,12.43371709346895,3.281408438323272,2.9999999999998694,0.1391203515355955,0.0,26.144999823775585,0.0
 1.77738726398924,5.633653807915782,3.1351928327538485,12.478247309613439,3.2865180443410154,3.0000000000001306,0.13452914316538583,0.0,25.32072206384313,0.0
 1.7790920300024968,5.639127546834409,3.136408477884801,12.521413216018999,3.2916323423807854,2.99999999999987,0.12995487265721653,0.0,24.497046082891423,0.0
 1.780798470580575,5.644614295731284,3.1376312135934117,12.563215969497898,3.29675166411502,2.99999999999987,0.1254000915259571,0.0,23.674466343426595,0.0
 1.782506695506386,5.650114455240578,3.138861013534905,12.603657283011009,3.3018763388924524,2.99999999999987,0.12086728898601623,0.0,22.819043302362328,0.0
 1.7842193936896182,5.655628425996462,3.1400978513645086,12.642739417018063,3.29705151221097,-2.817091025563493,0.11635889036993853,0.0,21.933972441466853,0.0
 1.785939362710183,5.6611566086331075,3.141341700737448,12.680465170115307,3.291891605149276,-2.999999999999742,0.11187725444192619,0.0,21.055429871802758,0.0
 1.7876668363175352,5.666699403784685,3.1425925353089497,12.716837869510304,3.28670918432722,-2.999999999999743,0.10742467248763474,0.0,20.184917657762018,0.0
 1.7894019680660804,5.672257212085367,3.1438503287342394,12.751861360980058,3.2815037890815844,-2.999999999999872,0.10300336486412277,0.0,19.32283986294221,0.0
 1.7911449125757262,5.677830434169322,3.145115054668544,12.785539998629934,3.276274955552647,-3.0,0.09861548261684668,0.0,18.469584695099698,0.0
 1.792895825553957,5.683419470670723,3.1463866867670904,12.817878634175122,3.2710222166179546,-2.999999999999873,0.0942631029862209,0.0,17.625524408724175,0.0
 1.7946548638184627,5.689024722223739,3.1476651986851043,12.848882606042045,3.265745101824438,-2.9999999999997478,0.08994823048051748,0.0,16.791015150744794,0.0
 1.7964221853203381,5.694646589462544,3.1489505640778113,12.878557728156272,3.260443137318812,-3.0,0.08567279411236065,0.0,15.966396872338525,0.0
 1.7981979491678652,5.7002854730213075,3.1502427566004387,12.90691027849744,3.2551158457762304,-3.0000000000001252,0.08143864841129429,0.0,15.151993208880835,0.0
 1.7999823156508905,5.7059417735342,3.151541749908212,12.933946987330394,3.2497627463271543,-3.0000000000001243,0.0772475724828323,0.0,14.348111531909245,0.0
 1.8017754462658133,5.711615891635394,3.152847517656358,12.959675025384588,3.244383354482386,-2.999999999999876,0.07310126741657792,0.0,13.55504284172853,0.0
 1.803577503741198,5.71730822795906,3.1541600335001028,12.984101991666686,3.238977182056232,-2.999999999999877,0.06900135797245766,0.0,12.77306188308938,0.0
 1.8053886520640277,5.723019183139368,3.1554792710946726,13.007235901273642,3.2335437370877433,-3.0,0.06494939213369552,0.0,12.002427116982537,0.0
 1.8072090565066128,5.7287491578104905,3.1568052040952943,13.029085172919201,3.2280825237599875,-3.000000000000244,0.06094684102980984,0.0,11.243380835250628,0.0
 1.8090388836541755,5.734498552606597,3.1581378061571934,13.04965861640193,3.2225930423172993,-3.0,0.05699509875855514,0.0,10.496149267870901,0.0
 1.8108783014331231,5.740267768161861,3.159477050935596,13.068965419975736,3.2170747889804567,-2.999999999999879,0.053095481405192706,0.0,9.76094269680396,0.0
 1.8127274791400305,5.746057205110451,3.160822912085729,13.087015137609068,3.2115272558597345,-3.0,0.04924922952216218,0.0,9.037955590735168,0.0
 1.8145865874713534,5.751867264086539,3.162175363262819,13.10381767614593,3.2059499308657657,-3.0000000000001195,0.04545750718108519,0.0,8.327366816100966,0.0
 1.8164557985538883,5.757698345724297,3.1635343781220917,13.11938328248692,3.2003422976181612,-2.9999999999998814,0.04172140188323908,0.0,7.629339799324115,0.0
 1.818335285976003,5.763550850657895,3.1648999303187737,13.133722530678789,3.1947038353518176,-2.999999999999882,0.03804192829643293,0.0,6.944022759558132,0.0
 1.8202252248196573,5.7694251795215035,3.1662719935080905,13.146846309023296,3.189034018820854,-3.0000000000001177,0.034420026389289815,0.0,6.271548940697001,0.0
 1.8221257916932418,5.775321732949296,3.167650541345269,13.15876580718605,3.1833323182001005,-3.0,0.030856561003711768,0.0,5.612036854409937,0.0
 1.8240371647652487,5.78124091157544,3.169035547485536,13.169492503308678,3.17759819898408,-3.0,0.027352327323591517,0.0,4.96559054355733,0.0
 1.8259595237988124,5.787183116034111,3.1704269855841174,13.179038151147065,3.1718311218833892,-2.999999999999769,0.023908047266041507,0.0,4.332299899606678,0.0
 1.827893050187133,5.793148746959476,3.1718248292962388,13.187414767325073,3.166030542718427,-3.0,0.020524373516741853,0.0,3.712240922241219,0.0
 1.8298379269898222,5.799138204985708,3.1732290522771267,13.194634618580734,3.1601959123103596,-3.0000000000002283,0.01720188826516887,0.0,3.1054760519493856,0.0
 1.8317943389701883,5.805151890746978,3.174639628182008,13.200710209133508,3.154326676369261,-3.000000000000227,0.013941109516640958,0.0,2.512054483897685,0.0
 1.8337624726334976,5.811190204877455,3.1760565306661093,13.205654268127335,3.148422275379333,-2.999999999999887,0.010742490208443504,0.0,1.9320125014498235,0.0
 1.8357425162662424,5.817253548011314,3.1774797333846556,13.209479737179214,3.1424821444810984,-3.0000000000001124,0.0076064091187923065,0.0,1.3653738481637883,0.0
 1.8377346599764421,5.823342320782723,3.1789092099928737,13.212199758102903,3.136505713350499,-3.0,0.004533190198880612,0.0,0.8121500361729681,0.0
 1.8397390957350181,5.8294569238258545,3.1803449341459906,13.213827660676738,3.130492406074771,-3.0000000000001106,0.0015230771860557527,0.0,0.2723407250679233,0.0
 1.8417560174182734,5.835597757774878,3.181786879499232,13.21437695059036,3.124441641025005,-3.0,-0.0014236976006123227,0.0,-0.2540658907121705,0.0
 1.8437856208515144,5.841765223263966,3.1832350197078236,13.2138612975863,3.118352830725282,-3.0,-0.004306991327646007,0.0,-0.7670927350087189,0.0
 1.8458281038538533,5.84795972092729,3.184689328426993,13.212294523713828,3.112225381718265,-3.0000000000002176,-0.007126754585537639,0.0,-1.2667734710799015,0.0
 1.8478836662842302,5.85418165139902,3.1861497793119655,13.209690591758877,3.106058694427134,-3.000000000000216,-0.009882943138677203,0.0,-1.7531521098729972,0.0
 1.8499525100886975,5.860431415313326,3.1876163460179674,13.206063593878078,3.0998521630137317,-3.0000000000001075,-0.012575579665877348,0.0,-2.2262826273782883,0.0
 1.852034839349011,5.866709413304382,3.1890890022002254,13.201427740421362,3.0936051752327915,-3.0,-0.015204744945661777,0.0,-2.686228591419916,0.0
 1.8541308603325668,5.873016046006356,3.1905677215139656,13.195797348927119,3.087317112282124,-2.999999999999894,-0.017770558956759018,0.0,-3.1330627718980315,0.0
 1.8562407815437434,5.8793517140534215,3.192052477614414,13.189186833328742,3.0809873486485944,-3.0,-0.02027320101581343,0.0,-3.566866732493919,0.0
 1.8583648137766837,5.885716818079748,3.193543244156798,13.181610693418323,3.0746152519497736,-2.9999999999998956,-0.022712894075758227,0.0,-3.987730490956732,0.0
 1.86050317016958,5.892111758719507,3.1950399947963426,13.173083504429837,3.0682001827710845,-3.000000000000104,-0.025089902203167917,0.0,-4.395752087405634,0.0
 1.8626560662605123,5.89853693660687,3.1965427031882747,13.163619906944154,3.0617414944982877,-3.0,-0.027404534136128755,0.0,-4.791037225493022,0.0
 1.8648237200448903,5.904992752376007,3.1980513429878203,13.15323459697122,3.0552385331451535,-3.0000000000001026,-0.029657143568394533,0.0,-5.173698901961349,0.0
 1.8670063520345708,5.91147960666109,3.199565887850206,13.141942316242822,3.048690637176112,-3.0,-0.03184811849646388,0.0,-5.543857006407599,0.0
 1.8692041853186971,5.9179979000962915,3.201086311430658,13.129757842791703,3.042097137323733,-3.0,-0.03397788708677389,0.0,-5.901637963986376,0.0
 1.871417445626334,5.924548033315778,3.202612587384402,13.116695981735969,3.0354573564008223,-3.0000000000001004,-0.03604691495765369,0.0,-6.247174374770592,0.0
 1.8736463613909675,5.931130406953726,3.204144689366665,13.10277155628763,3.0287706091069215,-3.0,-0.03805569842635317,0.0,-6.5806046294596685,0.0
 1.875891163816926,5.937745421644303,3.205682591032673,13.087999399051144,3.022036201829046,-3.000000000000099,-0.04000476814562515,0.0,-6.902072572799715,0.0
 1.8781520869478134,5.944393478021681,3.2072262660376523,13.072394343520239,3.0152534324363836,-3.0,-0.04189468593387577,0.0,-7.211727139430124,0.0
 1.8804293677370187,5.951074976720031,3.20877568803683,13.055971215848622,3.0084215900687674,-3.0000000000000977,-0.04372604184691307,0.0,-7.5097220238253675,0.0
 1.8827232461203858,5.957790318373525,3.2103308306854306,13.038744826833074,3.001539954918666,-3.000000000000097,-0.04549945372721319,0.0,-7.796215306224134,0.0
 1.885033965091129,5.964539903616332,3.211891667638682,13.020729964224984,2.9946077980064367,-2.999999999999904,-0.047215565732185674,0.0,-8.071369188264953,0.0
 1.8873617707770816,5.971324133082626,3.2134581725518094,13.001941385135119,2.9876243809485787,-3.0000000000000955,-0.0488750445223365,0.0,-8.335349576212844,0.0
 1.8897069125203656,5.9781434074065745,3.21503031908004,12.982393808899078,2.9805889557187264,-3.0000000000000946,-0.05047858183815883,0.0,-8.588325869162817,0.0
 1.892069642959587,5.984998127222352,3.2166080808786,12.962101909946053,2.9735007644010625,-3.0,-0.052026888560359745,0.0,-8.830470557093822,0.0
 1.8944502181146452,5.991888693164127,3.2181914316027145,12.941080311130364,2.966359038935888,-2.9999999999998135,-0.05352069590320114,0.0,-9.061958967177052,0.0
 1.8968488974742772,5.998815505866072,3.2197803449076114,12.919343577197964,2.9591630008569925,-2.999999999999815,-0.054960752981012884,0.0,-9.282968991829767,0.0
 1.899265944086434,6.0057789659623575,3.221374794448516,12.896906208445506,2.9519118610205224,-3.0,-0.05634782611227484,0.0,-9.493680739679846,0.0
 1.9017016246516134,6.012779474087155,3.222974753880654,12.873782634775846,2.944604819324984,-3.0,-0.0576826955375948,0.0,-9.694276316239412,0.0
 1.9041562096192677,6.019817430874635,3.2245801968592533,12.84998720985772,2.9372410644220213,-2.9999999999999094,-0.05896615705549463,0.0,-9.884939545618472,0.0
 1.9066299732874143,6.026893236958969,3.226191097039539,12.825534205547942,2.9298197734175817,-2.9999999999998206,-0.06019901747902823,0.0,-10.065855683721567,0.0
 1.9091231939055842,6.034007292974327,3.2278074280767384,12.800437806617767,2.9223401115630723,-3.0,-0.06138209610169413,0.0,-10.237211211852282,0.0
 1.9116361537812487,6.041159999554882,3.229429163626077,12.774712105603678,2.914801231936078,-3.0000000000001767,-0.06251622128050069,0.0,-10.399193555328987,0.0
 1.9141691393898712,6.048351757334804,3.2310562773427804,12.748371097986748,2.9072022751102105,-3.0000000000000875,-0.06360223081295996,0.0,-10.551990874335486,0.0
 1.9167224414887392,6.055582966948264,3.2326887428820767,12.721428677540073,2.8995423688136066,-3.0,-0.06464096952448632,0.0,-10.695791851270984,0.0
 1.9192963552347424,6.062854029029433,3.2343265338991904,12.693898631869699,2.891820627575597,-3.0,-0.06563328923150248,0.0,-10.830785429821045,0.0
 1.9218911803062646,6.070165344212482,3.2359696240493494,12.665794638292121,2.88403615236103,-3.0000000000000857,-0.06658004641171636,0.0,-10.957160675748367,0.0
 1.9245072210293719,6.077517313131583,3.2376179869877784,12.637130259754734,2.8761880301917078,-3.0000000000001696,-0.06748210234743904,0.0,-11.07510650535223,0.0
 1.927144786508485,6.084910336420905,3.2392715963697047,12.607918941158715,2.8682753337543683,-3.0000000000000844,-0.06834032201169696,0.0,-11.184811572043232,0.0
 1.9298041907617405,6.092344814714622,3.240930425850354,12.57817400569216,2.860297120994602,-2.9999999999999165,-0.06915557126985593,0.0,-11.286464015468386,0.0
 1.932485752861241,6.099821148646902,3.2425944490849536,12.547908651550905,2.8522524346961005,-3.0000000000000826,-0.06992871907444857,0.0,-11.380251348856675,0.0
 1.9351897970784282,6.107339738851919,3.2442636397287288,12.517135948700892,2.844140302044539,-2.9999999999998357,-0.07066063328461678,0.0,-11.466360248136958,0.0
 1.9379166530348018,6.114900985963842,3.245937971436906,12.485868835960336,2.8359597341754186,-2.9999999999999187,-0.0713521824822933,0.0,-11.544976430154806,0.0
 1.9406666558582355,6.122505290616841,3.2476174178647117,12.454120118180935,2.827709725705117,-3.0000000000001616,-0.07200423341866564,0.0,-11.616284485823043,0.0
 1.9434401463451507,6.13015305344509,3.249301952667372,12.421902463666203,2.8193892542443715,-2.99999999999992,-0.07261765057391911,0.0,-11.680467745159138,0.0
 1.946237471128814,6.13784467508276,3.250991549500114,12.38922840175789,2.8109972798933818,-3.0,-0.07319329670618673,0.0,-11.73770814867003,0.0
 1.9490589828540557,6.145580556164019,3.2526861820181625,12.356110320588952,2.8025327447176562,-3.000000000000157,-0.07373202952974722,0.0,-11.788186116295646,0.0
 1.951905040358715,6.153361097323041,3.254385823876745,12.32256046502635,2.793994572203678,-3.000000000000078,-0.07423470396591741,0.0,-11.832080435439208,0.0
 1.9547760088621227,6.161186699193995,3.2560904487310873,12.288590934766416,2.7853816666934548,-3.0000000000000773,-0.07470216921806569,0.0,-11.869568144718135,0.0
 1.957672260160977,6.169057762411053,3.2578000302364156,12.254213682610438,2.776692912796891,-3.000000000000153,-0.07513526954589884,0.0,-11.90082443715064,0.0
 1.9605941728329648,6.1769746876083875,3.259514542047957,12.219440512880425,2.7679271747809278,-3.000000000000076,-0.07553484286111928,0.0,-11.926022561408574,0.0
 1.963542132448507,6.184937875420167,3.2612339578209366,12.184283079995348,2.7590832959343015,-2.9999999999999245,-0.0759017211637449,0.0,-11.945333725032068,0.0
 1.966516531791043,6.192947726480563,3.262958251210581,12.14875288721724,2.750160097906693,-3.000000000000149,-0.07623672828267772,0.0,-11.95892702249649,0.0
 1.969517771086272,6.201004641423749,3.264687395872117,12.112861285508547,2.7411563800210064,-2.999999999999926,-0.07654068142066585,0.0,-11.966969350086666,0.0
 1.9725462582408042,6.2091090208838935,3.2664213654607708,12.076619472553128,2.73207091855741,-2.9999999999998535,-0.07681438903787749,0.0,-11.969625335263494,0.0
 1.975602409090713,6.217261265495168,3.2681601336317683,12.040038491911673,2.7229024660076835,-3.000000000000073,-0.07705865237410753,0.0,-11.967057276108179,0.0
 1.9786866476604876,6.225461775891745,3.2699036740403358,12.003129232293997,2.7136497502983596,-2.999999999999928,-0.07727426225164379,0.0,-11.95942507051371,0.0
 1.9817994064329298,6.233710952707793,3.2716519603417,11.965902426992391,2.7043114739810328,-3.0000000000000715,-0.07746200128348565,0.0,-11.94688617928895,0.0
 1.9849411266305772,6.242009196577486,3.273404966191087,11.928368653383924,2.6948863133880905,-3.0000000000000706,-0.07762264321037794,0.0,-11.929595558380354,0.0
 1.9881122585092506,6.250356908134993,3.2751626652437227,11.890538332609063,2.6853729177520704,-3.0,-0.07775695031603373,0.0,-11.90770562587645,0.0
 1.991313261664391,6.2587544880144845,3.2769250311548337,11.852421729330151,2.675769908286649,-3.0000000000001386,-0.07786567588575351,0.0,-11.881366221022517,0.0
 1.9945446053508666,6.267202336850135,3.278692037579647,11.814028951605144,2.6660758772272217,-3.0,-0.07794956227882661,0.0,-11.850724569462107,0.0
 1.9978067688169863,6.275700855276112,3.280463658173387,11.775369950867598,2.656289386828863,-3.0,-0.07800934217689513,0.0,-11.815925242900164,0.0
 2.0011002416535133,6.284250443926587,3.282239866591282,11.736454522041672,2.6464089683192817,-3.0,-0.07804573652593295,0.0,-11.777110160509768,0.0
 2.004425524158506,6.292851503435734,3.284020636488557,11.69729230366556,2.636433120804304,-3.0,-0.07805945530021008,0.0,-11.734418526289291,0.0
 2.0077831277188776,6.301504434437721,3.2858059415204393,11.6578927782428,2.626360310123189,-3.0,-0.07805119793728388,0.0,-11.68798685590184,0.0
