# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6991241651137604,6.212210284986183,4.111928865837647,-7.343757685897275,1.3604273288070539,-3.000000000000011,0.00018838225727806413,0.0,0.01470484219468682,0.0
 0.7092729528263783,6.225750493456833,4.11018384938455,-7.343608449575494,1.3299809656692003,-3.0,0.00009492849795243654,0.0,0.0072440200048639125,0.0
 0.719393330885668,6.238947627269759,4.108483064404303,-7.343535137354376,1.299619831491331,-3.0,-0.000011608729401469907,0.0,-0.0008652948159040274,0.0
 0.7294852333494896,6.251804167345921,4.106826171562393,-7.34354386982526,1.2693441240998666,-2.999999999999978,-0.00013295357147062963,0.0,-0.009685495523105126,0.0
 0.7395485937113728,6.264322594606274,4.105212831524307,-7.343641338456993,1.239154043014217,-2.999999999999989,-0.00027124826035241793,0.0,-0.019286305911710273,0.0
 0.7495833448769913,6.276505389971779,4.103642704955535,-7.34383487173772,1.2090497895173618,-2.999999999999978,-0.00042878023347756483,0.0,-0.029745828842384248,0.0
 0.7595894191377693,6.288355034363391,4.1021154525215655,-7.344132510710066,1.1790315667350275,-3.000000000000011,-0.0006082833812325247,0.0,-0.04115177064961373,0.0
 0.7695667481411613,6.299874008702069,4.100630734887887,-7.34454309546491,1.1490995797248515,-3.0,-0.0008129417411081395,0.0,-0.05360287167013163,0.0
 0.7795152628570238,6.311064793908771,4.099188212719987,-7.345076364422532,1.1192540355772644,-2.999999999999978,-0.001046494764088278,0.0,-0.06721060151478452,0.0
 0.7894348935393851,6.321929870904454,4.097787546683357,-7.345743068767498,1.0894951435301805,-2.999999999999989,-0.0013132576080672816,0.0,-0.08210116759307089,0.0
 0.7993255696827825,6.3324717206100765,4.096428397443481,-7.346555104827156,1.0598231150999884,-3.000000000000011,-0.0016183158042331143,0.0,-0.09841787651831355,0.0
 0.8091872199721509,6.342692823946597,4.095110425665851,-7.347525667507602,1.0302381642318827,-3.0000000000000226,-0.001967649600486901,0.0,-0.11632399077635892,0.0
 0.8190197722250148,6.352595661834972,4.093833292015953,-7.348669429225172,1.0007405074732914,-2.999999999999989,-0.0023683740772124226,0.0,-0.13600610849511524,0.0
 0.8288231533244693,6.36218271519616,4.092596657159278,-7.3500027489386035,0.9713303641749278,-2.9999999999999885,-0.0028288734678383167,0.0,-0.15767827690816852,0.0
 0.838597289141061,6.371456464951118,4.091400181761311,-7.35154391783243,0.9420079567251527,-3.0,-0.003359187181199764,0.0,-0.18158692229471124,0.0
 0.8483421044412388,6.380419392020805,4.090243526487544,-7.35331344885112,0.9127735108246193,-3.0,-0.003971325888196206,0.0,-0.2080169021943507,0.0
 0.8580575227794445,6.389073977326177,4.089126352003465,-7.355334420077355,0.8836272558100023,-3.0,-0.004679742279714496,0.0,-0.23729885769661907,0.0
 0.867743466370194,6.397422701788194,4.08804831897456,-7.357632883427154,0.8545694250377538,-3.0000000000000115,-0.005501925774598932,0.0,-0.2698183005907938,0.0
 0.8773998559354714,6.405468046327813,4.08700908806632,-7.3602383540495,0.8256002563419214,-3.0,-0.006459156974152752,0.0,-0.30602685560610937,0.0
 0.8870266105215486,6.413212491865991,4.086008319944231,-7.363184399485169,0.7967199925836898,-3.0,-0.007577464755822308,0.0,-0.3464562730845335,0.0
 0.8966236472775807,6.420658519323688,4.085045675273784,-7.366509353072319,0.7679288823155938,-2.999999999999977,-0.008888914508687479,0.0,-0.39173604862335826,0.0
 0.9061908811861383,6.4278086096218585,4.084120814720467,-7.370257183479913,0.7392271805899211,-2.999999999999977,-0.010433256316008534,0.0,-0.4426157012891146,0.0
 0.9157282247327801,6.434665243681463,4.0832333989497664,-7.374478561482245,0.7106151499499956,-3.0,-0.01226013475749171,0.0,-0.4999932148937902,0.0
 0.9252355874976417,6.441230902423459,4.082383088627173,-7.37923217835621,0.682093061655411,-3.0000000000000115,-0.014432042209109014,0.0,-0.5649516669421408,0.0
 0.9347128756464045,6.447508066768802,4.0815695444181745,-7.384586388093944,0.6536611972091225,-3.0,-0.017028293567385295,0.0,-0.638806799158109,0.0
 0.9441599912900994,6.453499217638453,4.08079242698826,-7.39062126979957,0.6253198502780376,-3.0000000000000115,-0.020150514362302512,0.0,-0.7231695181915632,0.0
 0.9535768316721412,6.459206835953368,4.080051397002916,-7.397431241721537,0.5970693291319121,-3.0,-0.023930196672349482,0.0,-0.8200288325306494,0.0
 0.9629632881251985,6.4646334026345045,4.079346115127633,-7.405128406648338,0.5689099597727403,-3.000000000000012,-0.028539333006415757,0.0,-0.9318633247405734,0.0
 0.9723192447175649,6.469781398602822,4.078676242027898,-7.413846879464629,0.540842089995641,-3.0,-0.03420560491330835,0.0,-1.0617928611253162,0.0
 0.9816445764749612,6.474653304779277,4.078041438369201,-7.4237484501522575,0.5128660947234523,-2.999999999999988,-0.041234347287414375,0.0,-1.2137881263857717,0.0
 0.9909391470131621,6.479251602084827,4.07744136481703,-7.435030089511381,0.48498238310884945,-3.000000000000012,-0.05004099410833759,0.0,-1.3929645028200806,0.0
 1.0002028053395304,6.483578771440432,4.076875682036873,-7.447934036726266,0.45719140812974457,-2.999999999999988,-0.061199877188261004,0.0,-1.6060015571974884,0.0
 1.0094353814608656,6.487637293767047,4.076344050694218,-7.4627615683540744,0.4294936797657392,-2.99999999999997,-0.07551927205346469,0.0,-1.8617533803135393,0.0
 1.0186366802422588,6.491429649985631,4.075846131454555,-7.479892117463607,0.40188978342155973,-2.999999999999988,-0.09415965705910881,0.0,-2.172155877384532,0.0
 1.0278064726449725,6.494958321017143,4.075381584983371,-7.499810335925559,0.3743804062134191,-2.9999999999999636,-0.11882523593903155,0.0,-2.5536084933774816,0.0
 1.0369444829365684,6.4982257877825385,4.074950071946156,-7.523145236618748,0.34696637533863117,-3.00000000000003,-0.15208387098910997,0.0,-3.029136667253496,0.0
 1.046050369531574,6.501234531202777,4.074551253008397,-7.550728211591531,0.31964871555361474,-2.9999999999999756,-0.19792077810349168,0.0,-3.6318834609566815,0.0
 1.055123695423732,6.503987032198816,4.074184788835583,-7.583681473835131,0.29242873787714035,-3.0000000000000306,-0.26273668697631797,0.0,-4.4109541185043675,0.0
 1.0641638809525682,6.5064857716916125,4.073850340093202,-7.623557317425594,0.2653081812906319,-2.9999999999999756,-0.35723495179428094,0.0,-5.441619141422787,0.0
 1.0731701252247452,6.508733230602126,4.073547567446743,-7.672565868649402,0.23828944847410086,-3.000000000000003,-0.5001958599349916,0.0,-6.844036060982245,0.0
 1.0821412689038852,6.5107318898513125,4.073276131561696,-7.7339646994976885,0.21137601743668105,-2.9999999999999845,-0.7265539864622277,0.0,-8.819727196960997,0.0
 1.0910755401017334,6.512484230360131,4.073035693103546,-7.812762534166375,0.18457320384313655,-2.999999999999997,-1.1061821670565986,0.0,-11.728109125637278,0.0
 1.0999700480678556,6.513992733049538,4.072825912737785,-7.917078294211907,0.15788967994477013,-2.999999999999969,-1.7923981464906331,0.0,-16.26282456924709,0.0
 1.1088196753827697,6.515259878840493,4.072646451129899,-8.060998230737573,0.13134079800002763,-3.0000000000000155,-3.165593873198513,0.0,-23.911423551765917,0.0
 1.117614332652962,6.516288148653953,4.072496968945377,-8.271291005717757,0.10495682618945085,-3.000000000000006,-6.346460081099559,0.0,-38.37888790299802,0.0
 1.126330854666931,6.517080023410876,4.072377126849709,-8.605821426995892,0.07880726014754343,-3.000000000000011,-15.620105339250175,0.0,-71.32646659977837,0.0
 1.134901762022626,6.517637984032219,4.072286585508381,-9.217153964231665,0.05309453808045844,-3.0000000000000018,-56.88991003919757,0.0,-180.1085515155726,0.0
 1.1430237568651276,6.517964511438941,4.072225005586884,-10.679994690731569,0.028728553552954103,-2.9999999999999676,-639.2727928114962,0.0,-1671.5951805737984,0.0
 1.1477996578174032,6.518062086552,4.072192047750705,-18.663367705453354,0.014400850696127428,-2.9999999999999445,-14465.883365584761,0.0,-28230.16384285746,0.0
 1.1534411205378137,6.517933190292352,4.072187372665333,-177.92278461601242,0.031325238857358904,3.0000000000000284,-422.77526450596844,0.0,-719.7816110366246,0.0
 1.1615681311826602,6.5175803035809565,4.072210640996256,176.22754256912816,0.05570627079189841,2.9999999999999805,-48.35851779590623,0.0,-152.7878345829725,0.0
 1.170003605338865,6.5170059073387705,4.072261513408962,174.93870473912102,0.0810126932605127,3.000000000000018,-14.30666214618916,0.0,-66.22730811075736,0.0
 1.178506235752276,6.516212482486751,4.072339650568941,174.37559841498015,0.10652058450074615,3.000000000000039,-6.055142676191991,0.0,-36.93973324351696,0.0
 1.1870185233711248,6.515202509945858,4.07244471314168,174.06115678104777,0.13205744735729238,2.9999999999999756,-3.1056116653088774,0.0,-23.510143779256854,0.0
 1.1955200163291695,6.513978470637048,4.0725763617926685,173.8612854592658,0.15756192623142626,2.999999999999974,-1.7961257278369285,0.0,-16.23071612130624,0.0
 1.2040016079975813,6.512542845481279,4.0727342571873955,173.72362315263896,0.18300670123666146,2.9999999999999836,-1.1276052917547261,0.0,-11.838325223639202,0.0
 1.212458605534055,6.510898115399509,4.0729180599913475,173.6235064653867,0.20837769384608232,2.9999999999999836,-0.7511999814813338,0.0,-8.981447054183187,0.0
 1.2208883235562502,6.509046761312696,4.073127430870014,173.54779539928865,0.23366684791266848,3.0000000000000395,-0.5233135488647752,0.0,-7.016953039121487,0.0
 1.2292890964828098,6.506991264141797,4.073362030488883,173.48884757017066,0.25886916669234733,3.000000000000003,-0.37739861581677836,0.0,-5.606688587974591,0.0
 1.237659821434177,6.50473410480777,4.073621519513445,173.44191552211277,0.28398134154644894,3.00000000000002,-0.2797155522330918,0.0,-4.558900088691975,0.0
 1.2459997265896965,6.5022777642315726,4.0739055586091855,173.40389472775956,0.30900105701300734,2.99999999999998,-0.21190660239341313,0.0,-3.7582048425894556,0.0
 1.2543082451392173,6.499624723334164,4.074213808441595,173.37266961311204,0.3339266126615697,2.9999999999999734,-0.1633968739897685,0.0,-3.131766577154125,0.0
 1.2625849426397686,6.496777463036501,4.074545929676162,173.34674892851058,0.3587567051632235,3.0,-0.12780101861511065,0.0,-2.6317520113282002,0.0
 1.2708294731191672,6.493738464259541,4.074901582978374,173.32505136883898,0.3834902966014189,2.999999999999973,-0.10110785207975406,0.0,-2.225686709236706,0.0
 1.2790415514738624,6.490510207924243,4.07528042901372,173.3067738551897,0.4081265316655049,3.0000000000000133,-0.08071121792087603,0.0,-1.8908900439510254,0.0
 1.2872209355138153,6.487095174951564,4.075682128447688,173.2913075393429,0.4326646837853638,3.0000000000000338,-0.06486788165301137,0.0,-1.6111295819468037,0.0
 1.2953674139355607,6.4834958462624614,4.076106341945767,173.27818250696893,0.45710411905059944,2.999999999999959,-0.05238188503875819,0.0,-1.37453738208725,0.0
 1.3034807980575593,6.479714702777894,4.076552730173446,173.267030357198,0.4814442714165954,2.9999999999999862,-0.04241423924624515,0.0,-1.1722720780261193,0.0
 1.3115609160115207,6.475754225418819,4.077020953796212,173.25755826053341,0.5056846252784791,2.9999999999999587,-0.03436464451287211,0.0,-0.9976363327295551,0.0
 1.3196076085771962,6.4716168951061945,4.077510673479554,173.24953058767161,0.5298247029755059,3.0000000000000413,-0.027795933130861497,0.0,-0.8454807501764506,0.0
 1.3276207261415713,6.4673051927609775,4.078021549888962,173.24275565102204,0.5538640556686312,2.9999999999999725,-0.02238467208869234,0.0,-0.7117926338520634,0.0
 1.335600126442604,6.462821599304127,4.078553243689922,173.2370759726652,0.5778022565717292,2.9999999999999862,-0.017888120170281522,0.0,-0.5934068623272862,0.0
 1.3435456728702488,6.4581685956566,4.079105415547924,173.2323610308901,0.6016388958546637,3.0000000000000138,-0.014121713046918949,0.0,-0.4877990731515658,0.0
 1.3514572331696892,6.453348662739356,4.079677726128456,173.22850177910883,0.6253735767529852,3.000000000000042,-0.010943474141588017,0.0,-0.39293546085878023,0.0
 1.3593346784391882,6.44836428147335,4.080269836097007,173.2254064515215,0.6490059125614821,3.0,-0.008242973882755212,0.0,-0.30716208560666525,0.0
 1.3671778823465734,6.443217932779542,4.080881406119065,173.22299731665146,0.6725355242836376,2.9999999999999716,-0.005933460345797891,0.0,-0.2291222802223836,0.0
 1.3749867205100312,6.43791209757889,4.081512096860118,173.22120813784554,0.695962038774011,3.0,-0.003946187932009284,0.0,-0.157694267097236,0.0
 1.382761070003717,6.432449256792349,4.082161568985656,173.21998216749998,0.719285087255068,2.999999999999986,-0.0022261772999775642,0.0,-0.09194350118107106,0.0
 1.3905008089591875,6.42683189134088,4.082829483161166,173.2192705488022,0.7425043041214797,3.000000000000014,-0.0007291358256000444,0.0,-0.031085953295035017,0.0
 1.3982058162411184,6.421062482145439,4.083515500052138,173.2190310313057,0.7656193259672724,3.0,0.0005809593196147187,0.0,0.025540543443407015,0.0
 1.405875971181074,6.415143510126985,4.084219280324058,173.21922693123116,0.7886297907871394,3.0000000000000147,0.0017334088019359474,0.0,0.0784987263960095,0.0
 1.4135111533570663,6.409077456206474,4.084940484642416,173.21982628330775,0.8115353373151166,3.000000000000029,0.0027524518541185124,0.0,0.12826974398772154,0.0
 1.4211112424094654,6.4028668013048655,4.085678773672702,173.22080114478482,0.8343356044723137,2.9999999999999853,0.003658098606157193,0.0,0.17526734534746227,0.0
 1.4286761178859884,6.396514026343118,4.086433808080401,173.22212702042745,0.8570302309018829,3.000000000000044,0.004466994537698387,0.0,0.2198492989333226,0.0
 1.4362056591101102,6.390021612242187,4.087205248531005,173.22378238478686,0.8796188545742487,3.0000000000000293,0.0051930834699975325,0.0,0.2623266475296263,0.0
 1.443699745068418,6.383392039923031,4.08799275569,173.2257482832326,0.902101112449172,3.0000000000000298,0.005848100109656337,0.0,0.3029712302058324,0.0
 1.4511582543134163,6.376627790306609,4.088795990222875,173.22800799695406,0.9244766401841673,3.0000000000000298,0.006441952578954491,0.0,0.3420218521772097,0.0
 1.458581064878969,6.369731344313878,4.08961461279512,173.23054676037208,0.9467450718808256,3.000000000000015,0.006983059450432725,0.0,0.3796893806048508,0.0
 1.4659680542061286,6.3627051828657955,4.090448284072221,173.23335152177424,0.9689060398623042,2.9999999999999547,0.007478606853559208,0.0,0.41616095138930664,0.0
 1.4733190990775484,6.35555178688332,4.0912966647196685,173.2364107396016,0.9909591744765632,2.9999999999999547,0.007934748906861888,0.0,0.45160348671279643,0.0
 1.4806340755590057,6.3482736372874085,4.092159415402951,173.23971420848588,1.0129041039209354,3.0000000000000457,0.00835678145518398,0.0,0.4861666421987685,0.0
 1.4879128589468418,6.34087321499902,4.093036196787556,173.24325291016484,1.0347404540844438,3.0000000000000306,0.008749279096957592,0.0,0.5199852750218833,0.0
 1.4951553237203306,6.333353000939111,4.093926669538971,173.2470188852019,1.0564678484049101,3.0,0.009116211529174807,0.0,0.5531815436820532,0.0
 1.5023613434981697,6.32571547602864,4.094830494322686,173.25100512234644,1.078085907738428,3.0000000000000306,0.009461034643340393,0.0,0.5858666974885759,0.0
 1.509530790998427,6.317963121188565,4.09574733180419,173.2552054628762,1.0995942502391995,2.999999999999969,0.00978677038734843,0.0,0.6181425837239437,0.0
 1.516663538001371,6.3100984173398444,4.096676842648969,173.25961451753764,1.1209924912480316,2.999999999999969,0.010096075932007167,0.0,0.6501029534641849,0.0
 1.5237594553147449,6.302123845403433,4.097618687522514,173.2642275943406,1.1422802431881527,2.999999999999969,0.010391285308223775,0.0,0.6818346019651474,0.0
 1.53081841274105,6.294041886300293,4.0985725270903135,173.26904063576768,1.1634571154670683,3.0000000000000315,0.010674473790951027,0.0,0.7134183220267781,0.0
 1.5378402790465588,6.285855020951379,4.099538022017854,173.27405016384483,1.1845227143835946,2.9999999999999685,0.01094747833136003,0.0,0.7449297609413139,0.0
 1.5448249219317336,6.277565730277649,4.1005148329706245,173.27925323219955,1.205476643039119,3.000000000000032,0.011211937404456042,0.0,0.7764401609163445,0.0
 1.5517722080028327,6.269176495200063,4.101502620614115,173.28464738411452,1.226318501252416,2.999999999999968,0.01146932615127489,0.0,0.8080170167654142,0.0
 1.5586820027445032,6.260689796639578,4.1025010456138125,173.29023061584817,1.2470478854774276,3.0,0.011720967111384819,0.0,0.8397246355184986,0.0
 1.565554170493172,6.252108115517149,4.103509768635207,173.29600134440614,1.2676643887234336,2.9999999999999676,0.011968061818185377,0.0,0.871624666966124,0.0
 1.5723885744110881,6.243433932753738,4.104528450343785,173.301958379445,1.2881676004771823,3.0,0.012211695285638527,0.0,0.9037765433255831,0.0
 1.579185076460897,6.2346697292703,4.105556751405036,173.30810089857425,1.3085571066266086,2.999999999999967,0.012452865163369613,0.0,0.936237912098456,0.0
 1.585943537380614,6.225817985987794,4.106594332484448,173.31442842591474,1.32883248938576,3.0,0.012692487695841165,0.0,0.9690649884390633,0.0
 1.5926638166589082,6.216881183827178,4.10764085424751,173.32094081327588,1.3489933272206422,3.0,0.012931407761005743,0.0,1.002312910524495,0.0
 1.599345772510613,6.2078618037094095,4.1086959773597105,173.3276382238936,1.3690391947757568,3.0,0.013170407432303981,0.0,1.0360360484717588,0.0
 1.6059892618523721,6.198762326555444,4.109759362486538,173.3345211183393,1.3889696628010337,2.9999999999999667,0.013410221316412691,0.0,1.0702882923833656,0.0
 1.6125941402783601,6.189585233286244,4.110830670293481,173.34159024239125,1.4087842980789977,3.0,0.0136515425432243,0.0,1.1051233295535778,0.0
 1.619160262036027,6.180333004822764,4.111909561446027,173.34884661673036,1.4284826633519987,3.0000000000000338,0.01389502186873522,0.0,1.140594892220942,0.0
 1.6256874800017878,6.171008122085962,4.112995696609666,173.35629152820252,1.4480643172492804,2.999999999999932,0.014141282834042689,0.0,1.1767570129464826,0.0
 1.6321756456566276,6.1616130659967965,4.114088736449885,173.36392652263797,1.4675288142138,3.0,0.014390924958017977,0.0,1.2136642480162596,0.0
 1.6386246090615668,6.1521503174762255,4.115188341632173,173.37175339895933,1.4868757044286176,3.0,0.01464452012714676,0.0,1.251371910209121,0.0
 1.6450342188329514,6.142622357445207,4.116294172822019,173.37977420458265,1.5061045337427716,3.0000000000000346,0.014902631071999295,0.0,1.2899362873012459,0.0
 1.6514043221175259,6.133031666824698,4.117405890684911,173.38799123196327,1.525214843596495,3.0,0.015165806109534885,0.0,1.3294148651339177,0.0
 1.6577347645672518,6.123380726535656,4.118523155886338,173.39640701625882,1.544206170945673,3.000000000000035,0.015434582064635565,0.0,1.369866537421792,0.0
 1.6640253903138473,6.113672017499041,4.119645629091788,173.40502433396853,1.5630780481854596,3.0,0.01570949251592749,0.0,1.4113518312607503,0.0
 1.6702760419430127,6.103908020635808,4.120772970966749,173.41384620259188,1.581830003072956,3.0000000000000355,0.015991071023807216,0.0,1.4539331253433114,0.0
 1.6764865604683077,6.094091216866916,4.121904842176711,173.42287588120138,1.6004615586488407,2.999999999999964,0.01627984693148035,0.0,1.49767487265111,0.0
 1.6826567853046603,6.0842240871133235,4.123040903387161,173.43211687189742,1.6189722331578986,3.0,0.016576357461563832,0.0,1.5426438295486755,0.0
 1.6887865542414833,6.074309112295988,4.124180815263588,173.44157292212435,1.6373615399683674,3.0,0.01688114542980596,0.0,1.5889092995746565,0.0
 1.6948757034153632,6.064348773335866,4.125324238471481,173.45124802787325,1.6556289874900074,3.0000000000000364,0.01719475995226078,0.0,1.6365433714274424,0.0
 1.7009240672823043,6.054345551153918,4.126470833676327,173.46114643766765,1.6737740790908304,2.999999999999963,0.01751776339614367,0.0,1.685621181771319,0.0
 1.7069314785895053,6.044301926671099,4.1276202615436155,173.4712726574147,1.6917963130124338,3.000000000000037,0.017850735043344126,0.0,1.7362211760686235,0.0
 1.7128977683466406,6.034220380808368,4.128772182738835,173.4816314560336,1.7096951822838395,2.9999999999999627,0.01819426557609189,0.0,1.7884254055559516,0.0
 1.7188227657966264,6.0241033944866835,4.129926257927474,173.49222787200097,1.727470174633797,3.0000000000000373,0.018548969626742736,0.0,1.8423198068297428,0.0
 1.7247062983858494,6.013953448627003,4.131082147775022,173.50306722062425,1.7451207724014663,3.0000000000000377,0.018915479965662965,0.0,1.8979945365767599,0.0
 1.730548191733837,6.0037730241502825,4.132239512946964,173.514155102282,1.7626464524454293,3.000000000000038,0.019294456831803145,0.0,1.9555442871970343,0.0
 1.7363482696023396,5.993564601977482,4.133398014108792,173.52549741142303,1.7800466860509367,2.999999999999962,0.019686586884106322,0.0,2.015068668572511,0.0
 1.7421063538638164,5.983330663029559,4.1345573119259935,173.53710034660932,1.7973209388353673,3.0,0.02009258505104443,0.0,2.076672569551901,0.0
 1.7478222644692898,5.97307368822747,4.135717067064057,173.54897042137372,1.8144686706517874,3.0,0.020513202452973923,0.0,2.1404665791600426,0.0
 1.7534958194155519,5.962796158492174,4.136876940188469,173.56111447612128,1.8314893354905735,2.999999999999961,0.02094922437216989,0.0,2.2065674141642106,0.0
 1.7591268347117022,5.952500554744629,4.138036591964721,173.5735396909824,1.8483823813790246,3.0000000000000395,0.02140147692978626,0.0,2.275098411830969,0.0
 1.76471512434499,5.942189357905792,4.1391956830583005,173.58625359985191,1.865147250278888,3.0000000000000395,0.021870827926619218,0.0,2.346190012982179,0.0
 1.7702605002459426,5.93186504889662,4.1403538741346955,173.59926410540896,1.8817833779817463,3.00000000000004,0.022358193929596867,0.0,2.4199803261360935,0.0
 1.7757627722527491,5.921530108638074,4.141510825859394,173.6125794954145,1.8982901940021661,3.0000000000000404,0.022864541241386357,0.0,2.4966157112554757,0.0
 1.7812217480748902,5.911187018051109,4.142666198897885,173.6262084602194,1.9146671214685895,3.000000000000041,0.02339089074653131,0.0,2.5762514292333742,0.0
 1.7866372332559697,5.900838258056684,4.143819653915657,173.6401601116572,1.9309135770118282,3.000000000000041,0.023938323974405998,0.0,2.6590523208752956,0.0
 1.7920090311357442,5.890486309575755,4.1449708515782,173.65444400327667,1.9470289706511519,3.0000000000000413,0.024507986699961033,0.0,2.745193573208959,0.0
 1.7973369428113093,5.880133653529282,4.146119452551,173.66907015216702,1.9630127056778475,3.0000000000000417,0.025101094919769515,0.0,2.8348615234817616,0.0
 1.802620767097428,5.869782770838222,4.147265117499546,173.6840490623326,1.9788641785362031,2.999999999999958,0.02571893999903556,0.0,2.928254555033675,0.0
 1.8078603004859692,5.859436142423533,4.148407507089328,173.69939174984387,1.9945827787018269,2.999999999999958,0.026362895500742466,0.0,3.025584063044207,0.0
 1.813055337104431,5.849096249206172,4.149546281985832,173.71510976984362,2.010167888557212,3.0,0.027034424116157165,0.0,3.112988130352089,0.0
 1.8182289757402401,5.838765572107099,4.1506811028545485,173.7312152455076,2.007437800630841,-0.527692040080749,0.027735083842200477,0.0,3.179503044277753,0.0
 1.8234202441499068,5.8284465920472694,4.151811630360966,173.7477208992198,1.9918639954018413,-2.9999999999999574,0.028466537951367575,0.0,3.238250959083717,0.0
 1.8286450358654684,5.818141789947641,4.1529375251705725,173.76464008600374,1.9761896202551565,-2.9999999999999574,0.029230561418389173,0.0,3.2992130532474384,0.0
 1.8339028786386868,5.807853646729175,4.154058447948856,173.78198682951307,1.960416091935501,-3.0000000000000844,0.030029052767323577,0.0,3.3625043133153345,0.0
 1.8391932900370895,5.797584643312825,4.155174059361304,173.7997758606594,1.9445448577402928,-3.0,0.030864043266826145,0.0,3.4282468755487088,0.0
 1.8445157767829978,5.78733726061955,4.156284020073408,173.81802265921624,1.9285773975025682,-2.9999999999999583,0.03173770915948838,0.0,3.4965706325870904,0.0
 1.8498698340552848,5.777113979570309,4.157387990750655,173.83674349863966,1.9125152256857072,-3.0,0.032652382676093765,0.0,3.5676138629107004,0.0
 1.8552549447512396,5.76691728108606,4.158485632058532,173.85595549421186,1.896359893597843,-2.9999999999999587,0.03361056866326818,0.0,3.641523964919142,0.0
 1.8606705787057178,5.7567496460877585,4.159576604662529,173.87567665504233,1.8801129917344086,-2.999999999999959,0.03461495713333248,0.0,3.718458227913812,0.0
 1.8661161918645628,5.746613555496364,4.160660569228134,173.89592594009886,1.863776152257874,-2.999999999999959,0.03566844167814792,0.0,3.7985846864069117,0.0
 1.8715912254090459,5.736511490232835,4.161737186420837,173.91672331867852,1.8473510516244245,-3.0000000000000404,0.03677413732825114,0.0,3.882083066614126,0.0
 1.8770951048278297,5.726445931218128,4.162806116906124,173.93808983577085,1.830839413368073,-3.0,0.037935401668716055,0.0,3.9691458003703675,0.0
 1.882627238932699,5.716419359373202,4.163867021349484,173.9600476826203,1.8142430110534653,-2.99999999999996,0.03915585725154712,0.0,4.059979174963433,0.0
 1.8881870188140122,5.706434255619013,4.164919560416408,173.9826202731558,1.7975636714095258,-3.0,0.04043941639831311,0.0,4.154804592295596,0.0
 1.8937738167315286,5.69649310087652,4.165963394772381,174.00583232679975,1.7808032776569769,-2.9999999999999605,0.041790310028968464,0.0,4.253859919768139,0.0
 1.899386984935925,5.686598376066681,4.166998185082893,174.0297099580473,1.7639637730437872,-3.0000000000000395,0.04321311668955878,0.0,4.357401066375161,0.0
 1.9050258544159664,5.676752562110454,4.168023592013434,174.05428077393282,1.7470471646036632,-3.0,0.04471279952311689,0.0,4.465703641984884,0.0
 1.9106897335659012,5.666958139928795,4.16903927622949,174.07957397968042,1.7300555271538585,-3.000000000000039,0.046294744242210764,0.0,4.57906486068294,0.0
 1.9163779067672444,5.657217590442665,4.17004489839655,174.1056204937082,1.7129910075498287,-3.000000000000039,0.04796479967054749,0.0,4.69780563026955,0.0
 1.9220896328786679,5.647533394573018,4.171040119180104,174.132453072793,1.695855829215558,-3.000000000000039,0.04972932990787249,0.0,4.822272887660485,0.0
 1.927824143627215,5.637908033240815,4.172024599245638,174.1601064484997,1.678652296969917,-2.9999999999999614,0.05159526468198784,0.0,4.952842196922997,0.0
 1.9335806418935781,5.628343987367012,4.1729979992586435,174.18861747601986,1.6613828021708272,-3.0000000000000386,0.05357016174292348,0.0,5.089920670048928,0.0
 1.9393582998835834,5.618843737872568,4.173959979884606,174.21802529684766,1.6440498282008114,-3.0,0.055662273676127715,0.0,5.233950214706574,0.0
 1.9451562571774637,5.609409765678439,4.174910201789016,174.24837151667083,1.6266559563191705,-3.000000000000038,0.057880624613912655,0.0,5.385411203100704,0.0
 1.950973618647843,5.600044551705585,4.175848325637362,174.2797004003059,1.6092038719080322,-3.000000000000038,0.060235097537149895,0.0,5.544826576158269,0.0
 1.9568094522367017,5.590750576874963,4.176774012095131,174.31205908548344,1.5916963711414562,-3.0,0.06273653073175546,0.0,5.712766476699213,0.0
 1.9626627865808377,5.581530322107531,4.177686921827813,174.34549781770156,1.5741363681090481,-3.0,0.06539682856765552,0.0,5.8898534769141735,0.0
 1.9685326084745969,5.572386268324245,4.178586715500895,174.38007020859135,1.5565269024277704,-3.0000000000000377,0.06822908733580761,0.0,6.076768490441466,0.0
 1.9744178601578122,5.563320896446065,4.179473053779866,174.41583352057822,1.5388711473781247,-2.9999999999999623,0.0712477365308188,0.0,6.27425746748043,0.0
 1.9803174364160436,5.554336687393948,4.1803455973302155,174.4528489809714,1.5211724186034299,-3.0000000000000755,0.07446870292440011,0.0,6.483139027276509,0.0
 1.9862301814792969,5.545436122088852,4.181204006817429,174.49118212924932,1.5034341834136702,-3.0,0.07790959486130046,0.0,6.704313084445804,0.0
 1.9921548857044518,5.536621681451735,4.182047942907,174.53090320130752,1.4856600707382053,-3.0000000000000373,0.08158991593760237,0.0,6.938770798420826,0.0
 1.9980902820256516,5.527895846403554,4.182877066264414,174.5720875559781,1.4678538817746059,-2.9999999999999627,0.08553130755685545,0.0,7.187605833360858,0.0
 2.0040350421558824,5.519261097865269,4.183691037555158,174.61481614856805,1.4500196013839133,-3.0000000000000746,0.089757830453779,0.0,7.452027373793046,0.0
